Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4236.02564103;4175.64102551;4208.97435891;4234.35897436;4303.58974373;2006.66666195;229.99999153;-0.00000896;3814.35897346;4306.66666681;4173.46153833;4305.64102578;4432.56410298;4238.33333334;4201.66666660;4237.94871795
4235.25641026;4201.66666660;4501.02564159;4235.12820513;4536.66666730;2003.20512348;229.99999153;-0.00000896;3843.20512738;4305.51282066;4370.89743618;4303.84615399;4728.71794976;4240.38461539;4203.33333327;4237.94871795
4208.84615378;4201.66666660;4304.48717963;4235.00000000;4402.69230804;2005.25640554;229.99999153;-0.00000896;3842.43589661;4306.79487194;4207.43589737;4302.56410271;4466.92307741;4239.74358975;4201.02564096;4205.12820506
4207.43589737;4202.94871788;4302.94871809;4237.56410257;4370.00000028;2004.35896964;229.99999153;-0.00000896;3814.61538372;4304.48717963;4332.56410278;4303.71794886;4532.94871858;4240.51282052;4175.89743576;4205.12820506
4207.43589737;4202.43589737;4335.76923098;4237.94871795;4339.48717970;2005.89743118;229.99999153;-0.00000896;3812.94871705;4333.71794893;4301.28205142;4305.38461553;4502.43589800;4239.74358975;4176.28205115;4205.12820506
4206.66666660;4203.58974352;4270.25641033;4237.69230770;4366.53846182;2006.41025169;229.99999153;-0.00000896;3809.10256320;4306.02564117;4168.84615371;4302.43589758;4594.87179564;4239.48717949;4201.79487173;4205.12820506
4207.82051275;4202.43589737;4464.61538511;4237.94871795;4567.17948788;2007.17948246;229.99999153;-0.00000896;3810.38461449;4306.41025655;4436.28205170;4304.48717963;4599.74359051;4267.05128212;4201.41025634;4205.12820506
4207.05128199;4202.69230763;4304.48717963;4235.76923077;4370.38461567;2003.46153374;229.99999153;-0.00000896;3811.41025551;4305.76923091;4170.64102551;4302.82051296;4532.69230832;4241.15384616;4174.74358961;4205.12820506
4206.53846147;4202.30769224;4367.30769259;4235.76923077;4404.10256445;1977.17948239;229.99999153;-0.00000896;3814.23076833;4306.28205142;4207.30769224;4301.41025655;4533.58974422;4240.89743590;4201.66666660;4205.12820506
4204.61538455;4203.33333327;4336.41025662;4236.66666667;4339.35897457;2008.84614912;229.99999153;-0.00000896;3812.56410166;4306.79487194;4173.84615371;4303.97435912;4501.92307748;4240.38461539;4176.28205115;4205.12820506
4205.25641019;4202.30769224;4367.56410285;4236.92307693;4529.48718012;2007.17948246;229.99999153;-0.00000896;3809.87179397;4303.84615399;4398.20512856;4302.56410271;4501.02564159;4240.12820513;4203.97435891;4205.12820506
4204.48717942;4203.07692301;4367.17948746;4236.53846154;4372.56410285;2004.10255938;229.99999153;-0.00000896;3810.38461449;4305.89743604;4303.33333348;4303.58974373;4631.41025725;4240.89743590;4201.15384609;4205.12820506
4204.35897429;4204.23076917;4333.84615406;4236.02564103;4431.15384657;2005.38461066;229.99999153;-0.00000896;3810.89743500;4307.56410271;4236.15384616;4303.33333348;4500.64102620;4239.48717949;4203.07692301;4205.12820506
4204.61538455;4204.23076917;4273.84615392;4235.76923077;4367.30769259;2006.66666195;229.99999153;-0.00000896;3810.25640936;4337.69230790;4271.02564110;4302.69230784;4565.25641096;4239.48717949;4201.66666660;4205.12820506
4204.87179481;4204.10256404;4235.00000000;4237.17948718;4333.97435919;2004.74358502;229.99999153;-0.00000896;3810.76922987;4333.84615406;4207.43589737;4303.20512835;4398.71794907;4267.56410264;4201.15384609;4205.12820506
4204.35897429;4203.07692301;4500.89743646;4236.79487180;4562.82051352;2004.35896964;229.99999153;-0.00000896;3812.05128115;4338.71794893;4304.87179501;4303.20512835;4861.02564235;4239.87179488;4201.02564096;4205.12820506
4205.76923070;4201.66666660;4307.43589758;4236.15384616;4435.12820555;2005.89743118;229.99999153;-0.00000896;3809.99999910;4337.82051303;4366.15384644;4306.28205142;4369.10256438;4240.64102564;4201.53846147;4205.12820506
4204.35897429;4202.05128199;4402.94871830;4237.30769231;4464.23076972;2007.30768759;229.99999153;-0.00000896;3809.61538372;4306.66666681;4175.76923063;4302.69230784;4632.69230853;4240.25641026;4201.15384609;4205.12820506
4204.87179481;4201.53846147;4266.92307700;4236.66666667;4370.12820541;2006.28204656;229.99999153;-0.00000896;3809.74358884;4337.43589765;4239.61538462;4303.20512835;4564.23076993;4241.92307693;4201.41025634;4205.12820506
4205.12820506;4201.66666660;4206.66666660;4237.05128206;4304.87179501;2008.46153374;229.99999153;-0.00000896;3808.84615295;4306.79487194;4140.51282031;4303.20512835;4467.69230818;4240.00000000;4201.15384609;4205.12820506
4204.10256404;4201.15384609;4497.82051338;4236.66666667;4565.64102634;2007.30768759;229.99999153;-0.00000896;3809.35897346;4304.61538476;4431.15384657;4301.92307707;4635.00000084;4240.76923077;4201.53846147;4205.12820506
4203.97435891;4201.66666660;4273.84615392;4235.76923077;4332.30769252;2004.35896964;229.99999153;-0.00000896;3808.97435807;4305.64102578;4202.17948711;4302.56410271;4530.89743653;4239.87179488;4176.28205115;4205.12820506
4203.97435891;4202.56410250;4300.64102578;4235.00000000;4398.71794907;2007.30768759;229.99999153;-0.00000896;3809.61538372;4335.51282073;4274.74358982;4303.46153860;4562.82051352;4239.10256411;4201.41025634;4205.12820506
4203.58974352;4201.41025634;4332.69230790;4235.64102564;4368.97435926;2008.33332861;229.99999153;-0.00000896;3809.23076833;4302.17948732;4235.51282052;4304.35897450;4470.25641075;4240.89743590;4201.66666660;4205.12820506
4202.94871788;4202.69230763;4268.58974366;4235.64102564;4336.41025662;2006.92307220;229.99999153;-0.00000896;3782.30769134;4302.82051296;4299.87179501;4305.25641040;4466.28205177;4267.30769238;4201.41025634;4205.12820506
4203.46153840;4201.79487173;4464.48717998;4236.02564103;4530.89743653;2004.48717477;229.99999153;-0.00000896;3809.35897346;4306.79487194;4300.00000014;4303.20512835;4797.43589862;4240.51282052;4201.15384609;4205.12820506
4203.84615378;4203.33333327;4240.76923077;4235.38461539;4398.97435933;2006.02563630;229.99999153;-0.00000896;3808.33333243;4304.74358989;4372.56410285;4302.82051296;4435.51282093;4240.12820513;4201.02564096;4205.12820506
4203.33333327;4202.43589737;4403.58974394;4237.17948718;4438.71794914;2037.69230304;229.99999153;-0.00000896;3807.17948628;4301.41025655;4235.89743590;4302.94871809;4596.79487256;4241.02564103;4201.15384609;4205.12820506
4204.87179481;4203.33333327;4241.02564103;4235.64102564;4306.28205142;2036.79486714;138.33332465;-0.00000896;3807.94871705;4306.79487194;4206.15384609;4304.61538476;4530.76923140;4240.25641026;4201.53846147;4205.12820506
4206.02564096;4204.23076917;4436.15384657;4235.12820513;4537.05128268;1976.79486700;8241.79488028;-0.00000896;3812.30769141;4305.51282066;4401.53846189;4304.48717963;4567.43589813;4239.48717949;4176.15384602;4205.12820506
4204.35897429;4205.38461532;4338.46153867;4237.17948718;4402.56410292;1971.53845675;229.99999153;-0.00000896;3811.66666577;4333.33333355;4267.17948725;4301.66666681;4532.56410319;4240.00000000;4176.02564089;4205.12820506
4205.25641019;4202.56410250;4303.84615399;4237.17948718;4433.20512863;1974.23076444;8241.79488028;-0.00000896;3809.74358884;4335.00000021;4236.92307693;4301.79487194;4531.66666730;4241.79487180;4201.92307686;4205.12820506
4206.02564096;4202.05128199;4302.82051296;4237.17948718;4340.12820534;2002.30768759;-0.00000896;-0.00000896;3779.99999903;4334.10256431;4271.15384623;4303.07692322;4529.48718012;4241.28205129;4202.82051275;4205.12820506
4206.41025634;4202.17948711;4236.53846154;4237.17948718;4273.97435905;2003.71794400;-0.00000896;-0.00000896;3779.10256313;4333.71794893;4105.38461511;4305.25641040;4499.74359030;4241.15384616;4201.66666660;4205.12820506
4206.79487173;4176.02564089;4496.92307748;4237.30769231;4597.69230846;2006.53845682;-0.00000896;-0.00000896;3781.02564006;4306.28205142;4498.20512876;4302.17948732;4661.02564193;4240.51282052;4201.41025634;4205.12820506
4205.89743583;4201.28205122;4270.64102571;4235.25641026;4304.23076937;2009.87179015;-0.00000896;-0.00000896;3782.17948621;4333.20512842;4169.35897422;4301.79487194;4601.92307769;4240.00000000;4201.02564096;4205.12820506
4205.89743583;4201.41025634;4434.74359016;4235.38461539;4535.38461601;2036.66666201;-0.00000896;-0.00000896;3808.97435807;4302.17948732;4240.12820513;4302.82051296;4501.92307748;4241.28205129;4173.84615371;4205.12820506
4205.89743583;4203.46153840;4332.82051303;4234.10256411;4402.94871830;2007.05127733;-0.00000896;-0.00000896;3808.07692218;4333.20512842;4236.02564103;4304.74358989;4502.30769287;4241.28205129;4201.02564096;4205.12820506
4205.12820506;4202.82051275;4268.07692315;4234.87179488;4340.12820534;2007.56409784;-0.00000896;-0.00000896;3809.74358884;4306.79487194;4110.25640998;4304.23076937;4464.74359023;4240.25641026;4175.89743576;4205.12820506
4203.97435891;4203.33333327;4437.17948760;4235.64102564;4567.43589813;2009.99999528;-0.00000896;-0.00000896;3809.99999910;4304.74358989;4405.00000035;4304.35897450;4662.69230860;4241.66666667;4201.41025634;4205.12820506
4203.46153840;4204.23076917;4304.35897450;4234.10256411;4332.56410278;2007.17948246;-0.00000896;-0.00000896;3808.58974269;4334.61538483;4205.51282045;4306.15384630;4533.84615448;4266.66666674;4201.66666660;4205.12820506
4203.58974352;4203.71794865;4335.25641047;4234.87179488;4432.05128247;2005.64102092;-0.00000896;-0.00000896;3808.46153756;4306.92307707;4235.64102564;4302.30769245;4498.97435953;4240.76923077;4201.41025634;4205.12820506
4203.84615378;4203.97435891;4300.76923091;4209.10256404;4333.71794893;2004.61537989;-0.00000896;-0.00000896;3807.56410166;4336.79487201;4204.61538455;4304.23076937;4564.87179557;4241.79487180;4176.28205115;4205.12820506
4204.35897429;4203.33333327;4405.64102599;4235.12820513;4595.12820590;2008.46153374;-0.00000896;-0.00000896;3781.28205031;4335.12820534;4334.35897457;4303.20512835;4496.53846210;4239.10256411;4205.12820506;4205.12820506
4205.89743583;4202.56410250;4334.87179508;4234.35897436;4372.56410285;2035.89743125;-0.00000896;-0.00000896;3807.94871705;4332.30769252;4240.76923077;4304.10256425;4629.10256494;4241.79487180;4201.15384609;4205.12820506
4206.28205122;4201.79487173;4334.74358996;4234.48717949;4404.48717984;2004.99999528;-0.00000896;-0.00000896;3810.12820423;4306.28205142;4235.00000000;4304.10256425;4563.07692378;4240.89743590;4201.41025634;4205.12820506
4206.41025634;4201.79487173;4368.71794900;4234.61538462;4465.25641075;2006.15384143;-0.00000896;-0.00000896;3812.56410166;4333.58974380;4204.23076917;4303.97435912;4497.05128261;4266.92307700;4201.28205122;4205.12820506
4206.79487173;4201.41025634;4269.23076930;4235.00000000;4333.46153867;2003.71794400;-0.00000896;-0.00000896;3812.94871705;4306.79487194;4169.87179474;4301.15384630;4531.02564165;4267.30769238;4175.12820499;4205.12820506
4206.15384609;4176.02564089;4404.48717984;4235.25641026;4503.20512876;2005.38461066;-0.00000896;-0.00000896;3811.02564013;4333.20512842;4372.56410285;4305.00000014;4632.56410340;4238.71794872;4201.15384609;4205.12820506
4205.25641019;4202.56410250;4301.41025655;4235.51282052;4372.43589772;2002.43589271;-0.00000896;-0.00000896;3812.30769141;4300.76923091;4238.07692308;4304.74358989;4498.07692364;4241.92307693;4175.51282038;4205.12820506
4204.48717942;4203.46153840;4366.66666695;4237.30769231;4467.82051331;2005.89743118;-0.00000896;-0.00000896;3810.25640936;4307.17948732;4272.94871802;4300.51282066;4563.20512890;4240.51282052;4201.53846147;4205.12820506
4204.23076917;4203.71794865;4273.46153853;4235.64102564;4400.25641061;2006.66666195;-0.00000896;-0.00000896;3807.43589654;4304.48717963;4272.05128212;4305.76923091;4530.25641089;4241.15384616;4174.74358961;4205.12820506
4204.10256404;4202.69230763;4234.48717949;4236.66666667;4305.51282066;2004.87179015;-0.00000896;-0.00000896;3808.07692218;4332.30769252;4172.05128192;4303.46153860;4468.97435946;4238.71794872;4201.15384609;4205.12820506
4204.23076917;4203.07692301;4568.97435967;4234.87179488;4633.58974443;2009.74358502;-0.00000896;-0.00000896;3781.53846057;4305.25641040;4369.74359003;4303.84615399;4792.43589862;4239.74358975;4201.53846147;4205.12820506
4204.87179481;4203.46153840;4235.25641026;4234.87179488;4304.23076937;2008.97435425;-0.00000896;-0.00000896;3780.51281954;4303.97435912;4205.89743583;4303.46153860;4468.97435946;4241.15384616;4175.89743576;4205.12820506
4204.74358968;4203.20512814;4371.15384644;4234.35897436;4402.94871830;2006.92307220;-0.00000896;-0.00000896;3781.53846057;4305.76923091;4174.35897422;4304.23076937;4504.23076979;4241.28205129;4201.41025634;4205.12820506
4206.92307686;4201.53846147;4209.10256404;4233.84615385;4336.53846175;2003.46153374;229.99999153;-0.00000896;3809.74358884;4307.17948732;4238.58974359;4303.46153860;4498.58974415;4240.64102564;4176.28205115;4205.12820506
4206.02564096;4202.56410250;4307.43589758;4208.84615378;4334.10256431;2005.38461066;229.99999153;-0.00000896;3809.48717859;4333.71794893;4203.07692301;4305.00000014;4498.58974415;4240.25641026;4201.28205122;4205.12820506
4206.41025634;4201.15384609;4499.87179543;4235.00000000;4530.38461601;2003.84614912;229.99999153;-0.00000896;3811.92307602;4305.00000014;4307.43589758;4303.71794886;4660.51282142;4239.10256411;4174.87179474;4205.12820506
4204.87179481;4202.43589737;4306.28205142;4233.97435898;4431.53846196;2005.64102092;229.99999153;-0.00000896;3809.99999910;4304.23076937;4333.84615406;4304.48717963;4468.71794921;4239.87179488;4201.15384609;4205.12820506
4204.74358968;4201.79487173;4300.51282066;4235.64102564;4371.15384644;2007.30768759;8340.25641895;-0.00000896;3809.74358884;4333.33333355;4267.69230777;4304.74358989;4471.15384664;4239.23076923;4175.51282038;4205.12820506
4204.10256404;4201.79487173;4207.56410250;4236.02564103;4301.92307707;2035.89743125;135.38460670;-0.00000896;3808.58974269;4303.84615399;4169.61538448;4306.28205142;4497.94871851;4240.38461539;4201.15384609;4205.12820506
4203.20512814;4203.20512814;4403.07692343;4235.25641026;4501.92307748;2009.10255938;229.99999153;-0.00000896;3808.46153756;4306.92307707;4306.28205142;4303.07692322;4602.94871872;4241.28205129;4202.43589737;4205.12820506
4204.74358968;4202.69230763;4302.30769245;4235.76923077;4399.23076958;2006.53845682;135.38460670;-0.00000896;3807.69230679;4332.94871816;4338.07692329;4303.97435912;4468.33333382;4240.89743590;4201.15384609;4205.12820506
4204.48717942;4202.17948711;4368.71794900;4235.12820513;4434.23076965;2008.84614912;229.99999153;-0.00000896;3809.10256320;4332.30769252;4233.97435898;4302.82051296;4633.58974443;4239.87179488;4201.28205122;4205.12820506
4204.48717942;4202.43589737;4304.35897450;4235.25641026;4469.10256459;2004.35896964;135.38460670;-0.00000896;3810.64102474;4305.89743604;4240.12820513;4305.12820527;4500.38461594;4241.41025641;4202.94871788;4205.12820506
4203.20512814;4202.30769224;4208.97435891;4235.51282052;4332.82051303;1977.17948239;229.99999153;-0.00000896;3810.12820423;4335.38461560;4170.89743576;4305.38461553;4437.17948760;4267.17948725;4176.15384602;4205.12820506
4202.69230763;4201.15384609;4470.25641075;4235.76923077;4500.12820569;2007.69230297;135.38460670;-0.00000896;3782.43589647;4332.56410278;4436.28205170;4302.82051296;4629.74359058;4239.48717949;4201.15384609;4205.12820506
4205.64102558;4201.41025634;4235.38461539;4235.25641026;4273.58974366;2037.17948253;229.99999153;-0.00000896;3778.97435801;4306.15384630;4202.43589737;4304.35897450;4567.94871865;4239.35897436;4201.28205122;4205.12820506
4204.99999993;4203.07692301;4371.41025669;4236.15384616;4498.97435953;2008.58973887;135.38460670;-0.00000896;3808.58974269;4305.51282066;4201.79487173;4301.92307707;4598.71794949;4241.02564103;4201.41025634;4205.12820506
4206.15384609;4202.69230763;4300.89743604;4234.61538462;4433.97435940;2005.25640554;229.99999153;-0.00000896;3808.33333243;4335.76923098;4203.71794865;4303.84615399;4531.53846217;4239.10256411;4201.79487173;4205.12820506
4205.38461532;4203.07692301;4203.97435891;4235.51282052;4270.89743597;1977.30768752;135.38460670;-0.00000896;3811.53846064;4307.05128219;4176.02564089;4302.30769245;4470.00000049;4241.15384616;4201.79487173;4205.12820506
4204.35897429;4202.69230763;4436.15384657;4235.89743590;4531.28205191;2004.23076451;229.99999153;-0.00000896;3808.33333243;4303.07692322;4398.58974394;4302.43589758;4695.51282149;4240.51282052;4176.28205115;4205.12820506
4204.74358968;4203.20512814;4241.79487180;4235.25641026;4302.69230784;2004.35896964;135.38460670;-0.00000896;3807.56410166;4305.38461553;4304.61538476;4302.56410271;4466.79487229;4240.64102564;4201.15384609;4205.12820506
4205.25641019;4202.82051275;4333.33333355;4236.02564103;4368.71794900;2004.23076451;229.99999153;-0.00000896;3781.28205031;4306.15384630;4272.30769238;4306.41025655;4567.30769301;4240.38461539;4201.79487173;4205.12820506
4206.66666660;4175.89743576;4268.58974366;4235.00000000;4398.84615420;2005.12820041;135.38460670;-0.00000896;3807.94871705;4335.12820534;4203.07692301;4302.43589758;4499.61538518;4240.00000000;4175.12820499;4205.12820506
4205.12820506;4202.69230763;4437.94871837;4235.25641026;4529.74359037;2005.76922605;229.99999153;-0.00000896;3808.71794782;4332.94871816;4300.89743604;4303.20512835;4601.28205205;4240.00000000;4176.28205115;4205.12820506
4205.12820506;4202.43589737;4366.92307720;4233.97435898;4431.02564145;2007.82050810;135.38460670;-0.00000896;3807.82051192;4305.25641040;4302.94871809;4302.69230784;4567.56410326;4241.15384616;4176.02564089;4205.12820506
4206.28205122;4201.28205122;4299.87179501;4233.97435898;4371.92307720;2006.15384143;229.99999153;-0.00000896;3808.84615295;4306.28205142;4267.05128212;4302.30769245;4501.79487235;4239.23076923;4203.20512814;4205.12820506
4205.89743583;4201.53846147;4333.71794893;4234.35897436;4436.79487222;2009.23076451;135.38460670;-0.00000896;3811.53846064;4333.07692329;4269.48717956;4302.56410271;4504.35897492;4240.51282052;4201.15384609;4205.12820506
4203.46153840;4203.84615378;4241.02564103;4234.87179488;4337.17948739;2008.07691836;229.99999153;-0.00000896;3811.92307602;4304.35897450;4234.61538462;4304.23076937;4401.28205163;4240.38461539;4176.28205115;4205.12820506
4204.35897429;4202.69230763;4405.89743625;4234.10256411;4500.76923133;2007.82050810;135.38460670;-0.00000896;3810.51281961;4332.69230790;4401.79487215;4304.10256425;4763.58974471;4240.64102564;4201.41025634;4205.12820506
4203.33333327;4203.84615378;4368.58974387;4235.89743590;4503.84615441;2003.84614912;229.99999153;-0.00000896;3812.56410166;4307.30769245;4271.79487187;4302.56410271;4436.02564145;4240.25641026;4175.25641012;4205.12820506
4202.94871788;4202.56410250;4302.94871809;4237.05128206;4402.56410292;2007.43589271;135.38460670;-0.00000896;3813.46153756;4305.76923091;4268.46153853;4305.25641040;4596.15384692;4241.79487180;4201.53846147;4205.12820506
4202.43589737;4202.56410250;4337.56410278;4237.43589744;4401.53846189;2008.07691836;229.99999153;-0.00000896;3812.94871705;4307.43589758;4235.00000000;4305.76923091;4470.12820562;4240.38461539;4201.28205122;4205.12820506
4203.58974352;4203.71794865;4173.07692294;4238.58974359;4272.30769238;2036.53845689;135.38460670;-0.00000896;3809.87179397;4303.20512835;4176.15384602;4304.48717963;4404.61538497;4240.12820513;4201.28205122;4205.12820506
4202.94871788;4203.33333327;4498.84615441;4237.69230770;4535.51282114;2007.43589271;229.99999153;-0.00000896;3810.25640936;4307.30769245;4398.33333368;4303.71794886;4635.25641109;4240.25641026;4175.38461525;4205.12820506
4203.97435891;4203.58974352;4335.89743611;4238.84615385;4468.07692357;2004.99999528;135.38460670;-0.00000896;3782.05128108;4305.12820527;4208.71794865;4302.69230784;4436.02564145;4241.15384616;4201.02564096;4205.12820506
4202.94871788;4203.46153840;4334.61538483;4238.07692308;4400.00000035;2006.41025169;229.99999153;-0.00000896;3782.05128108;4306.41025655;4267.30769238;4304.61538476;4567.56410326;4239.87179488;4175.89743576;4205.12820506
4204.61538455;4202.43589737;4240.64102564;4236.15384616;4332.94871816;2007.69230297;8241.92308540;-0.00000896;3778.97435801;4303.20512835;4234.10256411;4300.89743604;4532.56410319;4240.00000000;4175.89743576;4205.12820506
4205.38461532;4202.43589737;4270.76923084;4236.15384616;4400.00000035;1977.17948239;105.89742715;-0.00000896;3781.66666570;4305.38461553;4300.12820527;4301.53846168;4464.74359023;4266.79487187;4201.28205122;4205.12820506
4204.87179481;4202.69230763;4438.58974401;4235.76923077;4500.76923133;1976.41025162;8241.66667515;-0.00000896;3779.74358877;4305.51282066;4302.94871809;4302.82051296;4797.05128324;4240.51282052;4174.10256397;4205.12820506
4204.87179481;4203.33333327;4300.38461553;4235.00000000;4372.94871823;2002.82050810;229.99999153;-0.00000896;3781.15384518;4334.48717970;4367.43589772;4302.94871809;4465.00000049;4239.48717949;4201.28205122;4205.12820506
4205.25641019;4202.05128199;4371.02564131;4236.92307693;4398.20512856;2006.53845682;229.99999153;-0.00000896;3780.89743493;4304.10256425;4271.53846161;4300.12820527;4563.97435967;4241.02564103;4201.41025634;4205.12820506
4206.02564096;4202.17948711;4234.10256411;4235.12820513;4365.12820541;2007.43589271;229.99999153;-0.00000896;3779.87179390;4302.56410271;4175.76923063;4302.82051296;4471.66666716;4238.58974359;4201.15384609;4205.12820506
4207.05128199;4201.53846147;4405.25641061;4209.10256404;4534.23076986;2006.15384143;229.99999153;-0.00000896;3779.74358877;4304.87179501;4370.64102592;4302.69230784;4599.87179564;4239.61538462;4201.28205122;4205.12820506
4206.41025634;4202.43589737;4367.05128233;4234.35897436;4369.35897464;2006.02563630;-0.00000896;-0.00000896;3781.92307595;4303.46153860;4303.97435912;4303.71794886;4498.46153902;4240.38461539;4201.28205122;4205.12820506
4205.89743583;4203.07692301;4306.41025655;4208.97435891;4437.43589786;2002.94871323;-0.00000896;-0.00000896;3808.33333243;4305.51282066;4203.07692301;4302.43589758;4567.69230839;4241.02564103;4176.02564089;4205.12820506
4206.15384609;4202.30769224;4301.41025655;4235.64102564;4339.61538483;2002.82050810;-0.00000896;-0.00000896;3809.35897346;4333.33333355;4306.66666681;4303.20512835;4500.25641082;4240.12820513;4202.56410250;4205.12820506
4205.89743583;4202.43589737;4234.74358975;4233.97435898;4332.56410278;2008.33332861;-0.00000896;-0.00000896;3808.71794782;4307.30769245;4136.66666646;4305.38461553;4469.87179536;4241.15384616;4201.79487173;4205.12820506
4205.64102558;4202.94871788;4468.07692357;4235.76923077;4467.82051331;2008.71794400;-0.00000896;-0.00000896;3808.71794782;4305.38461553;4465.38461587;4303.84615399;4667.43589834;4239.61538462;4202.30769224;4205.12820506
4205.38461532;4203.71794865;4337.30769252;4235.51282052;4366.15384644;2009.87179015;-0.00000896;-0.00000896;3808.97435807;4333.07692329;4204.35897429;4303.84615399;4536.41025704;4240.12820513;4201.15384609;4205.12820506
4205.12820506;4203.71794865;4340.00000021;4236.15384616;4431.79487222;2009.74358502;-0.00000896;-0.00000896;3810.51281961;4305.51282066;4271.28205136;4302.43589758;4530.76923140;4241.15384616;4173.84615371;4205.12820506
4204.87179481;4204.35897429;4269.61538469;4234.74358975;4337.05128226;2008.58973887;-0.00000896;-0.00000896;3809.23076833;4334.35897457;4272.30769238;4303.46153860;4501.28205184;4240.51282052;4176.15384602;4205.12820506
4205.38461532;4202.56410250;4240.00000000;4237.17948718;4337.82051303;2006.02563630;-0.00000896;-0.00000896;3807.94871705;4334.23076944;4110.25640998;4302.05128219;4601.02564179;4240.89743590;4201.02564096;4205.12820506
4204.99999993;4202.17948711;4468.97435946;4236.28205129;4599.74359051;2006.79486707;-0.00000896;-0.00000896;3808.58974269;4305.25641040;4403.84615420;4303.46153860;4694.48718046;4240.76923077;4201.28205122;4205.12820506
4204.48717942;4203.20512814;4268.20512828;4236.28205129;4303.20512835;2002.82050810;-0.00000896;-0.00000896;3782.30769134;4306.15384630;4236.28205129;4302.56410271;4502.30769287;4239.48717949;4201.15384609;4205.12820506
4205.12820506;4201.66666660;4306.79487194;4235.89743590;4402.94871830;2003.97435425;-0.00000896;-0.00000896;3808.33333243;4305.00000014;4267.69230777;4302.56410271;4536.15384678;4240.76923077;4176.28205115;4205.12820506
4202.94871788;4201.02564096;4333.20512842;4236.15384616;4337.56410278;2009.61537989;-0.00000896;-0.00000896;3781.79487083;4306.79487194;4173.07692294;4303.97435912;4471.28205177;4240.12820513;4201.28205122;4205.12820506
4203.20512814;4176.28205115;4366.41025669;4235.38461539;4496.79487235;2006.53845682;-0.00000896;-0.00000896;3780.25640929;4303.20512835;4433.97435940;4302.94871809;4469.74359023;4240.38461539;4201.66666660;4205.12820506
4204.74358968;4201.79487173;4400.25641061;4208.97435891;4433.58974401;1975.25640547;-0.00000896;-0.00000896;3779.99999903;4305.12820527;4236.79487180;4301.41025655;4731.15384720;4237.82051282;4176.28205115;4205.12820506
4204.35897429;4202.05128199;4305.51282066;4234.23076923;4437.56410298;2009.23076451;-0.00000896;-0.00000896;3779.87179390;4306.15384630;4399.10256445;4303.97435912;4501.02564159;4239.61538462;4174.23076910;4205.12820506
4204.10256404;4203.20512814;4335.38461560;4233.97435898;4434.23076965;2036.66666201;-0.00000896;-0.00000896;3779.61538365;4301.66666681;4236.79487180;4305.89743604;4503.46153902;4240.38461539;4201.28205122;4205.12820506
4204.99999993;4203.71794865;4238.33333334;4233.84615385;4303.20512835;2003.58973887;-0.00000896;-0.00000896;3807.94871705;4302.17948732;4139.48717928;4302.17948732;4464.61538511;4239.87179488;4201.02564096;4205.12820506
4206.02564096;4203.71794865;4497.05128261;4208.84615378;4531.28205191;1974.74358495;-0.00000896;-0.00000896;3811.66666577;4307.43589758;4371.28205156;4302.17948732;4663.71794963;4239.87179488;4201.41025634;4205.12820506
4204.61538455;4202.69230763;4301.02564117;4233.97435898;4370.89743618;2004.23076451;-0.00000896;-0.00000896;3809.99999910;4303.58974373;4237.94871795;4302.94871809;4535.38461601;4241.02564103;4201.92307686;4205.12820506
4203.84615378;4202.94871788;4371.79487208;4209.10256404;4499.61538518;2007.30768759;-0.00000896;-0.00000896;3780.64102467;4302.69230784;4238.84615385;4304.87179501;4565.89743660;4239.87179488;4176.28205115;4205.12820506
4205.25641019;4203.33333327;4273.20512828;4234.35897436;4373.20512849;2003.97435425;-0.00000896;-0.00000896;3779.87179390;4302.94871809;4304.74358989;4303.58974373;4498.58974415;4241.53846154;4175.76923063;4205.12820506
4206.79487173;4202.05128199;4206.02564096;4234.74358975;4273.33333341;2004.10255938;-0.00000896;-0.00000896;3782.17948621;4332.43589765;4170.38461525;4304.61538476;4535.76923140;4240.38461539;4201.41025634;4205.12820506
4205.38461532;4203.07692301;4602.43589820;4233.97435898;4762.82051394;2005.89743118;-0.00000896;-0.00000896;3782.05128108;4304.61538476;4435.12820555;4303.46153860;4595.25641102;4239.23076923;4201.15384609;4205.12820506
4206.53846147;4202.17948711;4204.99999993;4234.10256411;4267.30769238;2005.38461066;229.99999153;-0.00000896;3807.82051192;4333.97435919;4207.43589737;4303.58974373;4562.82051352;4238.58974359;4201.02564096;4205.12820506
4205.51282045;4203.71794865;4373.20512849;4208.58974352;4533.46153909;2008.07691836;8276.92308547;-0.00000896;3807.82051192;4304.10256425;4240.89743590;4302.94871809;4563.33333403;4240.89743590;4176.15384602;4205.12820506
4206.53846147;4201.41025634;4268.46153853;4234.48717949;4338.07692329;2008.84614912;8309.87180349;-0.00000896;3810.76922987;4301.15384630;4269.48717956;4300.89743604;4497.82051338;4240.64102564;4203.20512814;4205.12820506
4204.35897429;4203.33333327;4274.61538469;4208.71794865;4336.28205149;2009.10255938;8212.82052123;-0.00000896;3812.17948628;4332.43589765;4240.38461539;4304.10256425;4534.23076986;4241.15384616;4176.28205115;4205.12820506
