Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4271.66666674;4334.48717970;3023.33333077;4562.30769301;3350.89743403;2990.38461275;229.99999153;-0.00000896;3153.07692079;2760.38461226;2531.53845793;4269.87179495;2792.05127900;4304.23076937;4040.12820472;4271.02564110
4271.02564110;4366.53846182;3283.58974158;4565.12820583;3584.87179349;2989.87179224;229.99999153;-0.00000896;3217.43589529;2791.28204823;2631.53845814;4269.23076930;2994.74358711;4304.74358989;4038.97435856;4271.02564110
4268.07692315;4371.02564131;3512.30769078;4600.25641102;3812.94871705;2928.71794594;229.99999153;-0.00000896;3251.02563894;2793.97435592;2954.99999729;4241.79487180;3224.35897221;4305.12820527;4038.71794830;4271.15384623
4236.28205129;4369.87179515;3879.10256334;4663.46153937;4238.97435898;2955.64102293;-0.00000896;-0.00000896;3284.23076722;2828.33333035;3354.35897249;4267.05128212;3776.92307595;4307.17948732;4039.48717907;4238.33333334
4205.76923070;4370.89743618;3649.87179362;4697.69230867;3973.07692252;2993.20512557;-0.00000896;-0.00000896;3220.12820298;2828.07692009;2993.71794608;4241.41025641;3351.02563915;4307.43589758;4039.99999959;4205.51282045
4201.28205122;4370.89743618;3874.48717873;4727.69230874;4143.46153826;3025.12820256;-0.00000896;-0.00000896;3184.87179265;2859.99999709;3283.07692107;4240.38461539;3611.41025509;4333.84615406;4039.99999959;4205.64102558
4173.33333320;4370.00000028;3941.15384553;4732.56410361;4175.25641012;3092.69230526;-0.00000896;-0.00000896;3184.23076701;2860.25640734;3352.05128018;4240.00000000;3646.28205004;4334.10256431;4040.12820472;4172.82051269
4143.46153826;4371.41025669;3877.94871719;4762.05128317;4201.28205122;3122.17948482;-0.00000896;-0.00000896;3157.94871566;2829.87179189;3250.38461330;4267.05128212;3676.66666549;4332.94871816;4042.05128164;4139.99999980
4140.25641005;4400.64102599;3974.99999945;4794.48718067;4240.38461539;3121.53845918;-0.00000896;-0.00000896;3156.02563874;2827.69230471;3352.17948531;4240.89743590;3747.17948614;4336.15384637;4040.76923036;4139.99999980
4135.76923056;4402.69230804;3977.94871740;4857.82051414;4173.71794858;3125.76922841;-0.00000896;-0.00000896;3118.58974123;2859.74358683;3251.66666459;4240.38461539;3676.66666549;4337.05128226;4041.28205087;4140.12820492
4108.84615357;4431.41025683;3781.02564006;4925.12820659;4071.92307658;3157.43589515;-0.00000896;-0.00000896;3022.56410000;2894.74358690;3219.74358759;4238.20512821;3581.28204990;4335.89743611;4041.66666625;4107.30769203
4107.30769203;4431.92307734;3680.64102446;4990.64102724;4007.69230721;3221.41025426;-0.00000896;-0.00000896;2921.53845876;2921.28204851;2957.43589473;4239.10256411;3450.76922911;4337.82051303;4041.79487138;4107.43589716
4109.99999973;4432.56410298;3944.23076861;4991.92307853;4103.46153819;3255.25640818;-0.00000896;-0.00000896;2758.07691995;2924.35897158;3189.10256188;4236.79487180;3546.15384470;4339.35897457;4042.56410215;4107.43589716
4138.07692287;4433.46153888;4006.41025593;4961.66666820;4142.05128185;3254.23076715;-0.00000896;-0.00000896;2659.35897103;2922.94871517;3222.69230554;4236.53846154;3618.07692176;4338.97435919;4042.17948677;4140.12820492
4142.17948697;4433.07692350;3943.84615322;4926.66666813;4076.28205094;3286.79486978;-0.00000896;-0.00000896;2598.97435550;2922.56409979;3026.02563846;4236.15384616;3580.64102426;4339.74358996;4043.20512779;4140.12820492
4170.64102551;4433.71794914;3971.79487124;4890.38461678;4143.46153826;3318.58974165;-0.00000896;-0.00000896;2594.99999653;2895.25640741;3157.82051053;4234.10256411;3810.12820423;4367.30769259;4044.99999959;4172.94871781
4174.48717935;4436.66666709;3812.69230679;4859.48718081;3906.15384546;3351.79486992;-0.00000896;-0.00000896;2595.38461191;2892.30768946;2990.25640762;4208.71794865;3549.48717803;4366.53846182;4044.23076882;4172.94871781
4201.79487173;4464.10256459;3814.10256320;4831.66666792;3938.46153784;3380.51281871;-0.00000896;-0.00000896;2562.94871441;2921.66666389;2923.46153569;4208.58974352;3482.69230610;4367.82051310;4044.74358933;4205.64102558
4204.99999993;4470.89743639;3845.89743507;4829.74359100;4043.33333292;3317.69230575;-0.00000896;-0.00000896;2462.56409882;2955.12820242;2922.43589466;4208.46153840;3519.48717796;4367.94871823;4044.48717907;4205.64102558
4208.97435891;4469.48717998;3714.48717838;4830.38461664;4041.02564061;3319.35897242;-0.00000896;-0.00000896;2461.53845779;2987.69230506;2824.61538163;4205.89743583;3419.48717775;4367.43589772;4044.87179446;4205.64102558
4234.87179488;4465.12820562;3744.48717845;4796.15384734;3974.48717894;3381.92307512;-0.00000896;-0.00000896;2429.61538080;2956.92307422;3090.12820270;4206.15384609;3579.74358836;4369.48717977;4044.99999959;4238.46153847
4207.94871788;4438.07692350;3911.79487110;4699.35897534;4336.53846175;3413.58974186;-0.00000896;-0.00000896;2365.76922681;2987.94871531;3153.58974130;4207.17948711;3714.99999889;4370.25641054;4069.87179453;4205.51282045
4206.79487173;4436.53846196;3906.28205059;4629.10256494;4207.05128199;3416.02563929;-0.00000896;-0.00000896;2397.69230380;2989.10256147;3123.97435662;4206.79487173;3616.41025509;4369.74359003;4070.38461504;4205.51282045
4204.23076917;4436.41025683;3714.61538351;4562.05128275;4041.02564061;3386.53845974;-0.00000896;-0.00000896;2434.48717567;2959.10256140;3055.76922827;4204.23076917;3413.97435724;4369.23076951;4070.76923043;4205.38461532
4202.94871788;4436.02564145;3681.28205010;4529.74359037;4009.35897388;3384.48717768;-0.00000896;-0.00000896;2431.53845772;2989.48717685;2796.79486874;4203.84615378;3480.51281892;4371.41025669;4044.61538420;4205.38461532
4201.92307686;4464.23076972;3482.82051123;4503.20512876;3874.48717873;3419.35897263;-0.00000896;-0.00000896;2434.48717567;2989.48717685;2563.33332979;4205.12820506;3152.30769002;4370.89743618;4071.15384581;4205.38461532
4175.89743576;4466.15384664;3648.20512696;4500.00000056;3978.84615329;3447.17948552;-0.00000896;-0.00000896;2495.38461171;2989.10256147;2598.84615038;4205.51282045;3446.66666500;4371.79487208;4071.02564068;4172.56410243
4175.89743576;4467.94871844;3776.28205031;4497.69230825;4174.35897422;3449.23076757;229.99999153;-0.00000896;2533.58973998;2990.51281788;2728.46153527;4204.23076917;3453.20512654;4372.43589772;4071.53846119;4172.56410243
4170.51282038;4470.51282100;3643.84615260;4471.66666716;4070.25640991;3480.76922917;2.17947822;-0.00000896;2534.74358613;2990.76922813;2595.89743243;4203.33333327;3385.64102384;4372.17948746;4071.15384581;4172.56410243
4168.33333320;4500.12820569;3616.15384484;4466.53846203;4004.10256362;3480.76922917;4.99999104;-0.00000896;2496.66666299;2991.53845890;2697.56409930;4205.51282045;3382.17948538;4372.30769259;4072.56410222;4172.56410243
4142.56410236;4532.17948781;3480.89743430;4436.15384657;3940.12820451;3451.41025475;137.05127337;-0.00000896;2462.69230394;2989.87179224;2564.61538108;4176.02564089;3121.79486944;4371.66666695;4072.94871761;4139.61538441
4143.07692287;4562.05128275;3616.28204997;4431.28205170;3977.82051227;3446.66666500;229.99999153;-0.00000896;2465.25640651;3020.76922820;2563.20512467;4175.76923063;3351.53845967;4373.07692336;4070.89743555;4139.61538441
4169.10256397;4565.76923147;3644.99999875;4403.71794907;3976.79487124;3418.07692134;229.99999153;-0.00000896;2467.43589369;3024.35897179;2825.76922779;4175.51282038;3416.79487006;4373.20512849;4073.33333299;4172.43589730
4171.53846140;4567.56410326;3482.17948559;4405.51282086;3877.05128129;3419.99999827;229.99999153;-0.00000896;2500.64102196;3052.94871545;2666.53845821;4202.69230763;3282.05128004;4371.28205156;4073.71794837;4172.43589730
4172.30769217;4594.87179564;3906.53846085;4406.02564138;4235.64102564;3420.76922904;229.99999153;-0.00000896;2531.92307331;3087.56410014;3021.02563846;4204.74358968;3645.76922952;4373.20512849;4074.23076889;4172.43589730
4172.17948704;4596.15384692;3745.89743486;4432.56410298;4102.82051255;3417.94871622;229.99999153;-0.00000896;2564.99999646;3119.99999764;3059.74358725;4204.99999993;3710.38461428;4373.07692336;4074.74358940;4172.43589730
4171.66666653;4597.30769308;3873.20512744;4436.02564145;4136.92307672;3387.69230589;229.99999153;-0.00000896;2594.23076576;3153.97435669;2956.41025370;4203.58974352;3811.53846064;4399.23076958;4075.25640991;4172.43589730
4169.23076910;4597.17948795;3808.97435807;4464.61538511;4040.25640984;3382.30769050;229.99999153;-0.00000896;2628.20512480;3185.12820291;3088.46153603;4176.02564089;3745.64102460;4398.97435933;4076.28205094;4172.56410243
4141.79487159;4596.28205205;3907.17948649;4468.20512870;4142.56410236;3354.74358787;229.99999153;-0.00000896;2632.56409916;3219.48717734;2828.71794573;4176.02564089;3683.20512703;4399.35897471;4075.76923043;4139.74358954
4136.92307672;4567.56410326;3846.28205045;4499.61538518;4075.38461504;3349.74358787;229.99999153;-0.00000896;2660.25640692;3256.41025433;3092.82051039;4202.30769224;3714.10256299;4398.71794907;4076.79487145;4139.74358954
4107.05128178;4563.84615454;4076.02564068;4530.51282114;4201.15384609;3348.71794685;229.99999153;-0.00000896;2661.53845821;3317.69230575;2927.82051004;4201.66666660;3877.69230693;4398.07692343;4076.92307658;4106.92307665
4076.02564068;4532.82051345;4105.51282024;4536.28205191;4241.66666667;3352.30769044;229.99999153;-0.00000896;2664.35897103;3349.23076736;2929.10256133;4174.74358961;3877.56410180;4399.35897471;4104.10256383;4074.10256376
4069.87179453;4502.69230825;4007.05128157;4567.43589813;4176.02564089;3353.33333146;229.99999153;-0.00000896;2659.99999667;3383.20512640;2695.76922751;4174.99999986;3811.02564013;4400.12820548;4102.56410229;4074.10256376
4039.10256369;4470.25641075;4071.66666632;4595.89743667;4303.97435912;3382.17948538;229.99999153;-0.00000896;2627.56409916;3388.46153666;2957.43589473;4201.79487173;4008.07692259;4399.61538497;4103.46153819;4041.41025600
4007.69230721;4464.61538511;3976.53846099;4599.23077000;4009.99999952;3387.94871615;229.99999153;-0.00000896;2532.82050921;3415.64102391;2925.89743312;4174.10256397;3815.25640936;4400.00000035;4103.46153819;4008.58974311
3978.07692252;4436.66666709;4303.07692322;4597.17948795;4332.56410278;3386.79486999;229.99999153;-0.00000896;2461.53845779;3419.48717775;3121.15384380;4175.51282038;4170.51282038;4400.51282086;4104.35897408;3975.76923022
3974.74358919;4431.41025683;4334.87179508;4568.33333403;4205.64102558;3413.84615211;229.99999153;-0.00000896;2367.94871399;3449.35897270;3184.74358752;4174.61538448;4135.38461518;4400.25641061;4077.30769196;3975.64102509
3974.61538406;4404.48717984;4076.92307658;4536.66666730;4107.05128178;3421.02563929;229.99999153;-0.00000896;2271.15384199;3452.43589577;2990.12820249;4173.84615371;3913.46153777;4401.41025676;4104.99999973;3975.64102509
3976.79487124;4401.66666702;4337.82051303;4504.48718005;4304.87179501;3450.76922911;229.99999153;-0.00000896;2233.71794448;3447.17948552;3220.25640811;4170.12820499;4202.05128199;4401.66666702;4105.51282024;3975.64102509
4004.87179439;4399.48717984;4238.71794872;4497.82051338;4270.51282059;3485.25640866;229.99999153;-0.00000896;2206.79486749;3450.51281885;3188.58974137;4175.25641012;4168.97435884;4402.69230804;4106.79487152;4008.46153798
4006.79487131;4399.48717984;4433.71794914;4464.61538511;4403.33333368;3515.38461386;229.99999153;-0.00000896;2203.71794441;3447.94871628;3252.94871587;4169.74358961;4208.07692301;4401.41025676;4107.05128178;4008.46153798
4008.71794824;4400.76923112;4302.94871809;4432.94871837;4337.82051303;3577.56410118;229.99999153;-0.00000896;2167.05127768;3446.15384449;3347.69230582;4169.10256397;4366.41025669;4402.05128240;4107.30769203;4008.33333285
4011.28205080;4402.82051317;4136.53846133;4401.28205163;4204.10256404;3612.17948586;229.99999153;-0.00000896;2169.48717511;3447.17948552;3118.84615149;4142.05128185;3976.79487124;4401.79487215;4108.20512793;4008.33333285
4037.69230728;4406.02564138;4169.10256397;4372.30769259;4175.89743576;3613.33333202;229.99999153;-0.00000896;2170.38461101;3418.07692134;3218.46153631;4171.28205115;4011.53846106;4401.53846189;4105.38461511;4041.15384574
4041.28205087;4435.25641068;4009.74358926;4371.02564131;4140.64102544;3644.23076798;229.99999153;-0.00000896;2140.76922633;3447.94871628;3186.41025419;4171.92307679;3978.84615329;4402.69230804;4108.71794844;4041.15384574
4071.28205094;4464.10256459;3910.64102495;4372.82051310;3946.41025579;3647.94871670;229.99999153;-0.00000896;2171.28204691;3418.46153673;3316.02563908;4171.02564089;4009.87179439;4403.20512856;4109.99999973;4073.97435863
4073.46153812;4469.10256459;3943.20512758;4371.66666695;4103.07692280;3680.25640908;229.99999153;-0.00000896;2206.15384185;3421.02563929;3216.92307477;4172.05128192;3977.69230714;4404.61538497;4109.74358947;4073.97435863
4071.53846119;4499.23076979;3977.94871740;4370.00000028;4010.51282003;3710.64102453;229.99999153;-0.00000896;2234.23076500;3447.17948552;3118.58974123;4169.87179474;4037.82051241;4402.56410292;4110.12820485;4073.97435863
4069.87179453;4529.61538524;3878.07692232;4367.94871823;4103.20512793;3712.69230658;229.99999153;-0.00000896;2205.51281621;3479.10256251;3151.02563874;4169.61538448;3742.94871691;4402.82051317;4110.51282024;4073.97435863
4069.87179453;4536.02564165;3971.28205073;4365.51282079;4043.58974318;3710.38461428;229.99999153;-0.00000896;2137.56409812;3516.41025489;3282.94871594;4168.58974345;3978.84615329;4403.20512856;4135.89743569;4073.97435863
4072.94871761;4565.76923147;3778.97435801;4339.48717970;3972.17948663;3682.69230651;229.99999153;-0.00000896;2070.76922619;3551.92307547;3354.87179300;4170.25641012;3811.79487090;4404.23076958;4135.76923056;4073.97435863
4102.56410229;4565.89743660;3907.94871726;4338.46153867;4011.02564054;3613.07692176;229.99999153;-0.00000896;2070.38461080;3643.84615260;2958.33333063;4169.48717935;3743.46153742;4403.84615420;4135.64102544;4106.79487152
4109.61538434;4562.82051352;3808.07692218;4334.61538483;4040.25640984;3546.79487034;229.99999153;-0.00000896;2136.41025197;3677.82051164;3446.53845987;4171.02564089;3875.51281975;4404.74359009;4136.92307672;4106.79487152
4137.30769210;4529.23076986;3880.25640950;4335.25641047;4010.12820465;3548.33333188;229.99999153;-0.00000896;2172.43589306;3678.84615267;3122.17948482;4142.82051262;3711.41025530;4403.07692343;4137.05128185;4139.61538441
4138.07692287;4471.28205177;4137.17948697;4307.43589758;4305.64102578;3585.25640887;8240.89744438;-0.00000896;2199.48717518;3680.25640908;3414.23076750;4170.25641012;4136.79487159;4404.61538497;4136.79487159;4139.48717928
4138.33333313;4467.05128254;3908.71794803;4304.74358989;4007.82051234;3616.02563971;8310.00000862;-0.00000896;2170.76922640;3682.56410139;3447.94871628;4142.30769210;3912.82051213;4403.07692343;4137.56410236;4139.48717928
4137.17948697;4464.23076972;3742.05128101;4303.46153860;3876.28205052;3584.74358836;229.99999153;-0.00000896;2202.69230339;3716.02563992;3216.41025426;4141.53846133;3582.43589605;4401.79487215;4138.97435877;4139.48717928
4136.66666646;4434.61538504;3879.10256334;4302.05128219;3873.58974283;3613.33333202;8310.00000862;-0.00000896;2205.76922646;3745.12820409;3056.66666417;4171.41025628;3749.61538358;4403.84615420;4137.94871774;4139.48717928
4136.15384595;4405.89743625;3418.07692134;4303.46153860;3478.97435738;3613.71794740;-0.00000896;-0.00000896;2207.05127775;3746.79487076;3118.84615149;4168.84615371;3549.87179342;4404.48717984;4138.07692287;4139.48717928
4110.64102537;4401.92307727;3742.43589640;4303.84615399;3746.28205024;3644.74358850;-0.00000896;-0.00000896;2233.58973935;3749.23076819;3252.43589536;4170.76923063;3716.28205017;4401.92307727;4138.71794851;4106.66666639
4135.64102544;4398.07692343;3649.87179362;4305.51282066;3680.89743472;3647.17948593;-0.00000896;-0.00000896;2233.33332910;3746.66666563;3418.84615211;4142.94871774;3649.23076798;4403.71794907;4140.64102544;4139.48717928
4110.38461511;4370.89743618;3583.58974220;4307.43589758;3676.79487062;3651.15384491;-0.00000896;-0.00000896;2206.02563672;3775.38461442;3087.05127962;4169.23076910;3577.43589605;4403.46153881;4138.71794851;4106.66666639
4135.76923056;4369.87179515;3550.76922931;4307.17948732;3743.84615281;3708.71794761;-0.00000896;-0.00000896;2201.28204698;3743.84615281;3189.99999778;4169.48717935;3451.15384449;4403.20512856;4138.71794851;4139.48717928
4137.94871774;4371.02564131;3807.82051192;4307.17948732;3746.53846050;3741.79487076;-0.00000896;-0.00000896;2201.15384185;3744.10256306;3188.71794650;4140.51282031;3680.76922959;4404.23076958;4139.61538441;4139.48717928
4138.46153826;4372.43589772;3678.71794754;4332.69230790;3644.99999875;3747.30769127;-0.00000896;-0.00000896;2201.02563672;3713.71794761;3283.97435696;4140.51282031;3680.51281934;4403.20512856;4139.48717928;4139.61538441
4142.69230749;4401.02564138;3712.17948607;4305.12820527;3646.66666542;3812.82051192;-0.00000896;-0.00000896;2167.82050845;3716.41025530;3119.35897200;4168.46153833;3807.17948628;4404.35897471;4139.10256390;4139.48717928
4170.51282038;4432.94871837;3581.66666528;4302.56410271;3548.46153701;3847.56410173;-0.00000896;-0.00000896;2100.51281600;3711.92307582;3515.64102412;4142.82051262;3708.71794761;4404.48717984;4139.87179467;4172.30769217
4203.71794865;4469.74359023;3483.58974200;4300.38461553;3647.56410132;3846.15384532;-0.00000896;-0.00000896;2103.07691856;3650.38461414;3156.92307463;4141.15384595;3347.82051095;4405.25641061;4140.89743569;4205.12820506
4234.48717949;4529.61538524;3712.69230658;4273.84615392;3714.48717838;3873.71794796;-0.00000896;-0.00000896;2104.35896985;3613.84615253;3315.51281857;4140.76923056;3813.20512731;4403.71794907;4140.38461518;4237.94871795
4237.30769231;4565.76923147;3676.79487062;4272.94871802;3878.07692232;3840.64102481;-0.00000896;-0.00000896;2104.99999549;3547.05128060;3321.79486985;4139.35897415;3676.41025523;4404.10256445;4140.25641005;4237.94871795
4237.94871795;4602.82051359;3839.99999917;4269.48717956;3842.43589661;3746.28205024;-0.00000896;-0.00000896;2171.15384178;3546.28204983;3123.97435662;4142.69230749;3774.99999903;4402.43589779;4139.74358954;4237.94871795
4207.05128199;4634.10256494;3776.53846057;4272.56410264;3875.38461462;3714.23076812;-0.00000896;-0.00000896;2233.20512397;3549.23076778;3552.05128060;4140.64102544;3876.15384539;4402.17948753;4140.64102544;4205.12820506
4174.35897422;4664.61538552;3840.25640943;4303.07692322;3873.71794796;3742.17948614;-0.00000896;-0.00000896;2198.97435467;3583.20512682;3320.12820319;4142.94871774;3811.02564013;4403.46153881;4140.64102544;4172.30769217
4169.99999986;4695.38461636;4107.43589716;4306.53846168;4107.17948691;3744.10256306;-0.00000896;-0.00000896;2107.56409805;3646.28205004;3582.43589605;4142.82051262;4174.23076910;4403.07692343;4141.02564082;4172.30769217
4142.43589723;4697.94871893;3974.99999945;4305.76923091;4107.94871767;3709.23076812;-0.00000896;-0.00000896;2071.15384157;3683.33333216;3616.02563971;4140.51282031;3908.07692239;4405.38461574;4141.28205108;4139.48717928
4139.23076903;4701.02564200;3810.12820423;4301.66666681;3812.56410166;3651.15384491;-0.00000896;-0.00000896;2038.46153381;3714.35897325;3482.94871635;4138.97435877;3906.79487110;4404.10256445;4141.66666646;4139.48717928
4135.38461518;4699.10256508;3910.64102495;4267.82051289;4010.25640977;3649.10256286;-0.00000896;-0.00000896;2003.84614912;3777.69230672;3319.23076729;4140.38461518;3872.94871719;4406.02564138;4141.79487159;4139.48717928
4107.82051255;4697.43589841;3875.76923001;4234.74358975;3945.76923015;3644.74358850;-0.00000896;-0.00000896;1969.23076444;3814.10256320;3479.99999841;4139.87179467;3878.84615309;4402.30769266;4142.69230749;4106.66666639
4108.33333306;4694.87179585;4008.46153798;4204.10256404;3977.17948663;3647.43589619;-0.00000896;-0.00000896;1973.58973880;3812.69230679;3484.61538302;4139.99999980;4070.51282017;4403.84615420;4168.84615371;4106.66666639
4107.82051255;4668.58974450;3880.38461462;4174.10256397;3879.48717873;3648.71794747;-0.00000896;-0.00000896;2002.17948246;3847.43589661;3419.99999827;4169.99999986;3940.89743528;4403.46153881;4143.07692287;4106.53846126
4105.51282024;4667.30769321;3907.82051213;4171.53846140;4041.92307651;3648.97435773;-0.00000896;-0.00000896;1973.46153367;3848.07692225;3514.87179335;4142.17948697;3845.76922994;4403.33333368;4142.17948697;4106.53846126
4104.87179460;4668.07692398;3713.20512710;4168.46153833;3682.05128087;3679.48717831;-0.00000896;-0.00000896;1971.28204649;3875.25640950;3480.76922917;4142.43589723;3938.46153784;4404.10256445;4168.58974345;4106.53846126
4104.48717921;4695.64102662;4012.17948670;4139.10256390;3977.17948663;3710.89743479;229.99999153;-0.00000896;2005.38461066;3872.94871719;3514.74358822;4141.53846133;4008.97435849;4404.23076958;4168.58974345;4106.53846126
4077.69230735;4726.53846258;4140.76923056;4108.33333306;4103.20512793;3714.87179376;229.99999153;-0.00000896;2003.71794400;3874.10256334;3585.38461400;4139.61538441;4039.74358933;4402.56410292;4169.61538448;4073.71794837
4075.25640991;4759.61538573;3912.56410187;4104.35897408;4072.69230735;3745.25640922;229.99999153;-0.00000896;2004.74358502;3846.53846071;3512.82051130;4143.20512800;3943.46153784;4402.56410292;4169.74358961;4073.71794837
4070.51282017;4767.05128317;4072.05128171;4077.43589709;4135.76923056;3709.35897325;229.99999153;-0.00000896;2069.61538003;3875.25640950;3714.10256299;4139.35897415;4168.71794858;4403.46153881;4170.64102551;4073.71794837
4036.92307651;4799.74359093;3878.58974283;4074.99999966;3906.92307623;3678.97435780;8273.46154701;-0.00000896;2074.61538003;3911.66666598;3552.43589598;4142.69230749;3941.28205066;4403.46153881;4171.15384602;4040.89743548
3977.69230714;4831.79487305;4203.71794865;4070.89743555;4103.20512793;3709.87179376;135.89742722;-0.00000896;2074.10255952;3976.02564047;3748.46153742;4168.97435884;4270.25641033;4403.71794907;4172.05128192;3975.25640970
3942.56410194;4862.94871927;4171.41025628;4037.82051241;4102.82051255;3649.10256286;229.99999153;-0.00000896;2100.89743138;4037.17948677;3612.82051150;4143.33333313;4241.79487180;4402.17948753;4172.43589730;3942.30769169
3907.05128136;4893.07692447;3910.64102495;3978.07692252;3909.61538392;3610.51281920;135.89742722;-0.00000896;2040.51281586;4106.92307665;3448.84615218;4168.20512807;3941.53846092;4401.66666702;4174.61538448;3909.48717880
3876.02564027;4895.25641165;4171.53846140;3944.99999938;4138.07692287;3549.74358829;229.99999153;-0.00000896;2008.07691836;4208.07692301;3485.12820353;4170.76923063;4008.71794824;4400.64102599;4174.48717935;3876.66666591
3872.82051206;4893.58974498;3814.23076833;3941.02564040;3741.53846050;3481.41025482;135.89742722;-0.00000896;2034.87179022;4269.61538469;3381.28204948;4141.92307672;3777.05128108;4401.79487215;4201.15384609;3876.66666591
3846.66666584;4862.30769363;3877.30769155;3909.10256341;3747.69230665;3421.28204955;229.99999153;-0.00000896;2072.05127747;4335.12820534;3384.10256230;4142.56410236;4010.38461490;4401.92307727;4201.15384609;3843.71794789
3845.64102481;4830.51282177;4072.30769196;3907.05128136;3939.61538399;3384.74358794;135.89742722;-0.00000896;2101.41025190;4432.05128247;3417.30769057;4142.94871774;3974.99999945;4401.53846189;4201.41025634;3843.71794789
3843.97435814;4797.05128324;4040.76923036;3880.51281975;3776.79487083;3387.94871615;229.99999153;-0.00000896;2074.74358516;4501.28205184;3351.92307505;4142.69230749;4104.99999973;4399.61538497;4202.82051275;3843.71794789
3846.15384532;4762.56410368;4043.33333292;3878.07692232;3873.58974283;3355.64102377;135.89742722;-0.00000896;2069.61538003;4564.10256480;3414.35897263;4143.46153826;3906.66666598;4399.74359009;4202.94871788;3843.71794789
3873.97435821;4726.41025746;3942.05128143;3874.87179411;3774.74358877;3320.51281857;229.99999153;-0.00000896;2104.99999549;4600.76923154;3353.07692120;4169.35897422;3945.76923015;4398.71794907;4204.23076917;3876.53846078
3875.51281975;4694.10256508;3880.12820437;3873.71794796;3581.41025502;3314.87179293;135.89742722;-0.00000896;2141.15384171;4630.89743674;3321.66666472;4169.74358961;3941.41025579;4398.97435933;4207.56410250;3876.53846078
3878.20512744;4633.07692391;3908.71794803;3844.10256327;3583.20512682;3283.46153645;229.99999153;-0.00000896;2168.58973922;4662.69230860;3187.05127983;4171.02564089;3874.48717873;4372.69230797;4206.15384609;3876.53846078
3907.05128136;4595.89743667;4138.71794851;3844.99999917;3878.20512744;3253.97435689;135.89742722;-0.00000896;2205.51281621;4701.02564200;3256.92307484;4169.99999986;4007.30769183;4372.82051310;4207.30769224;3909.35897367
3911.79487110;4536.28205191;3676.02563985;3846.02564020;3384.23076743;3283.07692107;229.99999153;-0.00000896;2265.12820096;4699.23077021;3285.76922876;4172.05128192;3581.41025502;4372.94871823;4207.69230763;3909.35897367
3913.07692239;4503.97435953;3939.99999938;3846.92307609;3512.82051130;3283.07692107;135.89742722;-0.00000896;2300.12820103;4696.53846252;3220.12820298;4171.41025628;3840.89743507;4398.58974394;4208.07692301;3909.35897367
3910.76923008;4498.58974415;3973.58974304;3873.20512744;3518.46153694;3285.51281850;229.99999153;-0.00000896;2301.02563693;4697.43589841;3315.25640831;4172.43589730;3907.56410187;4373.20512849;4234.35897436;3909.35897367
3910.76923008;4497.43589800;3845.89743507;3874.48717873;3352.82051095;3224.35897221;135.89742722;-0.00000896;2299.87179078;4731.66666771;3152.17948489;4171.28205115;3713.20512710;4371.41025669;4234.48717949;3909.35897367
3911.92307623;4470.38461587;3846.79487096;3878.07692232;3580.25640887;3191.41025419;229.99999153;-0.00000896;2332.69230367;4762.82051394;3249.48717741;4170.76923063;3679.35897318;4372.05128233;4234.87179488;3909.35897367
3912.30769162;4467.17948767;3746.15384512;3906.41025572;3315.12820319;3221.02563888;135.89742722;-0.00000896;2331.66666264;4792.30769349;3287.30769030;4172.82051269;3745.64102460;4372.56410285;4235.12820513;3909.35897367
3913.46153777;4466.02564152;4044.61538420;3905.76923008;3615.89743458;3157.56410027;229.99999153;-0.00000896;2331.92307290;4830.12820638;3322.94871601;4173.20512807;3808.07692218;4370.12820541;4237.43589744;3909.35897367
3939.99999938;4436.53846196;4137.82051262;3878.07692232;3646.28205004;3154.23076694;135.89742722;-0.00000896;2301.79486770;4865.00000132;3481.41025482;4173.58974345;3944.99999938;4370.00000028;4235.89743590;3942.17948656
3942.17948656;4435.00000042;3811.41025551;3841.79487096;3448.33333167;3151.41025412;229.99999153;-0.00000896;2271.41025224;4894.23077062;3218.46153631;4174.61538448;3709.61538351;4367.94871823;4236.92307693;3942.17948656
3946.02564040;4431.79487222;3879.99999924;3813.20512731;3583.33333195;3090.89743347;135.89742722;-0.00000896;2297.69230360;4955.89743743;3352.17948531;4173.20512807;3812.05128115;4368.97435926;4237.30769231;3942.17948656
3974.10256355;4403.20512856;3880.12820437;3779.61538365;3413.46153673;3093.07692065;229.99999153;-0.00000896;2301.02563693;4928.46153992;3256.79486971;4171.79487166;3713.46153735;4368.20512849;4238.07692308;3974.87179432
3976.66666611;4401.79487215;4105.38461511;3746.79487076;3744.48717845;3086.66666424;135.89742722;-0.00000896;2396.41025252;4925.51282198;3252.94871587;4175.51282038;3781.66666570;4368.33333362;4238.71794872;3974.87179432
3975.76923022;4402.69230804;4038.84615343;3715.51281940;3579.35897297;3055.89743340;229.99999153;-0.00000896;2461.66666292;4928.46153992;3479.74358815;4173.71794858;3845.25640943;4365.12820541;4239.87179488;3974.87179432
3974.61538406;4404.35897471;4337.30769252;3712.94871684;3811.92307602;3054.10256160;135.89742722;-0.00000896;2469.48717574;4929.74359121;3414.10256237;4174.87179474;4041.15384574;4339.74358996;4238.71794872;3974.87179432
