Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.25641019;4202.17948711;4274.35897443;4234.61538462;4930.64102710;1975.64102085;229.99999153;-0.00000896;4138.33333313;4368.84615413;4172.05128192;4303.33333348;4207.43589737;4171.02564089;4172.43589730;4205.12820506
4204.87179481;4201.79487173;4300.51282066;4235.38461539;5091.92307873;1976.15384136;229.99999153;-0.00000896;4137.17948697;4367.69230797;4202.82051275;4302.69230784;4208.20512814;4172.82051269;4172.17948704;4205.12820506
4203.71794865;4201.28205122;4368.84615413;4235.00000000;5090.76923258;1976.53845675;229.99999153;-0.00000896;4136.53846133;4365.12820541;4237.69230770;4301.79487194;4240.51282052;4171.79487166;4172.82051269;4205.12820506
4204.23076917;4202.05128199;4305.00000014;4234.74358975;5026.41025808;1976.02563623;229.99999153;-0.00000896;4136.41025621;4340.38461560;4201.41025634;4273.97435905;4208.71794865;4173.46153833;4172.56410243;4205.12820506
4203.97435891;4201.79487173;4270.64102571;4235.00000000;5022.17948885;1975.12820034;229.99999153;-0.00000896;4137.05128185;4373.20512849;4169.48717935;4274.23076930;4176.28205115;4171.28205115;4172.43589730;4205.12820506
4204.10256404;4176.02564089;4238.46153847;4235.12820513;4956.28205281;2002.69230297;229.99999153;-0.00000896;4136.66666646;4365.25641054;4170.89743576;4274.74358982;4175.25641012;4172.82051269;4172.43589730;4205.12820506
4202.82051275;4201.53846147;4269.23076930;4235.51282052;5189.10256612;1975.25640547;229.99999153;-0.00000896;4136.92307672;4339.61538483;4169.99999986;4301.79487194;4236.28205129;4171.15384602;4172.56410243;4205.12820506
4203.84615378;4201.53846147;4302.43589758;4234.23076923;4960.38461692;2003.20512348;229.99999153;-0.00000896;4136.41025621;4367.69230797;4208.97435891;4302.05128219;4207.94871788;4171.53846140;4172.69230756;4205.12820506
4203.33333327;4176.28205115;4300.64102578;4235.51282052;4959.10256564;1976.15384136;229.99999153;-0.00000896;4136.92307672;4336.28205149;4173.33333320;4301.92307707;4235.64102564;4172.05128192;4173.58974345;4205.12820506
4203.33333327;4202.69230763;4301.66666681;4234.23076923;5158.84615580;2002.94871323;229.99999153;-0.00000896;4137.82051262;4336.53846175;4201.15384609;4301.41025655;4234.35897436;4173.07692294;4172.56410243;4205.12820506
4203.20512814;4201.92307686;4273.84615392;4234.87179488;4959.23077076;1976.28204649;229.99999153;-0.00000896;4137.17948697;4365.38461567;4169.74358961;4300.89743604;4203.33333327;4173.07692294;4171.66666653;4205.12820506
4203.97435891;4202.69230763;4300.25641040;4233.97435898;5088.97436078;2002.43589271;229.99999153;-0.00000896;4136.66666646;4339.10256431;4207.17948711;4302.43589758;4206.02564096;4172.05128192;4172.94871781;4205.12820506
4204.48717942;4201.79487173;4302.17948732;4235.38461539;5023.84615552;1974.74358495;229.99999153;-0.00000896;4137.17948697;4338.84615406;4201.92307686;4301.79487194;4207.82051275;4174.35897422;4172.69230756;4205.12820506
4203.07692301;4202.43589737;4299.48717963;4234.87179488;5089.48718130;1975.64102085;229.99999153;-0.00000896;4136.53846133;4368.33333362;4235.64102564;4300.25641040;4209.10256404;4171.02564089;4172.56410243;4205.12820506
4204.48717942;4203.20512814;4238.46153847;4235.76923077;5057.30769405;2003.33332861;229.99999153;-0.00000896;4138.58974339;4366.41025669;4171.66666653;4299.87179501;4201.02564096;4171.79487166;4174.48717935;4205.12820506
4204.61538455;4203.33333327;4299.74358989;4236.66666667;4928.07692454;2003.46153374;229.99999153;-0.00000896;4138.07692287;4338.20512842;4207.17948711;4301.15384630;4202.17948711;4171.53846140;4172.82051269;4205.12820506
4204.87179481;4204.10256404;4305.00000014;4237.94871795;5027.94871962;2002.69230297;229.99999153;-0.00000896;4139.35897415;4366.02564131;4207.82051275;4300.76923091;4234.61538462;4170.76923063;4172.82051269;4205.12820506
4204.35897429;4204.23076917;4333.07692329;4238.46153847;5023.07692475;2002.30768759;229.99999153;-0.00000896;4137.82051262;4334.48717970;4204.23076917;4273.71794879;4174.61538448;4173.71794858;4172.56410243;4205.12820506
4203.71794865;4206.02564096;4239.35897436;4239.48717949;5089.23077104;2002.69230297;229.99999153;-0.00000896;4110.12820485;4340.25641047;4173.84615371;4303.20512835;4203.97435891;4172.30769217;4172.69230756;4205.12820506
4204.48717942;4203.84615378;4239.23076923;4239.23076923;4989.23077083;1975.38461059;229.99999153;-0.00000896;4109.23076896;4367.05128233;4175.76923063;4299.74358989;4172.94871781;4173.33333320;4171.92307679;4205.12820506
4203.97435891;4204.10256404;4269.74358982;4237.56410257;5120.38461726;2002.17948246;229.99999153;-0.00000896;4107.56410229;4370.25641054;4207.94871788;4302.05128219;4235.51282052;4170.64102551;4172.43589730;4205.12820506
4204.10256404;4203.58974352;4307.05128219;4237.17948718;5127.17948906;1976.41025162;229.99999153;-0.00000896;4105.76923050;4369.74359003;4206.66666660;4300.12820527;4240.00000000;4172.05128192;4172.82051269;4205.12820506
4204.23076917;4203.97435891;4307.05128219;4236.79487180;5022.05128372;1976.02563623;229.99999153;-0.00000896;4104.48717921;4367.69230797;4207.69230763;4302.43589758;4235.89743590;4171.02564089;4172.30769217;4205.12820506
4204.74358968;4203.58974352;4239.35897436;4235.76923077;4962.56410410;1977.17948239;8275.12821368;-0.00000896;4104.35897408;4366.79487208;4170.38461525;4301.28205142;4171.15384602;4172.56410243;4169.74358961;4205.12820506
4204.74358968;4204.48717942;4237.05128206;4234.48717949;4994.23077083;1971.66666188;8240.00000848;-0.00000896;4106.79487152;4366.28205156;4169.87179474;4301.02564117;4171.79487166;4172.43589730;4172.30769217;4205.12820506
4204.99999993;4202.82051275;4267.05128212;4234.61538462;5089.35897617;1973.46153367;229.99999153;-0.00000896;4108.20512793;4368.84615413;4174.10256397;4273.97435905;4204.23076917;4173.07692294;4170.89743576;4205.12820506
4204.35897429;4203.07692301;4302.30769245;4235.38461539;5088.58974540;1976.66666188;8240.00000848;-0.00000896;4106.02564075;4367.17948746;4206.15384609;4300.00000014;4206.66666660;4173.33333320;4172.69230756;4205.12820506
4205.38461532;4203.20512814;4301.53846168;4233.84615385;4989.35897596;1975.12820034;-0.00000896;-0.00000896;4108.58974332;4367.05128233;4202.17948711;4300.00000014;4202.82051275;4172.30769217;4169.74358961;4205.12820506
4205.12820506;4202.56410250;4269.48717956;4234.87179488;5056.28205302;1973.84614906;-0.00000896;-0.00000896;4110.64102537;4366.92307720;4171.28205115;4274.61538469;4202.56410250;4174.23076910;4172.30769217;4205.12820506
4204.10256404;4202.30769224;4241.15384616;4234.35897436;5028.07692475;1976.02563623;-0.00000896;-0.00000896;4135.38461518;4368.20512849;4170.64102551;4305.00000014;4205.76923070;4171.41025628;4172.30769217;4205.12820506
4204.10256404;4201.66666660;4272.69230777;4236.02564103;4923.84615531;1975.12820034;-0.00000896;-0.00000896;4109.74358947;4365.64102592;4204.10256404;4301.41025655;4174.10256397;4170.76923063;4173.97435884;4205.12820506
4203.71794865;4202.43589737;4268.97435905;4236.28205129;5092.17948899;1974.61537982;-0.00000896;-0.00000896;4109.99999973;4340.38461560;4236.53846154;4301.66666681;4236.79487180;4173.46153833;4173.33333320;4205.12820506
4203.97435891;4202.56410250;4234.48717949;4237.05128206;5058.58974533;1975.25640547;-0.00000896;-0.00000896;4108.33333306;4336.92307714;4173.84615371;4301.15384630;4176.02564089;4172.82051269;4172.82051269;4205.12820506
4204.23076917;4202.94871788;4206.79487173;4235.38461539;4864.87179620;2003.58973887;-0.00000896;-0.00000896;4107.17948691;4369.48717977;4136.41025621;4301.66666681;4139.23076903;4172.43589730;4172.56410243;4205.12820506
4204.61538455;4204.23076917;4235.38461539;4236.79487180;5091.66666848;2002.05127733;-0.00000896;-0.00000896;4107.17948691;4366.53846182;4169.35897422;4300.89743604;4175.25641012;4173.07692294;4174.87179474;4205.12820506
4205.25641019;4204.61538455;4302.17948732;4236.02564103;5087.56410437;2004.23076451;-0.00000896;-0.00000896;4106.53846126;4368.33333362;4204.99999993;4300.64102578;4207.17948711;4173.33333320;4172.69230756;4205.12820506
4204.48717942;4204.48717942;4305.76923091;4236.53846154;5027.94871962;1976.28204649;-0.00000896;-0.00000896;4104.74358947;4365.64102592;4207.82051275;4301.28205142;4233.84615385;4171.66666653;4172.05128192;4205.12820506
4205.38461532;4204.87179481;4266.66666674;4235.89743590;5090.00000181;1976.53845675;-0.00000896;-0.00000896;4105.51282024;4371.79487208;4169.35897422;4273.84615392;4175.76923063;4172.05128192;4172.82051269;4205.12820506
4207.17948711;4203.71794865;4234.35897436;4235.12820513;5023.33333500;1976.28204649;-0.00000896;-0.00000896;4105.51282024;4367.69230797;4110.12820485;4303.58974373;4203.84615378;4173.07692294;4172.94871781;4205.12820506
4205.38461532;4203.20512814;4241.02564103;4235.51282052;5121.79487367;2002.17948246;-0.00000896;-0.00000896;4107.30769203;4367.69230797;4205.51282045;4301.28205142;4206.28205122;4171.79487166;4173.33333320;4205.12820506
4206.53846147;4202.82051275;4268.58974366;4235.00000000;5023.07692475;2002.56409784;-0.00000896;-0.00000896;4107.17948691;4368.71794900;4201.92307686;4301.41025655;4208.07692301;4173.33333320;4172.69230756;4205.12820506
4206.02564096;4202.94871788;4271.92307700;4234.87179488;4993.58974519;1976.92307213;-0.00000896;-0.00000896;4108.20512793;4366.15384644;4171.79487166;4302.56410271;4205.12820506;4172.30769217;4172.43589730;4205.12820506
4205.51282045;4204.10256404;4267.43589751;4234.48717949;5092.05128386;2003.33332861;-0.00000896;-0.00000896;4108.58974332;4367.82051310;4141.92307672;4301.02564117;4204.10256404;4171.41025628;4172.56410243;4205.12820506
4203.97435891;4203.20512814;4266.92307700;4235.64102564;4862.82051414;1976.66666188;-0.00000896;-0.00000896;4107.17948691;4366.15384644;4136.15384595;4300.00000014;4201.02564096;4171.79487166;4173.07692294;4205.12820506
4205.25641019;4203.71794865;4299.48717963;4235.25641026;5255.38461754;1975.64102085;-0.00000896;-0.00000896;4107.94871767;4368.84615413;4175.38461525;4300.12820527;4234.48717949;4172.69230756;4172.94871781;4205.12820506
4204.74358968;4203.97435891;4300.00000014;4236.53846154;4992.69230929;1975.76922598;-0.00000896;-0.00000896;4106.15384588;4372.30769259;4204.35897429;4301.41025655;4173.33333320;4172.43589730;4172.94871781;4205.12820506
4205.76923070;4203.71794865;4207.94871788;4235.25641026;4992.43589904;2002.82050810;-0.00000896;-0.00000896;4106.02564075;4372.30769259;4137.17948697;4301.28205142;4109.74358947;4171.79487166;4172.30769217;4205.12820506
4205.25641019;4204.87179481;4205.89743583;4235.64102564;4826.92307818;1976.92307213;-0.00000896;-0.00000896;4106.79487152;4369.48717977;4106.79487152;4301.53846168;4077.56410222;4170.89743576;4175.25641012;4205.12820506
4205.76923070;4203.84615378;4236.92307693;4234.48717949;5159.61538656;1975.38461059;-0.00000896;-0.00000896;4107.56410229;4368.71794900;4135.64102544;4299.87179501;4141.66666646;4171.41025628;4172.69230756;4205.12820506
4205.38461532;4203.20512814;4271.92307700;4236.02564103;5059.10256584;1974.35896957;-0.00000896;-0.00000896;4106.53846126;4403.97435933;4170.38461525;4300.25641040;4170.12820499;4172.82051269;4174.48717935;4205.12820506
4205.51282045;4204.23076917;4302.30769245;4235.89743590;5056.15384789;1976.92307213;-0.00000896;-0.00000896;4105.38461511;4399.35897471;4202.56410250;4301.15384630;4204.35897429;4172.30769217;4173.20512807;4205.12820506
4205.64102558;4202.56410250;4208.33333327;4235.25641026;4996.28205288;2002.56409784;229.99999153;-0.00000896;4104.10256383;4371.02564131;4106.02564075;4301.28205142;4141.41025621;4171.79487166;4173.58974345;4205.12820506
4207.05128199;4202.43589737;4206.41025634;4235.38461539;4958.07692461;1973.58973880;229.99999153;-0.00000896;4105.64102537;4369.74359003;4107.05128178;4301.53846168;4106.28205101;4172.30769217;4171.66666653;4205.12820506
4205.76923070;4203.46153840;4237.56410257;4234.35897436;5055.64102738;1975.64102085;229.99999153;-0.00000896;4107.30769203;4401.79487215;4107.69230742;4274.48717956;4109.10256383;4174.74358961;4172.94871781;4205.12820506
4205.25641019;4202.94871788;4240.25641026;4234.87179488;4924.87179633;1974.35896957;229.99999153;-0.00000896;4107.82051255;4372.05128233;4138.20512800;4300.25641040;4171.15384602;4172.56410243;4171.28205115;4205.12820506
4205.38461532;4201.41025634;4272.69230777;4235.12820513;5095.12820694;1976.79486700;8272.05129060;-0.00000896;4107.30769203;4370.12820541;4169.87179474;4273.71794879;4175.12820499;4171.79487166;4172.82051269;4205.12820506
4203.33333327;4201.79487173;4234.35897436;4235.76923077;5157.69230964;1976.53845675;139.35896568;-0.00000896;4107.94871767;4369.10256438;4110.25640998;4301.53846168;4139.10256390;4170.51282038;4172.56410243;4205.12820506
4203.58974352;4201.28205122;4204.74358968;4234.87179488;4960.00000153;2002.43589271;229.99999153;-0.00000896;4107.56410229;4368.46153874;4136.92307672;4300.38461553;4110.38461511;4172.94871781;4172.82051269;4205.12820506
4204.74358968;4202.05128199;4204.87179481;4235.12820513;5091.53846335;1976.02563623;139.35896568;-0.00000896;4107.30769203;4371.28205156;4141.41025621;4268.58974366;4141.66666646;4173.07692294;4171.66666653;4205.12820506
4203.58974352;4202.69230763;4239.48717949;4235.12820513;5028.84615552;2002.43589271;229.99999153;-0.00000896;4106.92307665;4369.61538490;4168.97435884;4274.74358982;4141.53846133;4172.05128192;4172.69230756;4205.12820506
4202.30769224;4202.17948711;4234.23076923;4235.76923077;5057.56410431;1976.79486700;139.35896568;-0.00000896;4107.43589716;4367.43589772;4136.66666646;4300.25641040;4172.82051269;4171.92307679;4173.20512807;4205.12820506
4203.33333327;4201.28205122;4205.25641019;4235.25641026;4992.17948878;2004.35896964;229.99999153;-0.00000896;4106.92307665;4367.69230797;4105.64102537;4300.38461553;4110.64102537;4172.94871781;4172.82051269;4205.12820506
4203.84615378;4203.58974352;4207.82051275;4234.35897436;5092.82051463;1976.79486700;139.35896568;-0.00000896;4106.53846126;4366.02564131;4141.41025621;4299.87179501;4171.02564089;4171.92307679;4172.82051269;4205.12820506
4202.82051275;4202.82051275;4269.87179495;4235.12820513;5022.17948885;1976.92307213;229.99999153;-0.00000896;4105.89743562;4368.84615413;4174.99999986;4300.25641040;4204.23076917;4172.17948704;4171.92307679;4205.12820506
4204.87179481;4202.56410250;4238.84615385;4234.61538462;5127.43589932;2002.82050810;139.35896568;-0.00000896;4106.02564075;4371.92307720;4205.64102558;4273.71794879;4204.99999993;4171.79487166;4172.82051269;4205.12820506
4204.23076917;4203.07692301;4207.17948711;4235.76923077;5025.12820680;2003.20512348;229.99999153;-0.00000896;4105.25640998;4369.23076951;4107.94871767;4300.89743604;4109.99999973;4171.53846140;4171.92307679;4205.12820506
4205.38461532;4202.05128199;4207.69230763;4236.02564103;4993.71795032;2002.82050810;139.35896568;-0.00000896;4103.84615357;4369.10256438;4076.53846119;4301.79487194;4142.30769210;4172.30769217;4172.56410243;4205.12820506
4205.12820506;4203.46153840;4238.33333334;4234.74358975;5125.51282239;1977.05127726;229.99999153;-0.00000896;4105.89743562;4370.12820541;4135.51282031;4301.53846168;4175.51282038;4174.23076910;4172.69230756;4205.12820506
4205.64102558;4202.17948711;4238.20512821;4234.48717949;4858.07692440;1977.17948239;139.35896568;-0.00000896;4106.66666639;4373.20512849;4168.84615371;4302.56410271;4172.69230756;4172.05128192;4173.07692294;4205.12820506
4205.76923070;4202.43589737;4236.79487180;4235.38461539;4961.41025794;2003.07691836;229.99999153;-0.00000896;4105.89743562;4367.69230797;4137.17948697;4300.51282066;4170.38461525;4171.41025628;4172.94871781;4205.12820506
4206.79487173;4202.69230763;4236.79487180;4234.23076923;5126.53846342;2002.82050810;139.35896568;-0.00000896;4106.66666639;4372.17948746;4168.84615371;4274.23076930;4170.12820499;4173.20512807;4172.69230756;4205.12820506
4205.64102558;4202.56410250;4236.02564103;4235.64102564;5029.35897603;1972.94871316;229.99999153;-0.00000896;4106.66666639;4372.69230797;4139.35897415;4300.00000014;4140.38461518;4172.43589730;4173.07692294;4205.12820506
4205.64102558;4202.43589737;4208.20512814;4235.25641026;4992.94871955;1976.92307213;139.35896568;-0.00000896;4106.28205101;4370.64102592;4137.69230749;4300.00000014;4139.35897415;4172.17948704;4172.94871781;4205.12820506
4204.61538455;4203.84615378;4271.28205136;4235.12820513;5028.84615552;1973.46153367;229.99999153;-0.00000896;4107.69230742;4369.74359003;4139.35897415;4299.87179501;4172.30769217;4173.33333320;4172.17948704;4205.12820506
4205.89743583;4202.17948711;4241.79487180;4235.64102564;5092.30769412;1975.25640547;139.35896568;-0.00000896;4106.28205101;4372.82051310;4139.23076903;4300.51282066;4173.84615371;4171.41025628;4172.43589730;4205.12820506
4205.51282045;4202.17948711;4240.38461539;4234.74358975;5158.07692503;2002.30768759;229.99999153;-0.00000896;4105.25640998;4372.94871823;4172.43589730;4304.61538476;4172.94871781;4172.17948704;4172.94871781;4205.12820506
4204.35897429;4202.69230763;4208.46153840;4235.64102564;4992.94871955;1977.30768752;139.35896568;-0.00000896;4104.35897408;4369.10256438;4142.05128185;4299.61538476;4142.69230749;4172.56410243;4173.20512807;4205.12820506
4206.15384609;4201.53846147;4268.71794879;4235.00000000;5094.23077104;1975.64102085;229.99999153;-0.00000896;4105.76923050;4368.33333362;4171.02564089;4300.12820527;4175.38461525;4172.56410243;4172.94871781;4205.12820506
4204.61538455;4203.97435891;4238.84615385;4233.97435898;5028.97436065;1974.48717470;139.35896568;-0.00000896;4107.17948691;4369.87179515;4142.43589723;4300.12820527;4139.23076903;4172.17948704;4171.66666653;4205.12820506
4205.76923070;4202.30769224;4208.46153840;4233.84615385;5087.82051463;1976.66666188;229.99999153;-0.00000896;4106.28205101;4371.66666695;4108.07692280;4300.76923091;4143.07692287;4175.12820499;4172.94871781;4205.12820506
4205.12820506;4202.05128199;4203.71794865;4234.35897436;4963.07692461;2004.10255938;139.35896568;-0.00000896;4103.84615357;4370.89743618;4106.28205101;4301.41025655;4109.87179460;4174.23076910;4173.58974345;4205.12820506
4205.38461532;4202.56410250;4234.10256411;4234.23076923;4992.82051442;2002.94871323;229.99999153;-0.00000896;4106.28205101;4368.97435926;4173.71794858;4300.12820527;4141.02564082;4172.69230756;4173.20512807;4205.12820506
4205.38461532;4203.07692301;4207.30769224;4236.28205129;5093.97436078;1974.74358495;139.35896568;-0.00000896;4106.66666639;4371.15384644;4171.41025628;4302.56410271;4143.46153826;4172.30769217;4173.07692294;4205.12820506
4205.38461532;4201.79487173;4240.51282052;4234.48717949;5028.58974526;1977.30768752;229.99999153;-0.00000896;4109.10256383;4368.20512849;4201.53846147;4304.35897450;4173.97435884;4174.61538448;4172.82051269;4205.12820506
4204.87179481;4202.43589737;4267.56410264;4234.74358975;5058.84615559;1974.74358495;8273.07693163;-0.00000896;4106.28205101;4366.92307720;4172.82051269;4301.66666681;4173.97435884;4174.48717935;4173.20512807;4205.12820506
4204.74358968;4202.69230763;4267.69230777;4236.79487180;5054.35897610;1975.51281572;8308.97436759;-0.00000896;4105.64102537;4370.76923105;4135.89743569;4299.61538476;4139.48717928;4172.69230756;4172.30769217;4205.12820506
4204.48717942;4202.43589737;4203.71794865;4236.28205129;5122.30769419;2002.05127733;8243.97436746;-0.00000896;4106.66666639;4371.66666695;4140.64102544;4301.41025655;4139.99999980;4173.07692294;4172.94871781;4205.12820506
4205.38461532;4201.66666660;4270.38461546;4236.53846154;4992.43589904;2002.69230297;229.99999153;-0.00000896;4103.20512793;4368.71794900;4173.58974345;4274.61538469;4168.20512807;4174.87179474;4173.20512807;4205.12820506
4204.87179481;4202.94871788;4241.28205129;4235.25641026;5025.38461706;1974.48717470;229.99999153;-0.00000896;4104.61538434;4369.48717977;4175.25641012;4274.10256418;4169.23076910;4171.41025628;4172.69230756;4205.12820506
4205.38461532;4202.94871788;4237.17948718;4234.61538462;4993.71795032;1975.76922598;229.99999153;-0.00000896;4104.23076896;4371.02564131;4138.71794851;4274.61538469;4136.66666646;4173.97435884;4173.07692294;4205.12820506
4204.61538455;4203.07692301;4238.58974359;4235.51282052;5062.30769405;2002.43589271;229.99999153;-0.00000896;4104.74358947;4368.20512849;4139.74358954;4301.02564117;4141.28205108;4171.92307679;4172.94871781;4205.12820506
4205.25641019;4203.20512814;4299.87179501;4234.61538462;4994.10256570;1976.28204649;-0.00000896;-0.00000896;4103.58974332;4368.46153874;4168.97435884;4274.61538469;4169.61538448;4173.33333320;4173.46153833;4205.12820506
4204.61538455;4203.07692301;4300.25641040;4235.12820513;5028.58974526;1974.61537982;-0.00000896;-0.00000896;4103.46153819;4398.97435933;4202.94871788;4299.74358989;4204.99999993;4173.97435884;4172.94871781;4205.12820506
4205.89743583;4202.05128199;4237.43589744;4235.25641026;4995.12820673;1976.28204649;-0.00000896;-0.00000896;4104.10256383;4371.41025669;4143.33333313;4300.25641040;4171.79487166;4174.10256397;4172.94871781;4205.12820506
4206.02564096;4201.41025634;4174.10256397;4234.87179488;4962.43589897;2004.48717477;-0.00000896;-0.00000896;4077.82051248;4368.58974387;4139.74358954;4302.82051296;4135.89743569;4174.61538448;4172.94871781;4205.12820506
4205.25641019;4203.97435891;4206.79487173;4234.61538462;5062.43589918;2002.82050810;-0.00000896;-0.00000896;4105.38461511;4373.20512849;4109.10256383;4299.48717963;4169.35897422;4173.71794858;4173.07692294;4205.12820506
4204.23076917;4203.58974352;4240.64102564;4235.12820513;5022.30769398;2002.82050810;-0.00000896;-0.00000896;4106.79487152;4368.71794900;4172.82051269;4300.51282066;4174.87179474;4172.30769217;4175.89743576;4205.12820506
4206.28205122;4201.53846147;4274.61538469;4234.10256411;5125.64102752;1976.28204649;-0.00000896;-0.00000896;4105.89743562;4367.43589772;4201.28205122;4301.79487194;4174.48717935;4172.56410243;4172.82051269;4205.12820506
4205.51282045;4201.92307686;4266.92307700;4234.87179488;5024.87179654;2002.56409784;-0.00000896;-0.00000896;4104.87179460;4370.64102592;4169.74358961;4274.48717956;4173.97435884;4170.76923063;4173.20512807;4205.12820506
4204.99999993;4202.94871788;4205.38461532;4234.35897436;5059.87179661;2002.17948246;-0.00000896;-0.00000896;4103.58974332;4369.35897464;4076.28205094;4299.87179501;4110.64102537;4172.43589730;4173.20512807;4205.12820506
4205.64102558;4202.05128199;4173.97435884;4208.58974352;4992.82051442;2006.66666195;-0.00000896;-0.00000896;4103.97435870;4370.12820541;4136.92307672;4273.84615392;4170.12820499;4172.94871781;4173.07692294;4205.12820506
4205.51282045;4203.07692301;4267.05128212;4208.58974352;5059.48718123;1976.15384136;-0.00000896;-0.00000896;4105.51282024;4373.07692336;4175.25641012;4300.00000014;4169.61538448;4174.10256397;4172.94871781;4205.12820506
4205.64102558;4202.82051275;4238.20512821;4233.84615385;5088.20513002;1975.12820034;-0.00000896;-0.00000896;4105.51282024;4399.48717984;4140.76923056;4299.74358989;4142.69230749;4173.46153833;4175.12820499;4205.12820506
4205.76923070;4201.66666660;4235.25641026;4234.23076923;4960.51282205;2004.23076451;-0.00000896;-0.00000896;4105.76923050;4372.82051310;4140.38461518;4273.71794879;4135.89743569;4173.97435884;4172.69230756;4205.12820506
4204.74358968;4201.66666660;4203.20512814;4235.38461539;4825.00000125;1975.76922598;-0.00000896;-0.00000896;4105.64102537;4371.41025669;4109.99999973;4301.15384630;4109.10256383;4172.82051269;4171.79487166;4205.12820506
4205.89743583;4202.17948711;4233.97435898;4208.97435891;5120.12820701;1974.61537982;-0.00000896;-0.00000896;4102.82051255;4371.92307720;4137.05128185;4300.76923091;4138.20512800;4172.43589730;4173.07692294;4205.12820506
4205.89743583;4202.05128199;4239.35897436;4233.84615385;4996.53846314;1976.41025162;-0.00000896;-0.00000896;4104.74358947;4367.43589772;4136.66666646;4300.64102578;4110.38461511;4173.58974345;4172.69230756;4205.12820506
4205.25641019;4202.69230763;4239.35897436;4235.64102564;5058.97436072;1974.10255931;-0.00000896;-0.00000896;4105.89743562;4370.25641054;4140.38461518;4273.07692315;4139.10256390;4173.84615371;4173.33333320;4205.12820506
4204.61538455;4202.94871788;4206.79487173;4235.51282052;5024.23077090;1973.97435418;-0.00000896;-0.00000896;4106.28205101;4372.17948746;4108.71794844;4274.61538469;4141.28205108;4173.33333320;4173.07692294;4205.12820506
4204.35897429;4201.66666660;4234.61538462;4234.87179488;5060.25641200;1976.92307213;-0.00000896;-0.00000896;4105.76923050;4372.69230797;4137.82051262;4300.25641040;4142.30769210;4175.64102551;4175.12820499;4205.12820506
4204.23076917;4202.05128199;4268.84615392;4235.12820513;5054.74359148;1975.76922598;-0.00000896;-0.00000896;4105.64102537;4371.53846182;4142.56410236;4302.05128219;4168.20512807;4171.28205115;4173.07692294;4205.12820506
4204.74358968;4201.41025634;4273.33333341;4235.12820513;4896.66666806;1975.12820034;-0.00000896;-0.00000896;4103.71794844;4370.12820541;4171.02564089;4302.30769245;4143.33333313;4174.74358961;4173.20512807;4205.12820506
4205.25641019;4201.15384609;4272.69230777;4235.12820513;4960.89743743;1976.02563623;-0.00000896;-0.00000896;4103.84615357;4369.48717977;4171.92307679;4301.02564117;4173.97435884;4173.97435884;4173.20512807;4205.12820506
4203.07692301;4176.28205115;4209.10256404;4234.87179488;5092.82051463;1974.99999521;-0.00000896;-0.00000896;4105.25640998;4372.69230797;4110.38461511;4300.12820527;4141.15384595;4173.58974345;4170.38461525;4205.12820506
4204.10256404;4201.79487173;4234.61538462;4235.76923077;5023.33333500;2003.46153374;-0.00000896;-0.00000896;4104.48717921;4370.51282079;4135.38461518;4300.51282066;4135.38461518;4173.46153833;4172.69230756;4205.12820506
4203.07692301;4201.92307686;4235.38461539;4235.00000000;4859.10256543;2005.12820041;229.99999153;-0.00000896;4104.87179460;4366.79487208;4138.33333313;4301.66666681;4140.64102544;4173.46153833;4173.84615371;4205.12820506
4203.07692301;4201.41025634;4240.64102564;4235.25641026;5055.51282225;1975.12820034;8245.12821361;-0.00000896;4077.56410222;4368.20512849;4171.41025628;4302.17948732;4172.30769217;4173.20512807;4172.56410243;4205.12820506
4203.84615378;4202.30769224;4266.92307700;4235.00000000;5023.71795039;1976.53845675;101.66665792;-0.00000896;4105.25640998;4367.05128233;4169.10256397;4274.74358982;4138.97435877;4172.43589730;4173.46153833;4205.12820506
4205.25641019;4201.41025634;4241.92307693;4234.74358975;5087.82051463;1975.51281572;-0.00000896;-0.00000896;4103.97435870;4369.61538490;4171.79487166;4300.51282066;4201.15384609;4173.71794858;4172.82051269;4205.12820506
4204.35897429;4175.76923063;4238.58974359;4234.23076923;4895.64102703;1977.05127726;229.99999153;-0.00000896;4103.97435870;4371.92307720;4138.84615364;4301.66666681;4138.58974339;4173.33333320;4173.20512807;4205.12820506
4203.33333327;4202.43589737;4272.30769238;4236.28205129;5054.74359148;2002.56409784;229.99999153;-0.00000896;4104.74358947;4368.58974387;4173.20512807;4301.53846168;4201.41025634;4173.07692294;4171.92307679;4205.12820506
4204.61538455;4201.53846147;4267.05128212;4234.74358975;4862.05128338;2003.33332861;229.99999153;-0.00000896;4104.23076896;4366.92307720;4140.64102544;4303.33333348;4140.12820492;4173.58974345;4172.94871781;4205.12820506
4204.10256404;4203.20512814;4268.07692315;4235.89743590;5058.84615559;1976.66666188;229.99999153;-0.00000896;4106.02564075;4367.56410285;4175.25641012;4300.38461553;4171.79487166;4173.20512807;4172.94871781;4205.12820506
4204.87179481;4203.20512814;4236.02564103;4236.02564103;5022.94871962;1976.66666188;229.99999153;-0.00000896;4106.66666639;4372.69230797;4171.41025628;4302.17948732;4175.64102551;4173.07692294;4173.07692294;4205.12820506
