Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4202.05128199;4175.64102551;4431.41025683;4236.28205129;4498.07692364;2266.66666250;-0.00000896;-0.00000896;3119.48717713;4137.82051262;4303.71794886;4301.92307707;4569.35897506;4306.02564117;4173.07692294;4205.12820506
4202.69230763;4175.76923063;4503.07692364;4234.74358975;4368.33333362;2238.97435474;-0.00000896;-0.00000896;3119.61538226;4136.02564082;4438.71794914;4307.05128219;4529.23076986;4306.28205142;4176.02564089;4205.12820506
4201.28205122;4201.79487173;4370.89743618;4234.48717949;4372.69230797;2266.66666250;-0.00000896;-0.00000896;3121.15384380;4108.84615357;4732.69230874;4274.35897443;4403.20512856;4306.92307707;4173.07692294;4205.12820506
4202.05128199;4203.20512814;4501.15384671;4207.82051275;4665.89743680;2266.53845737;-0.00000896;-0.00000896;3120.38461303;4107.17948691;4862.17948850;4300.51282066;4402.69230804;4304.48717963;4173.20512807;4205.12820506
4202.56410250;4204.35897429;4434.48717991;4206.53846147;4698.58974457;2266.15384199;-0.00000896;-0.00000896;3124.10256174;4140.51282031;4402.43589779;4299.87179501;4760.51282163;4306.02564117;4173.07692294;4205.12820506
4176.28205115;4204.74358968;4402.30769266;4206.41025634;4629.10256494;2267.82050866;-0.00000896;-0.00000896;3123.07692072;4139.35897415;4498.84615441;4274.48717956;4595.51282128;4305.89743604;4173.33333320;4172.30769217
4202.56410250;4205.51282045;4502.94871851;4205.51282045;4628.97435981;2268.58973942;-0.00000896;-0.00000896;3123.84615149;4136.92307672;4471.41025690;4273.46153853;4898.20512960;4303.97435912;4172.56410243;4205.12820506
4202.05128199;4205.25641019;4661.41025732;4205.12820506;4699.74359072;2268.46153430;-0.00000896;-0.00000896;3151.79486951;4142.82051262;4498.58974415;4301.28205142;4661.02564193;4304.74358989;4173.33333320;4205.12820506
4203.71794865;4205.89743583;4598.33333410;4203.84615378;4569.35897506;2270.12820096;-0.00000896;-0.00000896;3152.69230540;4140.25641005;4465.25641075;4300.00000014;4338.07692329;4305.64102578;4173.33333320;4205.12820506
4205.89743583;4206.92307686;4372.56410285;4202.56410250;4728.58974464;2299.99999590;-0.00000896;-0.00000896;3152.43589515;4168.58974345;4335.12820534;4302.69230784;4402.17948753;4333.58974380;4173.46153833;4205.12820506
4205.89743583;4207.17948711;4501.53846210;4204.99999993;4693.33333431;2270.64102148;-0.00000896;-0.00000896;3153.84615156;4139.87179467;4372.43589772;4274.10256418;4567.30769301;4302.56410271;4173.58974345;4205.12820506
4207.17948711;4207.05128199;4601.53846231;4205.64102558;4564.23076993;2238.71794448;229.99999153;-0.00000896;3158.33333104;4171.02564089;4596.41025718;4300.25641040;4797.30769349;4305.00000014;4173.33333320;4205.12820506
4207.43589737;4204.87179481;4761.92307804;4206.92307686;4893.71795011;2236.15384192;-0.00000896;-0.00000896;3183.71794650;4168.33333320;4497.30769287;4300.12820527;4300.12820527;4305.00000014;4171.79487166;4205.12820506
4205.64102558;4204.10256404;4629.61538545;4207.56410250;4372.17948746;2265.89743173;1.02563207;-0.00000896;3184.48717727;4171.15384602;4733.20512925;4299.74358989;4665.38461629;4305.89743604;4173.71794858;4205.12820506
4206.79487173;4203.33333327;4599.87179564;4207.69230763;4824.74359100;2267.82050866;1.02563207;-0.00000896;3157.94871566;4173.07692294;4760.38461650;4273.71794879;4631.28205212;4304.87179501;4174.35897422;4205.12820506
4206.79487173;4202.94871788;4368.97435926;4208.07692301;4371.66666695;2238.97435474;229.99999153;-0.00000896;3158.20512592;4174.74358961;4504.10256466;4274.74358982;4566.66666737;4305.25641040;4173.84615371;4205.12820506
4206.15384609;4202.56410250;4562.82051352;4236.15384616;4402.82051317;2265.12820096;229.99999153;-0.00000896;3157.30769002;4142.94871774;4733.07692412;4299.74358989;4568.84615454;4305.38461553;4201.53846147;4205.12820506
4205.64102558;4202.69230763;4431.28205170;4234.48717949;4630.64102648;2234.74358551;229.99999153;-0.00000896;3156.28204899;4168.84615371;4108.84615357;4299.74358989;4564.23076993;4305.38461553;4173.07692294;4205.12820506
4204.23076917;4202.30769224;4499.61538518;4234.74358975;4075.51282017;2236.15384192;229.99999153;-0.00000896;3155.64102335;4169.48717935;4630.25641109;4274.61538469;4267.05128212;4303.84615399;4173.97435884;4205.12820506
4203.46153840;4202.05128199;4172.30769217;4235.25641026;4299.48717963;2234.10255987;229.99999153;-0.00000896;3156.66666438;4141.92307672;4207.05128199;4300.64102578;4302.05128219;4305.38461553;4171.79487166;4205.12820506
4202.05128199;4175.25641012;4371.92307720;4235.25641026;4399.10256445;2236.92307269;229.99999153;-0.00000896;3155.89743361;4168.46153833;4470.51282100;4299.48717963;4207.56410250;4304.87179501;4173.71794858;4205.12820506
4175.51282038;4175.51282038;4465.12820562;4236.79487180;4274.10256418;2238.46153423;229.99999153;-0.00000896;3155.38461310;4136.79487159;4106.41025614;4300.00000014;4602.69230846;4305.38461553;4173.71794858;4172.30769217
4174.61538448;4174.61538448;4043.84615343;4234.61538462;4532.94871858;2266.92307276;229.99999153;-0.00000896;3152.17948489;4142.82051262;4400.00000035;4302.82051296;3942.69230707;4306.79487194;4173.84615371;4172.30769217
4174.99999986;4174.99999986;4272.69230777;4207.69230763;4300.51282066;2239.87179064;229.99999153;-0.00000896;3118.97435662;4139.87179467;4529.61538524;4300.64102578;4497.30769287;4307.30769245;4173.20512807;4172.30769217
4201.02564096;4175.64102551;4367.30769259;4207.05128199;4499.61538518;2238.97435474;229.99999153;-0.00000896;3117.94871559;4142.30769210;4503.07692364;4300.51282066;4431.02564145;4303.97435912;4173.71794858;4205.12820506
4203.33333327;4203.20512814;4273.71794879;4206.79487173;4272.17948725;2235.12820089;229.99999153;-0.00000896;3118.58974123;4137.30769210;4431.15384657;4299.87179501;4502.69230825;4304.35897450;4173.46153833;4205.12820506
4204.74358968;4203.97435891;4434.74359016;4207.56410250;4398.07692343;2234.99999577;229.99999153;-0.00000896;3124.48717713;4169.74358961;4332.94871816;4300.00000014;4143.33333313;4304.61538476;4173.46153833;4205.12820506
4204.87179481;4204.74358968;4274.35897443;4207.43589737;4529.61538524;2238.46153423;229.99999153;-0.00000896;3153.58974130;4143.46153826;4468.97435946;4300.64102578;4143.20512800;4304.23076937;4174.35897422;4205.12820506
4205.25641019;4204.10256404;4534.10256473;4205.38461532;4564.87179557;2265.51281635;229.99999153;-0.00000896;3153.97435669;4139.48717928;4274.61538469;4299.74358989;4596.66666743;4301.41025655;4173.46153833;4205.12820506
4204.87179481;4203.97435891;4633.71794956;4204.74358968;4436.92307734;2238.84614961;229.99999153;-0.00000896;3155.76922848;4141.66666646;4499.87179543;4301.41025655;4434.10256452;4306.02564117;4173.20512807;4205.12820506
4206.02564096;4203.07692301;4596.79487256;4205.38461532;4798.84615503;2236.92307269;229.99999153;-0.00000896;3158.07692079;4169.23076910;4405.25641061;4273.84615392;4435.00000042;4305.51282066;4172.69230756;4205.12820506
4205.64102558;4203.58974352;4435.64102606;4206.41025634;4399.35897471;2266.79486763;229.99999153;-0.00000896;3184.35897214;4169.35897422;4860.76923209;4300.25641040;4465.38461587;4303.20512835;4173.84615371;4205.12820506
4206.53846147;4201.02564096;4431.53846196;4207.69230763;4369.74359003;2239.87179064;229.99999153;-0.00000896;3186.92307470;4169.48717935;4667.82051373;4273.33333341;4598.46153923;4303.58974373;4174.87179474;4205.12820506
4207.17948711;4202.56410250;4337.30769252;4206.28205122;4629.23077007;2265.38461122;229.99999153;-0.00000896;3189.10256188;4170.25641012;4595.51282128;4274.74358982;4435.00000042;4332.43589765;4173.46153833;4205.12820506
4206.28205122;4202.43589737;4533.07692371;4207.43589737;4563.46153916;2237.43589320;229.99999153;-0.00000896;3188.84615163;4143.46153826;4727.43589848;4301.53846168;4632.30769315;4304.61538476;4173.71794858;4205.12820506
4205.25641019;4201.79487173;4661.15384706;4207.17948711;4861.92307825;2237.05127782;229.99999153;-0.00000896;3188.20512599;4170.89743576;4431.66666709;4300.38461553;4762.56410368;4305.89743604;4173.71794858;4205.12820506
4205.12820506;4201.66666660;4793.58974477;4207.56410250;4727.30769335;2237.69230346;229.99999153;-0.00000896;3186.92307470;4168.97435884;4497.30769287;4300.00000014;4631.41025725;4304.35897450;4176.02564089;4205.12820506
4203.33333327;4203.07692301;4597.82051359;4234.74358975;4500.25641082;2239.35897012;229.99999153;-0.00000896;3185.89743368;4142.69230749;4368.58974387;4300.00000014;4272.43589751;4305.64102578;4173.58974345;4205.12820506
4203.71794865;4202.05128199;4434.35897478;4235.12820513;4699.35897534;2265.38461122;229.99999153;-0.00000896;3185.89743368;4141.02564082;4599.35897513;4274.48717956;4432.43589786;4305.38461553;4173.58974345;4205.12820506
4203.71794865;4201.92307686;4305.76923091;4235.12820513;4438.20512863;2264.87179071;229.99999153;-0.00000896;3184.61538240;4141.02564082;4240.76923077;4299.61538476;4201.41025634;4302.82051296;4173.71794858;4205.12820506
4202.43589737;4201.79487173;4234.23076923;4237.05128206;4303.97435912;2238.20512397;229.99999153;-0.00000896;3157.82051053;4140.38461518;4471.66666716;4300.38461553;4469.10256459;4305.12820527;4173.84615371;4205.12820506
4203.33333327;4203.20512814;4271.28205136;4236.15384616;4269.23076930;2237.17948294;229.99999153;-0.00000896;3156.66666438;4142.43589723;4070.51282017;4274.48717956;4467.56410305;4305.12820527;4176.15384602;4205.12820506
4202.56410250;4203.33333327;4436.28205170;4235.51282052;4502.17948774;2238.20512397;229.99999153;-0.00000896;3156.02563874;4169.23076910;4306.41025655;4301.92307707;4534.10256473;4304.48717963;4173.33333320;4205.12820506
4202.94871788;4202.82051275;4436.53846196;4236.41025641;4465.12820562;2237.17948294;229.99999153;-0.00000896;3154.10256181;4142.69230749;4402.43589779;4300.00000014;4600.89743667;4305.00000014;4174.48717935;4205.12820506
4204.35897429;4204.10256404;4272.82051289;4235.76923077;4401.92307727;2237.05127782;229.99999153;-0.00000896;3151.79486951;4139.23076903;4304.23076937;4301.92307707;4401.02564138;4305.00000014;4173.58974345;4205.12820506
4204.99999993;4203.58974352;4501.53846210;4235.89743590;4366.41025669;2234.99999577;229.99999153;-0.00000896;3153.33333104;4140.51282031;4371.92307720;4274.48717956;4727.30769335;4303.58974373;4172.56410243;4205.12820506
4204.74358968;4202.69230763;4532.05128268;4234.61538462;4793.07692426;2235.89743166;229.99999153;-0.00000896;3151.28204899;4141.79487159;4432.17948760;4300.64102578;4300.89743604;4305.64102578;4173.46153833;4205.12820506
4205.12820506;4204.10256404;4596.02564179;4234.10256411;4431.66666709;2238.20512397;229.99999153;-0.00000896;3151.66666438;4143.07692287;4372.30769259;4300.51282066;4532.05128268;4304.74358989;4173.71794858;4205.12820506
4205.76923070;4203.84615378;4334.87179508;4208.58974352;4501.28205184;2234.10255987;2.56409360;-0.00000896;3156.02563874;4172.05128192;4365.76923105;4300.25641040;4368.71794900;4304.61538476;4173.46153833;4205.12820506
4205.12820506;4202.69230763;4504.35897492;4206.15384609;4338.71794893;2206.79486749;3.20511925;-0.00000896;3185.12820291;4173.07692294;4761.02564214;4302.05128219;4569.48718019;4306.28205142;4173.46153833;4205.12820506
4205.25641019;4201.28205122;4204.48717942;4206.53846147;4404.35897471;2235.89743166;229.99999153;-0.00000896;3187.17948496;4138.84615364;4634.48718032;4300.00000014;4306.41025655;4306.41025655;4173.58974345;4205.12820506
4204.74358968;4201.53846147;4568.07692378;4207.17948711;4762.82051394;2238.84614961;3.20511925;-0.00000896;3157.94871566;4141.41025621;4438.46153888;4300.00000014;4337.17948739;4304.74358989;4173.33333320;4205.12820506
4205.51282045;4201.15384609;4535.51282114;4206.41025634;4532.82051345;2237.94871371;-0.00000896;-0.00000896;3158.07692079;4140.89743569;4399.48717984;4299.48717963;4634.10256494;4303.71794886;4174.99999986;4205.12820506
4204.87179481;4202.43589737;4661.79487270;4206.92307686;4531.41025704;2239.61538038;-0.00000896;-0.00000896;3157.05127976;4169.48717935;4532.17948781;4273.71794879;4502.30769287;4304.10256425;4173.84615371;4205.12820506
4204.23076917;4203.20512814;4371.79487208;4207.43589737;4108.20512793;2236.02563679;-0.00000896;-0.00000896;3184.87179265;4168.71794858;4305.12820527;4273.46153853;4366.53846182;4303.33333348;4173.20512807;4205.12820506
4205.51282045;4202.94871788;4535.64102627;4207.30769224;4796.66666785;2237.94871371;-0.00000896;-0.00000896;3184.74358752;4142.82051262;4272.94871802;4271.92307700;4176.02564089;4303.71794886;4173.97435884;4205.12820506
4204.74358968;4202.43589737;4597.17948795;4234.48717949;4403.07692343;2238.07691884;-0.00000896;-0.00000896;3183.58974137;4142.05128185;4303.97435912;4300.25641040;4535.38461601;4304.61538476;4173.07692294;4205.12820506
4205.25641019;4202.69230763;4502.56410312;4233.97435898;4468.58974408;2237.43589320;-0.00000896;-0.00000896;3185.51281829;4138.20512800;4498.71794928;4273.97435905;4304.48717963;4302.17948732;4173.58974345;4205.12820506
4204.61538455;4202.30769224;4471.02564152;4208.71794865;4596.53846231;2264.61538045;-0.00000896;-0.00000896;3186.53845932;4138.71794851;4501.92307748;4301.79487194;4339.87179508;4303.97435912;4174.87179474;4205.12820506
4203.20512814;4202.82051275;4663.20512911;4235.12820513;4698.20512918;2235.38461115;-0.00000896;-0.00000896;3186.79486958;4170.51282038;4496.41025697;4301.02564117;4076.02564068;4303.71794886;4173.97435884;4205.12820506
4202.43589737;4202.30769224;4267.17948725;4234.74358975;4270.38461546;2236.41025218;-0.00000896;-0.00000896;3188.33333111;4142.94871774;4235.00000000;4300.12820527;4662.94871886;4304.87179501;4174.35897422;4205.12820506
4202.56410250;4202.82051275;4434.35897478;4235.64102564;4570.12820583;2238.58973935;-0.00000896;-0.00000896;3185.25640804;4143.33333313;4301.41025655;4300.12820527;4399.35897471;4304.61538476;4173.07692294;4205.12820506
4202.43589737;4201.92307686;4562.69230839;4236.02564103;4465.12820562;2266.79486763;-0.00000896;-0.00000896;3156.28204899;4110.25640998;4404.23076958;4299.74358989;4602.56410333;4304.35897450;4172.30769217;4205.12820506
4203.33333327;4203.84615378;4631.15384699;4235.38461539;4797.94871913;2235.38461115;-0.00000896;-0.00000896;3156.66666438;4140.76923056;4567.30769301;4274.35897443;4598.71794949;4306.66666681;4173.46153833;4205.12820506
4204.35897429;4204.35897429;4372.17948746;4234.35897436;4399.48717984;2205.64102134;-0.00000896;-0.00000896;3154.35897207;4169.61538448;4500.12820569;4299.74358989;4236.66666667;4302.05128219;4173.71794858;4205.12820506
4204.87179481;4202.82051275;4074.35897402;4234.23076923;4368.97435926;2237.05127782;-0.00000896;-0.00000896;3157.05127976;4171.79487166;4471.15384664;4301.66666681;4237.17948718;4303.58974373;4173.71794858;4205.12820506
4204.99999993;4202.94871788;4471.28205177;4235.00000000;4503.97435953;2238.46153423;-0.00000896;-0.00000896;3156.66666438;4173.71794858;4372.82051310;4301.15384630;4238.07692308;4304.23076937;4173.46153833;4205.12820506
4206.28205122;4201.28205122;4466.15384664;4236.15384616;4730.64102669;2239.61538038;-0.00000896;-0.00000896;3158.58974130;4170.25641012;4760.00000112;4300.25641040;4430.76923119;4304.48717963;4173.46153833;4205.12820506
4205.25641019;4202.69230763;4304.61538476;4236.15384616;4433.58974401;2236.41025218;-0.00000896;-0.00000896;3188.07692086;4143.46153826;4303.71794886;4301.28205142;4239.74358975;4305.76923091;4173.58974345;4205.12820506
4205.12820506;4176.02564089;4501.79487235;4236.79487180;4668.20512911;2236.15384192;-0.00000896;-0.00000896;3188.58974137;4139.23076903;4305.76923091;4300.76923091;4175.76923063;4305.64102578;4172.05128192;4205.12820506
4202.05128199;4175.12820499;4630.76923161;4236.92307693;4498.46153902;2237.30768807;-0.00000896;-0.00000896;3187.94871573;4141.15384595;4398.97435933;4274.23076930;4367.43589772;4303.97435912;4173.33333320;4205.12820506
4202.43589737;4175.25641012;4436.79487222;4235.25641026;4694.35897534;2237.17948294;-0.00000896;-0.00000896;3158.84615156;4139.61538441;4530.38461601;4301.02564117;4337.05128226;4304.35897450;4172.43589730;4205.12820506
4201.92307686;4175.51282038;4432.43589786;4235.51282052;4631.41025725;2237.69230346;-0.00000896;-0.00000896;3157.43589515;4139.35897415;4599.87179564;4302.82051296;4401.28205163;4304.61538476;4173.33333320;4205.12820506
4203.58974352;4202.43589737;4633.84615468;4235.38461539;4661.79487270;2235.89743166;-0.00000896;-0.00000896;3183.71794650;4141.41025621;4370.64102592;4301.92307707;4070.76923043;4303.33333348;4201.66666660;4205.12820506
4203.58974352;4202.30769224;4303.84615399;4233.97435898;4335.89743611;2236.02563679;-0.00000896;-0.00000896;3183.71794650;4141.02564082;4070.76923043;4274.23076930;4531.53846217;4305.12820527;4173.71794858;4205.12820506
4203.71794865;4202.43589737;4404.48717984;4235.00000000;4400.25641061;2239.35897012;-0.00000896;-0.00000896;3158.07692079;4136.53846133;4435.89743632;4299.48717963;4464.10256459;4307.30769245;4173.71794858;4205.12820506
4203.58974352;4203.97435891;4463.84615434;4235.12820513;4401.53846189;2236.15384192;229.99999153;-0.00000896;3158.07692079;4135.89743569;4433.97435940;4274.74358982;4635.64102648;4304.87179501;4174.48717935;4205.12820506
4203.84615378;4202.43589737;4299.61538476;4208.58974352;4497.43589800;2236.41025218;229.99999153;-0.00000896;3158.33333104;4137.56410236;4240.12820513;4272.69230777;4467.94871844;4304.48717963;4173.71794858;4205.12820506
4203.84615378;4202.82051275;4274.35897443;4236.02564103;4141.15384595;2233.07691884;229.99999153;-0.00000896;3157.82051053;4141.15384595;4728.20512925;4273.58974366;4400.89743625;4302.56410271;4173.46153833;4205.12820506
4203.84615378;4203.07692301;4502.17948774;4235.51282052;4760.89743701;2237.94871371;229.99999153;-0.00000896;3157.30769002;4141.15384595;4267.17948725;4299.74358989;4566.92307762;4305.12820527;4173.33333320;4205.12820506
4205.25641019;4204.23076917;4500.25641082;4235.25641026;4471.53846203;2265.89743173;3.97435001;-0.00000896;3156.66666438;4141.02564082;4403.46153881;4301.15384630;4503.97435953;4303.20512835;4173.46153833;4205.12820506
4204.99999993;4205.12820506;4568.71794942;4234.61538462;4695.12820610;2233.97435474;-0.00000896;-0.00000896;3184.61538240;4141.41025621;4566.02564172;4274.48717956;4501.41025697;4304.48717963;4173.71794858;4205.12820506
4205.64102558;4203.07692301;4304.61538476;4234.10256411;4435.12820555;2232.17948294;229.99999153;-0.00000896;3186.53845932;4140.64102544;4207.69230763;4300.51282066;4207.17948711;4305.12820527;4173.97435884;4205.12820506
4204.74358968;4203.97435891;4503.20512876;4234.10256411;4729.35897541;2235.76922653;-0.00000896;-0.00000896;3188.33333111;4142.69230749;4370.76923105;4303.58974373;4110.64102537;4303.33333348;4173.71794858;4205.12820506
4203.33333327;4202.17948711;4399.23076958;4234.10256411;4537.30769294;2265.12820096;229.99999153;-0.00000896;3184.10256188;4141.66666646;4301.92307707;4274.61538469;4699.61538559;4303.33333348;4173.84615371;4205.12820506
4203.46153840;4203.58974352;4567.69230839;4207.82051275;4399.48717984;2237.30768807;-0.00000896;-0.00000896;3184.35897214;4143.33333313;4332.56410278;4300.51282066;4436.66666709;4306.53846168;4173.46153833;4205.12820506
4203.07692301;4203.46153840;4241.92307693;4207.30769224;4431.28205170;2206.66666236;229.99999153;-0.00000896;3189.35897214;4168.58974345;4370.51282079;4300.12820527;4300.64102578;4304.23076937;4172.56410243;4205.12820506
4201.92307686;4201.79487173;4438.20512863;4207.69230763;4300.25641040;2234.48717525;-0.00000896;-0.00000896;3188.97435675;4139.35897415;4533.58974422;4301.53846168;4699.74359072;4305.00000014;4175.25641012;4205.12820506
4201.66666660;4202.17948711;4437.94871837;4207.56410250;4661.02564193;2236.41025218;229.99999153;-0.00000896;3187.30769009;4169.61538448;4207.94871788;4301.53846168;4369.61538490;4305.64102578;4173.20512807;4205.12820506
4202.94871788;4202.69230763;4600.76923154;4234.10256411;4335.38461560;2237.56409833;-0.00000896;-0.00000896;3187.56410034;4139.74358954;4307.56410271;4273.97435905;4602.30769308;4303.84615399;4174.99999986;4205.12820506
4202.05128199;4202.69230763;4299.87179501;4235.00000000;4201.02564096;2237.56409833;229.99999153;-0.00000896;3188.58974137;4142.56410236;4266.66666674;4300.38461553;4270.64102571;4303.33333348;4173.84615371;4205.12820506
4201.53846147;4203.46153840;4597.30769308;4237.30769231;4404.61538497;2237.69230346;-0.00000896;-0.00000896;3185.76922855;4138.58974339;4208.58974352;4273.84615392;4502.69230825;4304.48717963;4170.76923063;4205.12820506
4202.30769224;4203.97435891;4370.89743618;4237.43589744;4400.38461574;2237.94871371;229.99999153;-0.00000896;3185.38461316;4141.15384595;4532.56410319;4274.74358982;4503.07692364;4303.97435912;4173.58974345;4205.12820506
4203.46153840;4204.61538455;4437.17948760;4235.51282052;4536.41025704;2239.87179064;-0.00000896;-0.00000896;3185.38461316;4140.89743569;4301.92307707;4274.74358982;4534.35897499;4303.97435912;4173.71794858;4205.12820506
4203.33333327;4204.99999993;4337.30769252;4234.87179488;4531.79487242;2239.74358551;229.99999153;-0.00000896;3184.48717727;4138.84615364;4303.71794886;4302.56410271;4435.25641068;4303.58974373;4173.97435884;4205.12820506
4203.07692301;4205.38461532;4433.84615427;4234.74358975;4534.74359037;2236.02563679;-0.00000896;-0.00000896;3184.10256188;4141.79487159;4369.61538490;4299.61538476;4665.38461629;4303.07692322;4173.84615371;4205.12820506
4203.58974352;4205.51282045;4665.89743680;4208.84615378;4732.69230874;2236.28204705;229.99999153;-0.00000896;3186.66666445;4143.46153826;4500.25641082;4274.61538469;4597.43589820;4306.53846168;4173.71794858;4205.12820506
4203.20512814;4205.76923070;4334.61538483;4235.51282052;4433.97435940;2236.66666243;-0.00000896;-0.00000896;3184.74358752;4141.79487159;4332.69230790;4302.17948732;4468.33333382;4304.74358989;4173.71794858;4205.12820506
4202.30769224;4204.61538455;4203.33333327;4236.02564103;4239.87179488;2239.35897012;229.99999153;-0.00000896;3184.35897214;4140.89743569;4077.43589709;4299.74358989;4405.12820548;4304.10256425;4173.97435884;4205.12820506
4203.07692301;4205.51282045;4436.66666709;4235.12820513;4696.53846252;2237.69230346;-0.00000896;-0.00000896;3157.43589515;4141.28205108;4402.69230804;4272.30769238;4500.89743646;4304.74358989;4174.23076910;4205.12820506
4204.74358968;4206.02564096;4859.48718081;4236.28205129;4661.15384706;2233.58973935;229.99999153;-0.00000896;3155.64102335;4171.41025628;4500.00000056;4274.48717956;4694.48718046;4304.35897450;4174.48717935;4205.12820506
4203.46153840;4205.76923070;4468.97435946;4234.48717949;4501.92307748;2234.61538038;-0.00000896;-0.00000896;3156.66666438;4175.89743576;4272.56410264;4302.82051296;4335.76923098;4304.23076937;4173.84615371;4205.12820506
4204.61538455;4204.99999993;4431.92307734;4234.10256411;4464.35897485;2239.35897012;229.99999153;-0.00000896;3154.74358745;4174.48717935;4534.74359037;4274.35897443;4241.66666667;4303.33333348;4173.84615371;4205.12820506
4207.30769224;4204.74358968;4468.71794921;4207.82051275;4563.71794942;2238.33332910;-0.00000896;-0.00000896;3155.38461310;4173.33333320;4301.02564117;4299.61538476;4531.15384678;4303.20512835;4173.84615371;4205.12820506
4207.69230763;4205.51282045;4499.35897492;4208.07692301;4601.15384692;2237.05127782;229.99999153;-0.00000896;3158.71794643;4172.56410243;4399.48717984;4300.89743604;4332.82051303;4306.02564117;4172.43589730;4205.12820506
4208.71794865;4205.64102558;4630.76923161;4208.71794865;4662.43589834;2237.43589320;-0.00000896;-0.00000896;3186.41025419;4173.07692294;4369.61538490;4274.74358982;4633.20512904;4304.35897450;4174.10256397;4205.12820506
4208.20512814;4204.23076917;4333.46153867;4233.84615385;4497.82051338;2234.74358551;229.99999153;-0.00000896;3186.66666445;4169.23076910;4763.97436009;4273.84615392;4467.43589793;4305.89743604;4174.23076910;4205.12820506
4208.33333327;4204.35897429;4300.12820527;4234.61538462;4403.07692343;2234.23076500;-0.00000896;-0.00000896;3185.25640804;4171.41025628;4597.43589820;4274.10256418;4403.20512856;4332.69230790;4173.84615371;4205.12820506
4207.82051275;4203.58974352;4403.58974394;4235.25641026;4368.33333362;2234.10255987;229.99999153;-0.00000896;3186.53845932;4175.89743576;4599.61538538;4274.10256418;4338.33333355;4305.12820527;4174.87179474;4205.12820506
4206.79487173;4203.20512814;4340.38461560;4234.10256411;4499.74359030;2239.48717525;1.53845258;-0.00000896;3187.69230547;4174.48717935;4299.74358989;4299.61538476;4136.28205108;4303.97435912;4173.58974345;4205.12820506
4206.28205122;4203.07692301;4274.48717956;4208.97435891;4400.12820548;2238.46153423;-0.00000896;-0.00000896;3187.69230547;4202.69230763;4136.79487159;4299.87179501;4437.43589786;4305.38461553;4173.97435884;4205.12820506
4206.28205122;4202.56410250;4631.41025725;4234.23076923;4832.30769356;2264.61538045;-0.00000896;-0.00000896;3189.35897214;4169.99999986;4403.84615420;4301.79487194;4104.87179460;4302.69230784;4174.10256397;4205.12820506
4204.61538455;4205.51282045;4071.66666632;4234.23076923;3909.23076854;2236.28204705;229.99999153;-0.00000896;3187.82051060;4172.56410243;4431.92307734;4301.66666681;4303.46153860;4304.23076937;4173.58974345;4205.12820506
4204.74358968;4204.87179481;4499.10256466;4234.48717949;4500.89743646;2235.38461115;229.99999153;-0.00000896;3186.92307470;4175.38461525;4504.35897492;4301.28205142;4532.56410319;4305.25641040;4173.71794858;4205.12820506
4204.87179481;4203.71794865;4568.84615454;4234.23076923;4466.92307741;2233.33332910;229.99999153;-0.00000896;3184.74358752;4201.53846147;4498.33333389;4301.41025655;4698.58974457;4305.00000014;4173.71794858;4205.12820506
4204.74358968;4202.56410250;4272.30769238;4236.15384616;4437.17948760;2234.23076500;229.99999153;-0.00000896;3158.07692079;4173.84615371;4206.66666660;4300.89743604;4401.92307727;4302.56410271;4174.35897422;4205.12820506
4204.48717942;4202.94871788;4498.46153902;4236.15384616;4334.48717970;2238.07691884;-0.00000896;-0.00000896;3158.33333104;4171.92307679;4436.28205170;4301.02564117;4628.71794956;4303.33333348;4173.84615371;4205.12820506
4204.87179481;4203.20512814;4300.89743604;4236.15384616;4307.43589758;2236.02563679;-0.00000896;-0.00000896;3184.61538240;4173.07692294;4536.92307755;4273.58974366;4307.43589758;4305.89743604;4174.10256397;4205.12820506
4204.74358968;4202.17948711;4433.33333375;4235.89743590;4338.71794893;2233.33332910;-0.00000896;-0.00000896;3185.12820291;4171.53846140;4537.05128268;4301.66666681;4496.92307748;4305.64102578;4173.84615371;4205.12820506
4203.46153840;4201.41025634;4274.48717956;4237.30769231;4302.17948732;2237.05127782;-0.00000896;-0.00000896;3157.82051053;4171.41025628;4367.82051310;4274.35897443;4241.92307693;4303.58974373;4201.66666660;4205.12820506
4203.58974352;4176.28205115;4300.51282066;4235.25641026;4433.58974401;2237.69230346;-0.00000896;-0.00000896;3152.43589515;4169.99999986;4733.71794976;4300.00000014;4433.33333375;4306.92307707;4173.84615371;4205.12820506
4204.35897429;4202.56410250;4498.46153902;4234.23076923;4271.02564110;2235.51281628;-0.00000896;-0.00000896;3153.84615156;4173.07692294;4371.41025669;4302.05128219;4399.35897471;4303.58974373;4173.84615371;4205.12820506
4204.35897429;4202.30769224;4301.28205142;4234.74358975;4299.87179501;2232.56409833;-0.00000896;-0.00000896;3156.66666438;4173.33333320;4338.20512842;4302.43589758;4602.05128282;4306.15384630;4173.07692294;4205.12820506
4203.71794865;4201.53846147;4268.84615392;4233.84615385;4398.71794907;2234.10255987;-0.00000896;-0.00000896;3157.94871566;4171.92307679;4268.20512828;4300.51282066;4437.17948760;4304.87179501;4174.10256397;4205.12820506
