Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4203.58974352;4175.25641012;4305.76923091;4234.35897436;4831.79487305;2034.99999535;229.99999153;-0.00000896;4502.05128261;4564.35897506;4238.71794872;4333.33333355;4234.23076923;4136.02564082;4207.43589737;4205.12820506
4203.71794865;4176.28205115;4333.07692329;4208.97435891;4994.23077083;2038.58973894;229.99999153;-0.00000896;4501.28205184;4562.94871865;4172.94871781;4302.94871809;4271.41025648;4137.94871774;4206.15384609;4205.12820506
4203.46153840;4201.79487173;4301.92307707;4208.97435891;4959.23077076;2038.33332868;229.99999153;-0.00000896;4499.74359030;4536.15384678;4174.99999986;4304.87179501;4236.15384616;4136.15384595;4207.05128199;4205.12820506
4204.35897429;4201.15384609;4241.41025641;4208.20512814;4963.84615538;2009.74358502;229.99999153;-0.00000896;4500.76923133;4562.30769301;4136.79487159;4302.43589758;4205.64102558;4137.56410236;4207.17948711;4205.12820506
4204.23076917;4201.53846147;4369.48717977;4208.58974352;4956.79487333;2038.71794407;229.99999153;-0.00000896;4500.00000056;4533.46153909;4240.76923077;4305.25641040;4201.02564096;4135.76923056;4206.92307686;4205.12820506
4203.07692301;4202.82051275;4302.69230784;4208.58974352;5088.07692489;2036.53845689;229.99999153;-0.00000896;4500.00000056;4536.41025704;4169.87179474;4304.87179501;4207.82051275;4138.84615364;4206.66666660;4205.12820506
4204.35897429;4202.94871788;4235.76923077;4208.20512814;4829.23077049;2038.46153381;229.99999153;-0.00000896;4500.38461594;4565.25641096;4142.56410236;4304.61538476;4139.61538441;4136.53846133;4207.05128199;4205.12820506
4205.38461532;4201.53846147;4274.10256418;4208.20512814;5093.58974540;2039.61537996;229.99999153;-0.00000896;4500.51282107;4562.43589813;4107.05128178;4305.64102578;4141.66666646;4135.76923056;4208.71794865;4205.12820506
4206.15384609;4202.43589737;4272.82051289;4208.20512814;4861.53846286;2036.66666201;229.99999153;-0.00000896;4500.76923133;4533.33333396;4109.35897408;4303.71794886;4204.35897429;4137.05128185;4206.92307686;4205.12820506
4206.02564096;4202.94871788;4403.46153881;4207.56410250;5025.12820680;2008.33332861;132.17947850;-0.00000896;4501.66666723;4563.58974429;4273.84615392;4305.00000014;4269.48717956;4138.20512800;4207.05128199;4205.12820506
4206.79487173;4202.56410250;4400.12820548;4206.79487173;5021.66666834;2036.41025176;8241.92308540;-0.00000896;4502.56410312;4564.87179557;4205.64102558;4304.23076937;4299.48717963;4138.07692287;4206.53846147;4205.12820506
4206.92307686;4202.43589737;4300.76923091;4207.30769224;5026.53846321;2009.87179015;229.99999153;-0.00000896;4504.23076979;4535.00000063;4175.64102551;4304.61538476;4236.79487180;4137.82051262;4206.66666660;4205.12820506
4206.66666660;4202.43589737;4302.82051296;4206.41025634;5025.25641193;2006.28204656;8241.92308540;-0.00000896;4530.38461601;4535.00000063;4143.33333313;4306.66666681;4174.48717935;4110.64102537;4207.17948711;4205.12820506
4204.61538455;4202.94871788;4273.33333341;4207.94871788;4859.74359107;2009.35896964;-0.00000896;-0.00000896;4530.51282114;4534.23076986;4236.41025641;4304.10256425;4205.51282045;4136.53846133;4207.30769224;4205.12820506
4204.87179481;4203.97435891;4404.74359009;4207.56410250;5121.53846342;2037.56409791;-0.00000896;-0.00000896;4530.00000063;4564.35897506;4238.84615385;4304.35897450;4237.82051282;4135.38461518;4207.94871788;4205.12820506
4205.51282045;4203.71794865;4332.30769252;4206.41025634;4860.38461671;2037.56409791;-0.00000896;-0.00000896;4502.43589800;4565.89743660;4173.58974345;4306.66666681;4201.92307686;4137.05128185;4206.92307686;4205.12820506
4206.15384609;4203.84615378;4336.41025662;4207.94871788;5027.30769398;2009.35896964;-0.00000896;-0.00000896;4529.35897499;4562.82051352;4174.61538448;4334.10256431;4170.25641012;4137.43589723;4207.17948711;4205.12820506
4204.87179481;4202.94871788;4237.17948718;4206.66666660;4955.89743743;2035.64102099;-0.00000896;-0.00000896;4530.89743653;4536.79487242;4103.07692280;4303.33333348;4170.38461525;4137.43589723;4207.05128199;4205.12820506
4205.38461532;4202.43589737;4334.10256431;4207.05128199;4894.48718088;2035.25640560;-0.00000896;-0.00000896;4529.74359037;4536.92307755;4235.12820513;4306.41025655;4239.61538462;4137.43589723;4208.20512814;4205.12820506
4205.89743583;4202.30769224;4272.82051289;4207.56410250;4536.28205191;2037.94871330;-0.00000896;-0.00000896;4503.97435953;4567.30769301;4201.53846147;4305.12820527;4267.30769238;4139.35897415;4207.56410250;4205.12820506
4205.76923070;4201.79487173;4303.97435912;4208.07692301;5061.28205302;2036.79486714;-0.00000896;-0.00000896;4531.02564165;4567.94871865;4207.69230763;4303.07692322;4139.99999980;4135.89743569;4234.10256411;4205.12820506
4206.02564096;4202.17948711;4240.64102564;4209.10256404;4895.89743729;2036.28204663;-0.00000896;-0.00000896;4530.38461601;4564.10256480;4138.46153826;4301.28205142;4073.97435863;4136.41025621;4207.17948711;4205.12820506
4205.51282045;4202.30769224;4300.51282066;4233.97435898;5121.66666855;2035.76922612;-0.00000896;-0.00000896;4530.89743653;4563.58974429;4142.30769210;4304.61538476;4106.15384588;4137.56410236;4206.28205122;4205.12820506
4204.35897429;4201.15384609;4401.41025676;4233.84615385;4864.10256543;2009.35896964;-0.00000896;-0.00000896;4530.25641089;4536.28205191;4237.17948718;4303.97435912;4137.30769210;4137.30769210;4207.05128199;4205.12820506
4204.10256404;4201.66666660;4366.66666695;4235.12820513;5091.79487361;2036.79486714;-0.00000896;-0.00000896;4504.23076979;4562.69230839;4169.74358961;4307.17948732;4203.33333327;4136.79487159;4207.05128199;4205.12820506
4203.84615378;4201.15384609;4271.15384623;4236.15384616;4824.74359100;2036.41025176;-0.00000896;-0.00000896;4529.61538524;4566.28205198;4136.15384595;4304.23076937;4203.07692301;4137.69230749;4204.61538455;4205.12820506
4204.61538455;4202.30769224;4307.05128219;4235.12820513;4927.82051428;2039.23076458;-0.00000896;-0.00000896;4530.00000063;4562.17948788;4171.92307679;4304.48717963;4140.51282031;4138.58974339;4207.30769224;4205.12820506
4203.07692301;4175.51282038;4273.71794879;4235.89743590;4824.87179613;2035.76922612;-0.00000896;-0.00000896;4529.35897499;4563.33333403;4204.23076917;4302.30769245;4201.92307686;4135.89743569;4207.56410250;4205.12820506
4203.71794865;4175.51282038;4466.02564152;4234.74358975;5026.79487347;2038.07691843;-0.00000896;-0.00000896;4503.46153902;4535.00000063;4304.48717963;4303.07692322;4172.82051269;4137.30769210;4206.92307686;4205.12820506
4203.71794865;4201.53846147;4370.89743618;4236.15384616;4993.71795032;2034.99999535;-0.00000896;-0.00000896;4501.28205184;4534.48718012;4269.74358982;4307.43589758;4234.35897436;4135.76923056;4207.30769224;4205.12820506
4203.97435891;4201.15384609;4337.30769252;4235.25641026;5026.28205295;2035.12820048;-0.00000896;-0.00000896;4503.97435953;4564.74359044;4173.84615371;4305.64102578;4141.79487159;4136.66666646;4206.79487173;4205.12820506
4203.46153840;4201.66666660;4366.15384644;4234.48717949;4963.97436051;2008.84614912;-0.00000896;-0.00000896;4504.23076979;4537.17948781;4170.51282038;4305.12820527;4174.61538448;4135.51282031;4207.69230763;4205.12820506
4202.94871788;4175.89743576;4369.61538490;4234.87179488;4958.84615538;2037.43589278;-0.00000896;-0.00000896;4503.33333389;4534.74359037;4171.53846140;4303.58974373;4169.99999986;4136.28205108;4206.79487173;4205.12820506
4202.82051275;4201.02564096;4371.28205156;4201.28205122;4960.76923230;2036.41025176;-0.00000896;-0.00000896;4501.15384671;4530.38461601;4268.20512828;4304.10256425;4235.38461539;4136.41025621;4207.82051275;4205.12820506
4204.48717942;4202.69230763;4302.17948732;4208.97435891;4826.02564228;2008.46153374;-0.00000896;-0.00000896;4503.33333389;4562.17948788;4173.84615371;4305.51282066;4169.99999986;4136.41025621;4207.05128199;4205.12820506
4204.99999993;4201.41025634;4304.61538476;4233.84615385;4993.84615545;2037.94871330;-0.00000896;-0.00000896;4501.66666723;4536.28205191;4174.23076910;4306.41025655;4203.33333327;4137.82051262;4207.05128199;4205.12820506
4204.87179481;4202.30769224;4235.12820513;4208.58974352;4828.46153972;2037.69230304;-0.00000896;-0.00000896;4502.05128261;4534.10256473;4139.74358954;4306.15384630;4206.66666660;4136.15384595;4206.79487173;4205.12820506
4205.12820506;4202.43589737;4437.17948760;4208.58974352;4960.00000153;2038.71794407;229.99999153;-0.00000896;4500.89743646;4531.66666730;4237.43589744;4305.89743604;4268.58974366;4137.17948697;4207.05128199;4205.12820506
4205.38461532;4203.58974352;4336.92307714;4233.97435898;4795.38461657;2035.76922612;229.99999153;-0.00000896;4502.69230825;4531.02564165;4236.53846154;4307.30769245;4299.74358989;4135.64102544;4207.05128199;4205.12820506
4206.02564096;4202.43589737;4273.07692315;4207.17948711;4864.74359107;2037.94871330;229.99999153;-0.00000896;4529.35897499;4564.48718019;4142.30769210;4304.48717963;4235.25641026;4135.38461518;4207.30769224;4205.12820506
4205.89743583;4202.69230763;4267.30769238;4208.84615378;4857.43589876;2036.79486714;229.99999153;-0.00000896;4529.61538524;4564.23076993;4169.74358961;4307.56410271;4168.20512807;4136.66666646;4206.79487173;4205.12820506
4205.76923070;4203.07692301;4267.94871802;4207.82051275;4826.28205254;2035.25640560;8240.89744438;-0.00000896;4504.10256466;4537.05128268;4202.43589737;4304.74358989;4208.97435891;4110.51282024;4207.43589737;4205.12820506
4206.41025634;4202.82051275;4403.33333368;4207.05128199;4962.69230922;2035.64102099;103.97435022;-0.00000896;4504.48718005;4534.23076986;4268.46153853;4305.89743604;4237.69230770;4136.53846133;4208.46153840;4205.12820506
4205.51282045;4202.17948711;4302.82051296;4207.94871788;4926.53846300;2009.87179015;229.99999153;-0.00000896;4531.41025704;4536.66666730;4175.64102551;4305.76923091;4235.89743590;4135.76923056;4207.30769224;4205.12820506
4205.64102558;4202.43589737;4306.92307707;4207.69230763;4794.48718067;2037.94871330;103.97435022;-0.00000896;4530.12820576;4563.97435967;4170.38461525;4304.74358989;4268.07692315;4136.28205108;4207.30769224;4205.12820506
4206.15384609;4202.43589737;4305.76923091;4208.07692301;4928.46153992;2008.84614912;229.99999153;-0.00000896;4530.51282114;4562.56410326;4201.28205122;4332.43589765;4208.71794865;4136.53846133;4207.43589737;4205.12820506
4206.15384609;4203.07692301;4962.30769384;4207.30769224;4863.46153979;2009.10255938;103.97435022;-0.00000896;4529.74359037;4563.20512890;4892.05128344;4305.51282066;4861.53846286;4136.41025621;4207.05128199;4205.12820506
4205.89743583;4202.69230763;4963.58974512;4208.46153840;4797.94871913;2008.33332861;229.99999153;-0.00000896;4533.07692371;4565.25641096;4891.02564242;4304.48717963;4797.43589862;4136.53846133;4207.69230763;4205.12820506
4205.51282045;4176.28205115;4958.97436051;4208.20512814;4962.43589897;2035.89743125;103.97435022;-0.00000896;4532.43589807;4537.17948781;4893.97436037;4304.48717963;4798.07692426;4136.28205108;4207.30769224;4205.12820506
4203.97435891;4202.30769224;4931.02564249;4208.58974352;4924.23077069;2036.92307227;229.99999153;-0.00000896;4531.28205191;4536.92307755;4795.76923195;4306.53846168;4759.74359086;4135.89743569;4206.79487173;4205.12820506
4203.20512814;4202.05128199;4863.46153979;4208.71794865;5028.71795039;2040.64102099;103.97435022;-0.00000896;4529.74359037;4536.41025704;4731.53846258;4307.05128219;4796.15384734;4138.33333313;4206.79487173;4205.12820506
4202.43589737;4202.94871788;5121.41025829;4234.48717949;4824.74359100;2036.15384150;229.99999153;-0.00000896;4531.41025704;4532.82051345;4929.48718095;4303.84615399;4859.23077055;4136.66666646;4208.33333327;4205.12820506
4203.71794865;4203.33333327;5056.02564277;4208.58974352;4989.23077083;2034.99999535;103.97435022;-0.00000896;4531.92307755;4563.97435967;4897.82051421;4304.61538476;4863.33333466;4135.51282031;4206.92307686;4205.12820506
4203.46153840;4204.23076917;4956.79487333;4234.23076923;4928.33333480;2036.92307227;229.99999153;-0.00000896;4503.97435953;4534.48718012;4825.38461664;4332.82051303;4764.74359086;4136.41025621;4206.92307686;4205.12820506
4203.71794865;4204.35897429;5025.51282218;4234.35897436;4930.25641172;2038.20512355;103.97435022;-0.00000896;4503.33333389;4562.69230839;4926.92307839;4305.00000014;4734.23077028;4110.38461511;4207.17948711;4205.12820506
4203.71794865;4204.74358968;4763.07692419;4234.10256411;4793.33333452;2038.33332868;229.99999153;-0.00000896;4502.17948774;4564.74359044;4700.51282149;4306.28205142;4666.79487270;4137.43589723;4206.92307686;4205.12820506
4204.74358968;4204.23076917;5024.74359142;4241.92307693;4825.25641151;2038.58973894;103.97435022;-0.00000896;4502.69230825;4535.64102627;4893.33333473;4305.89743604;4761.28205240;4138.20512800;4207.05128199;4205.12820506
4206.02564096;4203.97435891;4895.89743729;4234.10256411;4992.94871955;2037.30768766;229.99999153;-0.00000896;4529.74359037;4567.17948788;4826.92307818;4332.82051303;4730.76923182;4136.02564082;4205.76923070;4205.12820506
4206.66666660;4202.56410250;4858.58974491;4233.97435898;4928.97436044;2009.61537989;103.97435022;-0.00000896;4530.25641089;4567.94871865;4729.23077028;4306.66666681;4732.69230874;4136.79487159;4206.79487173;4205.12820506
4206.66666660;4203.46153840;4927.56410403;4208.33333327;4860.12820645;2037.30768766;229.99999153;-0.00000896;4529.61538524;4567.43589813;4797.82051401;4305.00000014;4759.87179599;4135.89743569;4206.66666660;4205.12820506
4208.07692301;4202.56410250;4832.17948843;4207.82051275;4861.15384748;2035.89743125;103.97435022;-0.00000896;4530.89743653;4535.38461601;4700.89743687;4304.35897450;4663.84615475;4136.79487159;4206.15384609;4205.12820506
4207.69230763;4202.94871788;4928.97436044;4206.66666660;4797.05128324;2010.12820041;229.99999153;-0.00000896;4533.71794935;4536.02564165;4830.38461664;4303.46153860;4793.97436016;4136.28205108;4207.17948711;4205.12820506
4205.64102558;4202.82051275;4831.92307818;4207.56410250;4824.61538587;2037.05127740;103.97435022;-0.00000896;4534.48718012;4537.30769294;4733.58974464;4305.25641040;4701.28205226;4136.41025621;4206.41025634;4205.12820506
4205.76923070;4203.33333327;4799.10256529;4206.53846147;4989.23077083;2035.38461073;229.99999153;-0.00000896;4535.00000063;4565.64102634;4661.66666757;4306.02564117;4633.71794956;4137.82051262;4207.30769224;4205.12820506
4205.25641019;4204.99999993;4765.89743701;4207.30769224;4829.74359100;2037.94871330;103.97435022;-0.00000896;4534.23076986;4566.15384685;4665.12820604;4332.30769252;4633.07692391;4137.17948697;4207.05128199;4205.12820506
4204.87179481;4203.07692301;4860.38461671;4207.30769224;4930.25641172;2038.33332868;229.99999153;-0.00000896;4533.58974422;4566.28205198;4699.35897534;4305.25641040;4631.15384699;4136.92307672;4207.56410250;4205.12820506
4204.61538455;4203.33333327;4859.87179620;4207.56410250;4959.48718102;2037.69230304;103.97435022;-0.00000896;4532.30769294;4563.33333403;4761.41025753;4306.53846168;4726.79487284;4135.76923056;4207.56410250;4205.12820506
4203.33333327;4203.20512814;4761.66666778;4208.84615378;4828.71794997;2036.92307227;229.99999153;-0.00000896;4529.87179550;4566.15384685;4631.15384699;4304.10256425;4634.74359058;4136.15384595;4207.17948711;4205.12820506
4203.97435891;4203.71794865;4792.94871913;4233.97435898;4923.07692454;2039.74358509;103.97435022;-0.00000896;4530.00000063;4596.02564179;4664.23077014;4305.38461553;4599.35897513;4138.33333313;4207.30769224;4205.12820506
4205.64102558;4203.84615378;4632.17948802;4234.10256411;4926.02564249;2038.20512355;229.99999153;-0.00000896;4530.25641089;4565.89743660;4531.15384678;4304.10256425;4567.82051352;4137.30769210;4206.92307686;4205.12820506
4205.12820506;4203.71794865;4798.07692426;4234.23076923;4926.28205275;2009.87179015;8239.87180335;-0.00000896;4531.02564165;4564.87179557;4662.05128296;4304.74358989;4563.71794942;4136.53846133;4207.43589737;4205.12820506
4205.64102558;4202.82051275;4699.48718046;4234.87179488;4988.71795032;2007.94871323;8274.87180342;-0.00000896;4532.56410319;4565.25641096;4631.02564186;4305.51282066;4597.17948795;4137.30769210;4208.58974352;4205.12820506
4205.51282045;4202.69230763;4596.28205205;4234.35897436;4929.10256557;2036.28204663;8276.02564958;-0.00000896;4533.07692371;4596.02564179;4529.35897499;4304.35897450;4570.00000070;4137.94871774;4207.69230763;4205.12820506
4206.66666660;4201.41025634;4727.56410361;4235.12820513;4930.64102710;2036.92307227;229.99999153;-0.00000896;4532.17948781;4565.76923147;4568.07692378;4305.64102578;4532.94871858;4135.38461518;4207.30769224;4205.12820506
4206.41025634;4201.41025634;4570.00000070;4234.74358975;4791.79487298;2039.74358509;229.99999153;-0.00000896;4531.02564165;4562.30769301;4503.20512876;4306.79487194;4595.25641102;4136.28205108;4207.30769224;4205.12820506
4205.51282045;4201.15384609;4764.23077035;4235.00000000;4794.35897554;2038.58973894;229.99999153;-0.00000896;4532.05128268;4562.94871865;4598.97435974;4304.61538476;4597.05128282;4138.71794851;4206.53846147;4205.12820506
4205.25641019;4175.89743576;4635.12820597;4235.00000000;5187.43589945;2009.87179015;229.99999153;-0.00000896;4532.56410319;4569.61538531;4563.07692378;4304.48717963;4535.38461601;4137.30769210;4207.17948711;4205.12820506
4203.97435891;4201.02564096;4565.12820583;4234.23076923;4767.05128317;2037.30768766;-0.00000896;-0.00000896;4532.94871858;4565.25641096;4470.25641075;4305.51282066;4531.02564165;4137.30769210;4234.74358975;4205.12820506
4203.46153840;4201.41025634;4633.33333417;4236.15384616;4957.05128358;2038.84614919;-0.00000896;-0.00000896;4532.69230832;4565.76923147;4532.43589807;4303.33333348;4499.61538518;4135.89743569;4207.30769224;4205.12820506
4202.17948711;4201.02564096;4627.94871879;4235.76923077;4798.20512939;2037.05127740;-0.00000896;-0.00000896;4531.28205191;4563.20512890;4501.92307748;4302.82051296;4567.17948788;4137.05128185;4207.17948711;4205.12820506
4202.43589737;4201.02564096;4667.69230860;4234.61538462;5054.61538636;2038.84614919;-0.00000896;-0.00000896;4531.15384678;4565.12820583;4566.15384685;4303.33333348;4531.66666730;4136.53846133;4207.56410250;4205.12820506
4202.94871788;4201.02564096;4663.46153937;4233.84615385;4924.23077069;2041.02563637;-0.00000896;-0.00000896;4530.89743653;4564.48718019;4463.84615434;4307.17948732;4500.38461594;4136.92307672;4207.17948711;4205.12820506
4202.82051275;4201.92307686;4567.17948788;4209.10256404;5055.12820687;2036.41025176;-0.00000896;-0.00000896;4530.89743653;4563.33333403;4465.00000049;4306.66666681;4468.07692357;4137.82051262;4206.92307686;4205.12820506
4203.20512814;4201.66666660;4595.89743667;4209.10256404;5027.82051449;2037.82050817;-0.00000896;-0.00000896;4530.12820576;4565.38461608;4436.15384657;4307.17948732;4436.02564145;4136.79487159;4206.92307686;4205.12820506
4202.05128199;4201.66666660;4602.17948795;4234.74358975;4989.48718109;2038.33332868;-0.00000896;-0.00000896;4529.35897499;4564.23076993;4533.97435960;4306.15384630;4499.74359030;4136.02564082;4207.30769224;4205.12820506
4204.61538455;4203.07692301;4627.94871879;4208.33333327;4859.10256543;2039.87179022;-0.00000896;-0.00000896;4503.33333389;4537.17948781;4465.89743639;4306.53846168;4531.02564165;4136.28205108;4207.30769224;4205.12820506
4205.51282045;4202.82051275;4535.25641089;4208.97435891;4895.64102703;2038.33332868;-0.00000896;-0.00000896;4504.48718005;4536.66666730;4400.00000035;4307.05128219;4502.94871851;4138.33333313;4204.61538455;4205.12820506
4206.28205122;4201.92307686;4534.87179550;4208.46153840;4924.87179633;2039.99999535;-0.00000896;-0.00000896;4503.58974415;4535.89743653;4337.82051303;4306.53846168;4431.79487222;4136.28205108;4207.43589737;4205.12820506
4205.76923070;4203.20512814;4469.23076972;4207.82051275;4988.71795032;2035.89743125;-0.00000896;-0.00000896;4532.17948781;4564.61538531;4370.38461567;4304.10256425;4437.17948760;4137.05128185;4207.56410250;4205.12820506
4206.41025634;4203.07692301;4631.28205212;4207.94871788;4898.20512960;2034.87179022;-0.00000896;-0.00000896;4532.69230832;4562.69230839;4468.20512870;4306.15384630;4436.41025683;4136.79487159;4206.66666660;4205.12820506
4207.30769224;4203.07692301;4534.35897499;4206.92307686;5158.97436092;2009.61537989;-0.00000896;-0.00000896;4533.84615448;4563.97435967;4401.41025676;4303.84615399;4366.66666695;4137.17948697;4207.43589737;4205.12820506
4205.51282045;4203.84615378;4438.07692350;4206.28205122;4662.05128296;2006.79486707;-0.00000896;-0.00000896;4535.00000063;4563.71794942;4335.89743611;4306.53846168;4365.25641054;4137.43589723;4207.05128199;4205.12820506
4206.15384609;4203.84615378;4470.38461587;4206.79487173;5058.20512995;2035.12820048;-0.00000896;-0.00000896;4535.38461601;4569.10256480;4273.07692315;4307.30769245;4273.07692315;4137.05128185;4206.92307686;4205.12820506
4206.28205122;4203.07692301;4437.94871837;4207.94871788;4696.79487277;2009.99999528;-0.00000896;-0.00000896;4536.66666730;4568.71794942;4301.28205142;4304.48717963;4366.41025669;4135.89743569;4236.79487180;4205.12820506
4204.74358968;4203.84615378;4565.12820583;4207.43589737;4832.69230895;2039.48717484;-0.00000896;-0.00000896;4532.43589807;4565.89743660;4435.89743632;4303.97435912;4404.35897471;4137.17948697;4206.92307686;4205.12820506
4205.38461532;4203.46153840;4499.10256466;4208.46153840;5025.64102731;2039.23076458;-0.00000896;-0.00000896;4533.46153909;4564.10256480;4333.58974380;4304.48717963;4307.43589758;4137.56410236;4207.17948711;4205.12820506
4206.28205122;4203.71794865;4398.33333368;4207.56410250;4830.00000125;2037.69230304;-0.00000896;-0.00000896;4534.10256473;4569.48718019;4335.89743611;4305.64102578;4306.15384630;4137.94871774;4207.56410250;4205.12820506
4206.79487173;4202.56410250;4432.30769273;4208.97435891;4930.64102710;2035.25640560;-0.00000896;-0.00000896;4534.87179550;4569.61538531;4273.71794879;4304.48717963;4271.53846161;4137.43589723;4206.28205122;4205.12820506
4205.89743583;4201.79487173;4464.87179536;4233.84615385;5025.76923244;2009.61537989;-0.00000896;-0.00000896;4536.15384678;4566.41025711;4333.58974380;4304.74358989;4307.56410271;4137.69230749;4207.56410250;4205.12820506
4206.28205122;4176.15384602;4565.89743660;4234.35897436;4897.82051421;2037.17948253;-0.00000896;-0.00000896;4534.48718012;4569.10256480;4340.25641047;4303.97435912;4366.66666695;4136.02564082;4207.43589737;4205.12820506
4204.99999993;4201.92307686;4434.87179529;4234.61538462;5058.07692482;2040.76922612;-0.00000896;-0.00000896;4535.64102627;4566.28205198;4305.64102578;4302.82051296;4334.87179508;4136.28205108;4207.56410250;4205.12820506
4204.61538455;4202.30769224;4431.02564145;4209.10256404;4927.43589890;2038.33332868;229.99999153;-0.00000896;4534.74359037;4563.84615454;4239.61538462;4303.07692322;4273.20512828;4136.15384595;4235.00000000;4205.12820506
4205.38461532;4202.94871788;4368.46153874;4241.41025641;4963.97436051;2038.84614919;8238.20513669;-0.00000896;4535.12820576;4563.71794942;4240.76923077;4304.61538476;4272.05128212;4135.89743569;4207.05128199;4205.12820506
4203.71794865;4201.79487173;4497.69230825;4235.51282052;4828.33333459;2035.38461073;8244.35898284;-0.00000896;4533.71794935;4566.15384685;4370.64102592;4301.15384630;4372.82051310;4137.82051262;4206.92307686;4205.12820506
4203.33333327;4201.66666660;4534.35897499;4235.38461539;5025.89743757;2038.33332868;8272.30770086;-0.00000896;4532.94871858;4566.66666737;4399.48717984;4304.35897450;4431.66666709;4137.69230749;4209.10256404;4205.12820506
4203.71794865;4202.05128199;4405.00000035;4234.23076923;4794.87179606;2039.23076458;229.99999153;-0.00000896;4531.41025704;4567.56410326;4271.28205136;4305.51282066;4368.71794900;4110.25640998;4207.30769224;4205.12820506
4203.46153840;4202.30769224;4404.48717984;4234.87179488;4926.15384762;2037.05127740;229.99999153;-0.00000896;4530.00000063;4563.97435967;4266.79487187;4305.51282066;4305.00000014;4136.41025621;4207.30769224;4205.12820506
4204.74358968;4201.92307686;4336.92307714;4208.46153840;4667.69230860;2035.76922612;229.99999153;-0.00000896;4532.69230832;4565.89743660;4239.23076923;4304.74358989;4304.23076937;4136.53846133;4207.17948711;4205.12820506
4204.10256404;4202.69230763;4465.76923126;4234.87179488;5090.89743771;2009.23076451;229.99999153;-0.00000896;4533.33333396;4565.25641096;4301.66666681;4302.30769245;4307.56410271;4136.66666646;4207.30769224;4205.12820506
4204.48717942;4202.56410250;4398.84615420;4208.07692301;4762.05128317;2037.56409791;229.99999153;-0.00000896;4531.53846217;4564.61538531;4273.07692315;4304.23076937;4338.97435919;4137.82051262;4207.17948711;4205.12820506
4205.76923070;4202.82051275;4372.05128233;4208.33333327;4931.15384762;2037.30768766;229.99999153;-0.00000896;4534.35897499;4564.10256480;4236.92307693;4303.20512835;4300.38461553;4136.28205108;4207.05128199;4205.12820506
4204.35897429;4201.79487173;4366.92307720;4208.20512814;4897.05128344;2008.20512348;229.99999153;-0.00000896;4535.89743653;4562.30769301;4237.69230770;4333.71794893;4333.20512842;4138.97435877;4207.05128199;4205.12820506
4203.84615378;4202.69230763;4372.17948746;4207.30769224;4928.84615531;2037.05127740;229.99999153;-0.00000896;4536.28205191;4563.20512890;4240.12820513;4303.97435912;4337.82051303;4137.05128185;4208.20512814;4205.12820506
4204.99999993;4201.92307686;4403.33333368;4207.82051275;4792.94871913;2036.53845689;229.99999153;-0.00000896;4534.87179550;4562.17948788;4270.25641033;4302.56410271;4366.66666695;4139.61538441;4206.66666660;4205.12820506
4204.74358968;4203.20512814;4338.84615406;4208.07692301;5059.10256584;2037.69230304;229.99999153;-0.00000896;4534.87179550;4595.89743667;4237.82051282;4303.46153860;4334.87179508;4137.94871774;4207.30769224;4205.12820506
4206.02564096;4202.82051275;4302.82051296;4205.51282045;4959.48718102;2036.92307227;229.99999153;-0.00000896;4535.51282114;4564.10256480;4173.33333320;4301.28205142;4205.89743583;4139.10256390;4206.02564096;4205.12820506
4205.38461532;4202.30769224;4208.97435891;4207.17948711;5026.53846321;2038.20512355;229.99999153;-0.00000896;4537.17948781;4562.82051352;4170.38461525;4304.87179501;4267.82051289;4138.71794851;4206.92307686;4205.12820506
4205.51282045;4202.43589737;4335.25641047;4208.20512814;4796.41025760;2035.76922612;229.99999153;-0.00000896;4534.74359037;4567.05128275;4173.97435884;4303.84615399;4234.61538462;4138.58974339;4207.17948711;4205.12820506
4206.28205122;4201.92307686;4338.07692329;4207.94871788;5157.94871990;2038.58973894;229.99999153;-0.00000896;4535.76923140;4569.35897506;4204.74358968;4302.30769245;4305.76923091;4137.30769210;4207.69230763;4205.12820506
4206.66666660;4201.92307686;4274.74358982;4208.97435891;4989.74359135;2038.20512355;229.99999153;-0.00000896;4537.05128268;4567.05128275;4138.97435877;4303.07692322;4333.58974380;4138.58974339;4207.43589737;4205.12820506
4206.92307686;4202.30769224;4239.10256411;4207.94871788;4925.25641172;2035.76922612;229.99999153;-0.00000896;4536.79487242;4566.15384685;4102.94871767;4303.20512835;4240.00000000;4140.51282031;4206.79487173;4205.12820506
4205.89743583;4201.41025634;4208.58974352;4208.97435891;4893.71795011;2006.79486707;229.99999153;-0.00000896;4563.71794942;4564.74359044;4072.56410222;4304.23076937;4201.53846147;4135.38461518;4209.10256404;4205.12820506
4204.10256404;4175.25641012;4271.15384623;4234.10256411;4992.17948878;2009.99999528;229.99999153;-0.00000896;4564.87179557;4568.71794942;4234.23076923;4306.02564117;4299.61538476;4136.79487159;4206.92307686;4205.12820506
4202.56410250;4174.23076910;4272.17948725;4208.71794865;4827.43589869;2039.10255945;229.99999153;-0.00000896;4563.46153916;4565.76923147;4142.69230749;4303.07692322;4204.87179481;4136.15384595;4207.17948711;4205.12820506
