Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4168.97435884;4203.58974352;4107.56410229;4238.20512821;4890.76923216;2036.92307227;-0.00000896;-0.00000896;3778.07692211;4534.48718012;4895.25641165;4304.61538476;4104.10256383;4301.15384630;4168.58974345;4172.30769217
4173.46153833;4203.20512814;4402.17948753;4239.48717949;4862.17948850;2006.79486707;-0.00000896;-0.00000896;3776.28205031;4532.30769294;4536.28205191;4332.94871816;4041.28205087;4301.53846168;4168.46153833;4172.30769217
4175.89743576;4201.92307686;4171.92307679;4238.71794872;4830.64102690;2006.02563630;-0.00000896;-0.00000896;3778.46153749;4533.71794935;4830.00000125;4305.38461553;3975.89743535;4302.69230784;4168.20512807;4172.30769217
4202.82051275;4176.15384602;4174.35897422;4237.05128206;4762.05128317;2008.58973887;-0.00000896;-0.00000896;3778.58974262;4534.74359037;4270.00000007;4307.17948732;4171.41025628;4301.15384630;4168.71794858;4205.12820506
4204.87179481;4176.15384602;4235.25641026;4237.30769231;4830.38461664;2038.20512355;-0.00000896;-0.00000896;3780.25640929;4501.79487235;4336.41025662;4305.38461553;4044.99999959;4301.28205142;4168.33333320;4205.12820506
4206.41025634;4175.89743576;4169.48717935;4237.69230770;4924.35897582;2041.02563637;-0.00000896;-0.00000896;3808.33333243;4503.71794928;4497.56410312;4305.12820527;4138.20512800;4299.87179501;4142.82051262;4205.12820506
4206.28205122;4202.30769224;4529.23076986;4239.48717949;4829.10256536;2039.10255945;-0.00000896;-0.00000896;3809.35897346;4502.05128261;4567.30769301;4306.02564117;3942.17948656;4302.56410271;4168.97435884;4205.12820506
4206.15384609;4201.92307686;4037.17948677;4240.38461539;4859.87179620;2042.82050817;-0.00000896;-0.00000896;3810.38461449;4502.43589800;4765.12820624;4305.51282066;4241.02564103;4300.25641040;4168.58974345;4205.12820506
4206.15384609;4201.92307686;4205.76923070;4239.87179488;4759.10256522;2067.82050824;-0.00000896;-0.00000896;3809.87179397;4496.41025697;4799.23077042;4304.74358989;3945.51281989;4299.74358989;4170.64102551;4205.12820506
4204.99999993;4203.58974352;4301.28205142;4239.23076923;4758.97436009;2041.53845689;-0.00000896;-0.00000896;3809.99999910;4502.94871851;4367.56410285;4304.74358989;4207.05128199;4300.00000014;4168.71794858;4205.12820506
4202.17948711;4204.48717942;4367.94871823;4241.28205129;4731.41025746;2036.92307227;-0.00000896;-0.00000896;3808.84615295;4503.20512876;4594.87179564;4304.35897450;4203.71794865;4303.58974373;4142.43589723;4205.12820506
4202.82051275;4203.97435891;4234.48717949;4240.00000000;4892.05128344;2039.23076458;-0.00000896;-0.00000896;3781.28205031;4530.38461601;4861.79487312;4304.35897450;4238.97435898;4300.25641040;4168.33333320;4205.12820506
4203.33333327;4205.38461532;4140.76923056;4241.41025641;4828.71794997;2009.87179015;-0.00000896;-0.00000896;3778.33333236;4503.84615441;4828.46153972;4332.69230790;3977.69230714;4300.76923091;4168.71794858;4205.12820506
4203.46153840;4204.61538455;4206.53846147;4240.89743590;4923.20512967;2010.12820041;-0.00000896;-0.00000896;3777.43589647;4503.71794928;4434.74359016;4306.53846168;4169.23076910;4300.64102578;4168.71794858;4205.12820506
4202.56410250;4203.97435891;4141.92307672;4240.38461539;4956.92307846;2006.15384143;-0.00000896;-0.00000896;3777.17948621;4503.20512876;4497.82051338;4332.69230790;4141.15384595;4301.41025655;4168.97435884;4205.12820506
4202.69230763;4202.94871788;4237.56410257;4239.10256411;4923.20512967;2036.92307227;-0.00000896;-0.00000896;3748.97435794;4503.58974415;4635.76923161;4332.30769252;4107.30769203;4301.66666681;4168.46153833;4205.12820506
4202.94871788;4203.84615378;4175.12820499;4238.07692308;4831.92307818;2035.38461073;-0.00000896;-0.00000896;3749.48717845;4535.00000063;4138.97435877;4305.00000014;4399.61538497;4301.92307707;4169.10256397;4205.12820506
4204.48717942;4202.56410250;4010.89743541;4236.92307693;4931.02564249;2008.07691836;-0.00000896;-0.00000896;3774.35897339;4533.58974422;4962.30769384;4305.38461553;3845.89743507;4301.53846168;4168.58974345;4205.12820506
4203.84615378;4202.56410250;4306.53846168;4236.53846154;4763.84615496;2035.64102099;-0.00000896;-0.00000896;3775.76922980;4531.79487242;4470.00000049;4307.17948732;4104.10256383;4301.66666681;4168.71794858;4205.12820506
4204.10256404;4175.64102551;4037.05128164;4237.17948718;4896.53846293;2037.69230304;-0.00000896;-0.00000896;3775.12820416;4530.89743653;4464.10256459;4306.92307707;4104.74358947;4302.56410271;4142.94871774;4205.12820506
4204.48717942;4176.02564089;4301.53846168;4235.76923077;4897.17948857;2039.87179022;-0.00000896;-0.00000896;3775.64102467;4530.25641089;4665.25641116;4307.30769245;4006.92307644;4300.51282066;4168.84615371;4205.12820506
4205.12820506;4175.64102551;4300.38461553;4236.02564103;4864.23077055;2067.82050824;-0.00000896;-0.00000896;3749.61538358;4531.66666730;4338.07692329;4332.69230790;4272.56410264;4301.66666681;4143.46153826;4205.12820506
4205.38461532;4176.02564089;4105.25640998;4235.38461539;4923.71795018;2067.82050824;229.99999153;-0.00000896;3749.10256306;4531.02564165;4233.97435898;4306.15384630;4208.46153840;4302.94871809;4168.97435884;4205.12820506
4203.84615378;4202.05128199;4234.74358975;4235.51282052;4828.33333459;2041.41025176;229.99999153;-0.00000896;3749.23076819;4529.87179550;4792.43589862;4304.74358989;3840.25640943;4303.97435912;4169.74358961;4205.12820506
4204.23076917;4201.66666660;4270.76923084;4235.51282052;4762.05128317;2037.30768766;229.99999153;-0.00000896;3775.38461442;4530.00000063;4404.74359009;4305.51282066;3975.38461483;4301.66666681;4168.33333320;4205.12820506
4205.51282045;4176.28205115;4077.17948684;4236.66666667;4895.89743729;2038.20512355;229.99999153;-0.00000896;3749.35897332;4532.17948781;5027.05128372;4305.51282066;4006.41025593;4301.79487194;4143.07692287;4205.12820506
4204.10256404;4201.02564096;4338.33333355;4236.28205129;4701.15384713;2039.87179022;0.12819617;-0.00000896;3748.97435794;4502.94871851;4176.28205115;4305.38461553;4300.00000014;4301.02564117;4168.33333320;4205.12820506
4205.89743583;4175.89743576;4237.56410257;4208.46153840;4894.87179627;2038.58973894;-0.00000896;-0.00000896;3744.48717845;4532.82051345;4759.74359086;4304.48717963;3943.58974297;4301.02564117;4168.71794858;4205.12820506
4208.20512814;4175.12820499;4204.48717942;4234.10256411;4828.58974484;2038.07691843;229.99999153;-0.00000896;3716.53846043;4530.12820576;4534.48718012;4307.30769245;4012.05128157;4301.41025655;4168.84615371;4205.12820506
4235.12820513;4175.76923063;4238.20512821;4207.30769224;4893.58974498;2008.33332861;-0.00000896;-0.00000896;3714.87179376;4529.87179550;4537.17948781;4305.25641040;4142.56410236;4301.66666681;4168.20512807;4237.94871795
4239.61538462;4174.74358961;4203.46153840;4206.79487173;4925.76923223;2010.12820041;229.99999153;-0.00000896;3714.87179376;4504.35897492;4629.74359058;4333.20512842;3973.20512765;4301.41025655;4142.94871774;4237.94871795
4266.92307700;4174.48717935;4337.17948739;4204.10256404;4796.41025760;2037.82050817;-0.00000896;-0.00000896;3716.28205017;4530.89743653;4405.51282086;4306.53846168;4238.07692308;4303.46153860;4168.20512807;4270.76923084
4270.12820520;4174.35897422;4135.76923056;4202.17948711;4857.94871927;2040.89743125;229.99999153;-0.00000896;3714.74358864;4501.41025697;4896.41025780;4307.05128219;3745.12820409;4302.94871809;4168.33333320;4270.76923084
4272.05128212;4174.61538448;4237.56410257;4172.56410243;4760.64102676;2068.71794414;-0.00000896;-0.00000896;3742.05128101;4497.17948774;4398.97435933;4332.69230790;4238.46153847;4300.51282066;4168.58974345;4270.64102571
4299.61538476;4201.15384609;4300.89743604;4172.17948704;4830.12820638;2071.02563644;229.99999153;-0.00000896;3747.17948614;4470.12820562;4371.15384644;4305.89743604;4143.20512800;4303.33333348;4169.48717935;4303.46153860
4300.89743604;4203.46153840;4404.74359009;4172.30769217;4793.46153965;2073.84614926;-0.00000896;-0.00000896;3776.28205031;4469.74359023;4497.30769287;4306.79487194;4237.56410257;4301.15384630;4143.20512800;4303.46153860
4303.71794886;4206.53846147;4010.25640977;4176.28205115;4828.71794997;2069.61538003;229.99999153;-0.00000896;3777.30769134;4467.69230818;4565.00000070;4306.15384630;4204.87179481;4299.87179501;4141.79487159;4303.46153860
4304.87179501;4209.10256404;4109.48717921;4203.58974352;4831.02564228;2035.38461073;-0.00000896;-0.00000896;3807.56410166;4468.97435946;4632.05128289;4307.30769245;3913.07692239;4301.66666681;4143.46153826;4303.58974373
4306.15384630;4234.48717949;4174.23076910;4205.25641019;4957.94871948;2035.25640560;229.99999153;-0.00000896;3810.89743500;4468.84615434;4826.02564228;4303.58974373;4173.33333320;4301.66666681;4142.69230749;4303.58974373
4303.97435912;4236.02564103;4207.43589737;4208.71794865;4897.17948857;2009.10255938;-0.00000896;-0.00000896;3815.12820423;4497.82051338;4403.33333368;4333.07692329;4304.48717963;4301.92307707;4143.07692287;4303.58974373
4302.30769245;4236.15384616;4241.53846154;4233.84615385;4829.74359100;2008.84614912;229.99999153;-0.00000896;3841.79487096;4499.23076979;4760.89743701;4307.30769245;4008.46153798;4274.61538469;4143.20512800;4303.58974373
4300.25641040;4236.41025641;4431.41025683;4235.00000000;4766.15384727;2009.35896964;-0.00000896;-0.00000896;3844.10256327;4468.33333382;4858.58974491;4306.02564117;4043.46153805;4300.38461553;4143.46153826;4303.58974373
4273.33333341;4235.00000000;4431.02564145;4236.66666667;4797.05128324;2035.38461073;229.99999153;-0.00000896;3815.12820423;4470.38461587;4565.25641096;4332.43589765;3910.89743521;4301.28205142;4143.20512800;4270.76923084
4270.00000007;4235.38461539;4469.61538511;4237.17948718;4897.69230909;2008.33332861;-0.00000896;-0.00000896;3814.87179397;4497.17948774;4600.51282128;4306.53846168;3976.41025586;4301.79487194;4168.58974345;4270.76923084
4268.71794879;4234.23076923;4562.30769301;4235.89743590;4861.02564235;2035.89743125;229.99999153;-0.00000896;3810.64102474;4502.69230825;4663.58974450;4306.02564117;4044.99999959;4300.76923091;4142.94871774;4270.76923084
4241.15384616;4208.58974352;4204.10256404;4236.41025641;4826.28205254;2040.51281586;-0.00000896;-0.00000896;3808.71794782;4471.66666716;4567.05128275;4307.30769245;4234.23076923;4301.66666681;4143.46153826;4237.94871795
4238.84615385;4234.23076923;4434.87179529;4234.87179488;4923.84615531;2040.25640560;229.99999153;-0.00000896;3807.30769141;4497.17948774;4569.35897506;4305.38461553;4008.46153798;4302.82051296;4143.46153826;4237.94871795
4237.69230770;4234.87179488;4075.76923043;4234.23076923;4924.74359121;2040.25640560;-0.00000896;-0.00000896;3809.61538372;4496.41025697;4333.71794893;4332.56410278;4271.79487187;4300.38461553;4168.58974345;4237.94871795
4235.89743590;4234.74358975;4405.51282086;4206.53846147;4895.38461678;2038.20512355;229.99999153;-0.00000896;3807.17948628;4502.56410312;4700.12820610;4334.10256431;4042.43589702;4301.41025655;4143.07692287;4237.94871795
4207.82051275;4236.53846154;4075.12820478;4204.61538455;4961.92307846;2007.56409784;-0.00000896;-0.00000896;3781.28205031;4502.17948774;4402.56410292;4306.66666681;4302.69230784;4302.17948732;4169.10256397;4205.12820506
4205.89743583;4234.87179488;4169.74358961;4204.10256404;4831.28205254;2002.43589271;229.99999153;-0.00000896;3782.05128108;4534.87179550;4895.12820652;4306.28205142;3944.23076861;4300.00000014;4143.33333313;4205.12820506
4205.25641019;4233.97435898;4174.48717935;4201.79487173;4765.51282163;2036.02563637;-0.00000896;-0.00000896;3781.92307595;4564.10256480;4372.17948746;4306.66666681;4203.33333327;4301.28205142;4168.20512807;4205.12820506
4203.33333327;4234.48717949;4236.79487180;4201.92307686;4696.66666764;2036.53845689;229.99999153;-0.00000896;3780.51281954;4536.41025704;4565.00000070;4332.69230790;4173.84615371;4301.15384630;4168.84615371;4205.12820506
4203.84615378;4234.35897436;4304.48717963;4201.92307686;4799.48718067;2009.23076451;-0.00000896;-0.00000896;3781.92307595;4564.10256480;4402.05128240;4305.38461553;4237.17948718;4303.33333348;4168.33333320;4205.12820506
4204.23076917;4206.66666660;4307.17948732;4175.64102551;4830.64102690;2006.92307220;229.99999153;-0.00000896;3810.64102474;4537.17948781;4332.82051303;4333.97435919;4335.76923098;4301.53846168;4168.46153833;4204.99999993
4204.87179481;4205.89743583;3909.61538392;4175.89743576;4828.20512946;2035.76922612;-0.00000896;-0.00000896;3808.71794782;4565.38461608;4601.02564179;4332.69230790;3941.92307630;4301.92307707;4168.20512807;4204.99999993
4205.25641019;4202.17948711;4303.20512835;4176.28205115;4925.51282198;2008.33332861;-0.00000896;-0.00000896;3781.41025544;4564.74359044;4404.74359009;4305.12820527;4076.66666632;4300.64102578;4168.46153833;4204.99999993
4206.66666660;4201.15384609;4042.56410215;4175.12820499;4798.71794990;2037.30768766;0.51281155;-0.00000896;3810.38461449;4564.87179557;4793.20512939;4305.89743604;4037.05128164;4302.17948732;4168.46153833;4204.99999993
4207.82051275;4175.12820499;4306.79487194;4201.15384609;4896.66666806;2035.64102099;229.99999153;-0.00000896;3810.25640936;4564.10256480;4957.69230922;4332.30769252;4235.76923077;4299.48717963;4168.33333320;4205.12820506
4235.00000000;4173.97435884;4234.10256411;4202.30769224;4925.64102710;2041.66666201;229.99999153;-0.00000896;3811.92307602;4562.05128275;4438.71794914;4307.05128219;4140.64102544;4300.64102578;4143.46153826;4237.94871795
4235.64102564;4176.28205115;4069.74358940;4203.58974352;4861.02564235;2041.92307227;229.99999153;-0.00000896;3809.99999910;4534.23076986;4895.51282191;4307.30769245;3847.05128122;4301.15384630;4168.33333320;4237.94871795
4237.05128206;4202.30769224;4110.12820485;4204.48717942;4832.69230895;2038.33332868;229.99999153;-0.00000896;3840.12820430;4536.02564165;4274.10256418;4307.30769245;4267.43589751;4301.15384630;4143.46153826;4237.94871795
4237.82051282;4203.58974352;4204.23076917;4204.35897429;4761.66666778;2035.64102099;-0.00000896;-0.00000896;3840.76922994;4536.53846217;4731.02564207;4332.56410278;4039.48717907;4304.35897450;4142.82051262;4237.94871795
4237.05128206;4202.69230763;4400.25641061;4206.92307686;4992.94871955;2004.10255938;-0.00000896;-0.00000896;3842.56410173;4562.05128275;4600.64102641;4306.92307707;4201.15384609;4301.02564117;4168.20512807;4237.94871795
4236.92307693;4201.53846147;4240.38461539;4206.53846147;4832.17948843;2004.61537989;-0.00000896;-0.00000896;3840.12820430;4564.23076993;4829.87179613;4306.92307707;3841.15384532;4299.74358989;4168.20512807;4237.94871795
4235.89743590;4174.48717935;4269.10256418;4205.51282045;4891.28205268;2008.84614912;-0.00000896;-0.00000896;3813.46153756;4535.00000063;4136.79487159;4306.53846168;4274.10256418;4299.74358989;4142.56410236;4237.94871795
4235.89743590;4173.97435884;4143.33333313;4202.05128199;4860.89743722;2006.66666195;-0.00000896;-0.00000896;3814.23076833;4535.38461601;4401.28205163;4332.94871816;4141.79487159;4300.38461553;4168.46153833;4237.94871795
4235.38461539;4171.02564089;4405.00000035;4173.97435884;4861.79487312;1976.02563623;-0.00000896;-0.00000896;3841.41025558;4564.87179557;4436.15384657;4332.82051303;4135.76923056;4301.92307707;4143.20512800;4237.82051282
4234.10256411;4142.94871774;4075.76923043;4141.28205108;4990.76923237;1970.64102085;-0.00000896;-0.00000896;3840.76922994;4565.12820583;4405.64102599;4335.25641047;4333.33333355;4300.00000014;4143.20512800;4237.82051282
4207.30769224;4138.71794851;4203.07692301;4136.28205108;4831.15384741;2006.53845682;-0.00000896;-0.00000896;3847.69230686;4563.33333403;4894.87179627;4299.48717963;3877.30769155;4299.48717963;4168.20512807;4204.99999993
4205.51282045;4138.07692287;3847.82051199;4139.99999980;4892.82051421;2067.69230311;-0.00000896;-0.00000896;3909.48717880;4530.25641089;4469.23076972;4332.43589765;4235.64102564;4300.00000014;4142.94871774;4204.99999993
4175.89743576;4139.74358954;4039.74358933;4176.02564089;4861.92307825;2005.64102092;-0.00000896;-0.00000896;3873.84615309;4504.48718005;4336.41025662;4306.02564117;4174.74358961;4299.74358989;4142.43589723;4172.17948704
4202.56410250;4138.46153826;4104.61538434;4174.61538448;4829.23077049;2006.41025169;-0.00000896;-0.00000896;3872.82051206;4530.00000063;4857.82051414;4306.41025655;4110.51282024;4299.74358989;4142.82051262;4204.99999993
4201.41025634;4138.46153826;3974.23076868;4173.33333320;4827.30769356;2007.56409784;-0.00000896;-0.00000896;3847.30769148;4504.10256466;4665.00000091;4333.07692329;4533.33333396;4299.61538476;4142.05128185;4204.99999993
4202.30769224;4137.17948697;4365.89743618;4175.76923063;4700.89743687;1975.38461059;-0.00000896;-0.00000896;3845.25640943;4501.92307748;4831.28205254;4307.56410271;4135.76923056;4299.87179501;4141.92307672;4204.99999993
4202.17948711;4137.56410236;4201.41025634;4174.99999986;4696.28205226;2006.66666195;-0.00000896;-0.00000896;3808.58974269;4501.92307748;4335.25641047;4306.15384630;4235.12820513;4274.74358982;4142.56410236;4204.99999993
4204.35897429;4137.43589723;4306.53846168;4142.69230749;4766.28205240;2039.35896971;-0.00000896;-0.00000896;3811.53846064;4498.33333389;4568.07692378;4306.92307707;4137.30769210;4274.74358982;4142.94871774;4204.99999993
4207.05128199;4139.10256390;4569.74359044;4138.58974339;4923.07692454;2042.30768766;-0.00000896;-0.00000896;3813.71794782;4497.17948774;4533.58974422;4333.71794893;4105.25640998;4301.02564117;4142.17948697;4204.99999993
4236.92307693;4141.28205108;4301.66666681;4141.66666646;4858.07692440;2069.35896978;-0.00000896;-0.00000896;3845.51281968;4438.84615427;4562.30769301;4306.79487194;4107.30769203;4274.23076930;4140.89743569;4237.82051282
4238.46153847;4168.84615371;4234.61538462;4171.79487166;4923.71795018;2067.69230311;-0.00000896;-0.00000896;3875.89743514;4437.43589786;4468.71794921;4307.43589758;3913.33333264;4273.20512828;4142.17948697;4237.82051282
4238.97435898;4170.89743576;4270.64102571;4175.51282038;4860.76923209;2039.23076458;-0.00000896;-0.00000896;3880.38461462;4437.17948760;4795.38461657;4306.92307707;3974.10256355;4299.74358989;4141.66666646;4237.82051282
4237.17948718;4173.20512807;4437.69230811;4175.25641012;4858.84615517;2038.84614919;-0.00000896;-0.00000896;3907.56410187;4434.10256452;4503.20512876;4332.30769252;4069.87179453;4273.46153853;4141.53846133;4237.82051282
4235.89743590;4175.51282038;4270.89743597;4174.74358961;4892.69230909;2036.53845689;-0.00000896;-0.00000896;3909.48717880;4405.64102599;4792.30769349;4306.53846168;4172.69230756;4273.33333341;4141.92307672;4237.82051282
4208.46153840;4201.53846147;4339.23076944;4173.20512807;4831.28205254;2008.71794400;-0.00000896;-0.00000896;3913.20512751;4402.56410292;4465.00000049;4306.79487194;4234.74358975;4273.46153853;4141.66666646;4204.99999993
4203.97435891;4206.28205122;4009.48717900;4171.02564089;4929.23077069;2041.53845689;-0.00000896;-0.00000896;3974.99999945;4399.48717984;4433.97435940;4307.17948732;4204.48717942;4274.74358982;4142.43589723;4204.99999993
4174.61538448;4206.92307686;4465.38461587;4175.25641012;4860.76923209;1970.25640547;-0.00000896;-0.00000896;3971.28205073;4434.10256452;4635.64102648;4332.69230790;4011.66666618;4272.56410264;4140.89743569;4172.17948704
4172.17948704;4206.66666660;4077.69230735;4174.61538448;4897.05128344;2004.48717477;229.99999153;-0.00000896;3938.97435835;4431.66666709;4368.46153874;4334.35897457;4201.15384609;4272.69230777;4142.05128185;4172.17948704
4168.71794858;4207.94871788;4300.25641040;4173.46153833;4796.79487298;2040.89743125;32.82050393;-0.00000896;3946.28205066;4431.53846196;4831.92307818;4333.84615406;4172.05128192;4274.35897443;4141.92307672;4172.17948704
4142.05128185;4234.23076923;4267.69230777;4168.84615371;4832.05128331;1974.87179008;-0.00000896;-0.00000896;3974.35897381;4435.25641068;4332.43589765;4334.87179508;4171.53846140;4272.82051289;4142.17948697;4139.35897415
4138.84615364;4235.00000000;4007.56410208;4142.94871774;4759.48718060;1944.35896950;4.61537566;-0.00000896;3976.28205073;4467.05128254;4602.82051359;4333.20512842;4170.12820499;4270.51282059;4142.82051262;4139.35897415
4136.66666646;4233.84615385;4104.74358947;4168.46153833;4896.66666806;1971.79486700;229.99999153;-0.00000896;4004.48717900;4465.12820562;4208.58974352;4333.33333355;4203.20512814;4272.56410264;4142.56410236;4139.35897415
4108.46153819;4205.76923070;4042.82051241;4142.30769210;4792.56410375;1941.41025155;229.99999153;-0.00000896;4006.79487131;4469.35897485;4662.43589834;4334.61538483;4175.25641012;4271.53846161;4142.30769210;4106.53846126
4107.17948691;4202.94871788;4273.20512828;4138.46153826;4861.66666799;1971.15384136;229.99999153;-0.00000896;4006.15384567;4496.79487235;4569.61538531;4334.23076944;3880.12820437;4273.58974366;4142.30769210;4106.53846126
4107.30769203;4176.02564089;3977.17948663;4137.94871774;4795.38461657;2008.33332861;229.99999153;-0.00000896;3978.07692252;4498.58974415;4401.79487215;4334.87179508;4175.51282038;4270.64102571;4142.05128185;4106.53846126
4108.71794844;4201.66666660;4044.35897395;4143.20512800;4795.76923195;2004.61537989;229.99999153;-0.00000896;3976.66666611;4496.53846210;4499.61538518;4334.74358996;3938.84615322;4272.82051289;4142.30769210;4106.53846126
4137.05128185;4176.15384602;4303.20512835;4170.51282038;4695.64102662;2004.74358502;229.99999153;-0.00000896;3946.15384553;4501.41025697;4862.94871927;4307.05128219;4039.35897395;4270.64102571;4142.17948697;4139.35897415
4142.69230749;4201.15384609;3940.64102502;4202.17948711;4962.69230922;2009.61537989;229.99999153;-0.00000896;3974.23076868;4499.35897492;4337.94871816;4332.82051303;4170.12820499;4271.53846161;4141.92307672;4139.48717928
4170.25641012;4202.56410250;4142.69230749;4203.84615378;4828.58974484;2007.17948246;229.99999153;-0.00000896;4005.12820465;4530.64102627;4792.43589862;4335.38461560;4076.53846119;4270.89743597;4142.56410236;4172.30769217
4172.43589730;4202.43589737;4204.23076917;4203.33333327;4895.51282191;2006.02563630;229.99999153;-0.00000896;3979.10256355;4502.43589800;4729.48718053;4334.10256431;4005.25640977;4271.15384623;4142.82051262;4172.30769217
4201.79487173;4204.23076917;4340.38461560;4201.41025634;4799.87179606;2009.99999528;229.99999153;-0.00000896;4004.10256362;4496.53846210;4731.02564207;4335.25641047;3878.46153770;4271.28205136;4142.17948697;4205.12820506
4205.38461532;4207.30769224;4234.10256411;4204.61538455;4859.61538594;2036.41025176;229.99999153;-0.00000896;4011.41025593;4497.56410312;4630.25641109;4332.56410278;3912.17948649;4269.61538469;4141.53846133;4205.12820506
4205.64102558;4234.87179488;4497.05128261;4209.10256404;4764.10256522;2009.61537989;229.99999153;-0.00000896;4040.76923036;4503.46153902;4565.12820583;4333.84615406;3880.51281975;4271.15384623;4142.17948697;4205.12820506
4206.53846147;4236.02564103;4468.84615434;4237.56410257;4794.74359093;2009.23076451;229.99999153;-0.00000896;4041.02564061;4470.25641075;4534.74359037;4334.87179508;3845.38461455;4272.82051289;4168.71794858;4205.12820506
4206.66666660;4238.07692308;4335.38461560;4239.87179488;4831.28205254;2004.99999528;229.99999153;-0.00000896;4042.56410215;4499.87179543;4367.94871823;4333.97435919;4009.61538413;4270.38461546;4143.07692287;4205.12820506
4205.51282045;4239.23076923;4136.41025621;4266.92307700;4797.82051401;2008.97435425;229.99999153;-0.00000896;4041.02564061;4500.51282107;4432.43589786;4307.56410271;4239.74358975;4271.41025648;4142.94871774;4205.12820506
4203.71794865;4240.76923077;4568.07692378;4241.15384616;4796.02564221;2005.12820041;229.99999153;-0.00000896;4038.84615343;4502.82051338;4498.33333389;4305.38461553;4044.61538420;4270.12820520;4143.07692287;4205.12820506
4203.33333327;4239.48717949;4299.74358989;4238.97435898;4988.71795032;1974.23076444;229.99999153;-0.00000896;4038.71794830;4503.20512876;4503.33333389;4333.46153867;4272.17948725;4271.41025648;4142.69230749;4205.12820506
4201.66666660;4237.94871795;4367.82051310;4237.82051282;4863.33333466;2004.48717477;229.99999153;-0.00000896;4041.28205087;4502.17948774;4501.79487235;4332.43589765;4104.23076896;4271.15384623;4142.94871774;4205.12820506
4174.35897422;4237.17948718;4501.53846210;4240.25641026;4861.66666799;1943.33332847;229.99999153;-0.00000896;4042.69230728;4533.46153909;4536.53846217;4335.25641047;4076.53846119;4269.48717956;4142.82051262;4172.30769217
4171.92307679;4235.64102564;4437.69230811;4267.69230777;4632.30769315;1944.48717463;229.99999153;-0.00000896;4039.87179446;4534.74359037;4304.35897450;4306.02564117;4041.02564061;4270.25641033;4142.05128185;4172.30769217
4171.41025628;4207.30769224;4238.20512821;4267.17948725;4798.07692426;2004.10255938;229.99999153;-0.00000896;4039.35897395;4535.76923140;4664.74359065;4335.38461560;4174.23076910;4270.51282059;4143.07692287;4172.30769217
4168.46153833;4207.05128199;4239.87179488;4268.33333341;4694.35897534;1974.35896957;229.99999153;-0.00000896;4009.74358926;4503.71794928;4438.71794914;4306.53846168;4174.10256397;4272.05128212;4143.20512800;4172.30769217
4142.17948697;4206.15384609;4169.48717935;4240.76923077;4826.79487305;2003.58973887;229.99999153;-0.00000896;4037.17948677;4529.61538524;4299.87179501;4335.38461560;4207.94871788;4271.53846161;4143.33333313;4139.48717928
4138.71794851;4207.05128199;4405.76923112;4267.56410264;4865.38461671;1970.64102085;229.99999153;-0.00000896;4006.28205080;4534.23076986;4470.89743639;4333.71794893;4110.64102537;4271.02564110;4169.87179474;4139.48717928
4110.12820485;4205.51282045;4267.56410264;4239.61538462;4990.25641186;1976.41025162;229.99999153;-0.00000896;4010.64102516;4529.74359037;4568.97435967;4334.74358996;4074.99999966;4270.76923084;4168.33333320;4106.66666639
4107.43589716;4204.35897429;4006.53846106;4266.66666674;4956.28205281;1976.41025162;229.99999153;-0.00000896;4006.66666618;4529.87179550;4336.15384637;4335.25641047;4433.97435940;4271.92307700;4141.92307672;4106.66666639
4105.38461511;4202.05128199;4141.15384595;4238.46153847;4895.00000139;2003.71794400;229.99999153;-0.00000896;3978.07692252;4562.05128275;4798.46153965;4334.61538483;4102.56410229;4271.15384623;4168.46153833;4106.66666639
4104.61538434;4175.76923063;4004.74358926;4235.76923077;4862.56410389;2003.58973887;229.99999153;-0.00000896;3975.64102509;4533.46153909;4141.41025621;4307.43589758;4237.30769231;4270.38461546;4169.74358961;4106.66666639
4104.74358947;4174.99999986;4208.71794865;4236.79487180;4792.30769349;1977.05127726;229.99999153;-0.00000896;3975.51281996;4535.76923140;4565.64102634;4333.33333355;4009.74358926;4270.76923084;4168.33333320;4106.66666639
4104.74358947;4175.25641012;4270.64102571;4238.46153847;4796.53846272;2005.64102092;229.99999153;-0.00000896;3976.15384560;4563.46153916;4469.48717998;4335.76923098;4140.51282031;4269.10256418;4168.84615371;4106.66666639
4105.89743562;4173.20512807;4208.46153840;4240.89743590;4828.07692433;2002.94871323;229.99999153;-0.00000896;3975.64102509;4532.69230832;4665.64102655;4306.41025655;4138.07692287;4271.15384623;4170.38461525;4106.66666639
4107.05128178;4172.56410243;3977.94871740;4240.51282052;4831.53846279;2004.87179015;229.99999153;-0.00000896;3974.23076868;4562.43589813;4568.20512890;4333.33333355;4338.33333355;4271.02564110;4143.46153826;4106.66666639
4107.82051255;4171.66666653;4174.99999986;4239.48717949;4763.46153958;2005.38461066;229.99999153;-0.00000896;3971.66666611;4563.84615454;4533.46153909;4335.00000021;3874.87179411;4271.41025648;4143.46153826;4106.66666639
4135.64102544;4170.12820499;4106.15384588;4235.64102564;4766.66666778;1974.61537982;-0.00000896;-0.00000896;3944.99999938;4569.10256480;4397.94871830;4336.79487201;4175.25641012;4272.17948725;4168.33333320;4139.48717928
