Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4271.28205136;3447.56410090;4498.97435953;3584.74358836;4629.23077007;3089.48717706;-0.00000896;-0.00000896;2304.74358565;3222.17948503;4534.61538524;4239.48717949;4632.56410340;4367.82051310;4106.41025614;4270.12820520
4238.84615385;3480.25640866;4175.12820499;3518.58974206;4401.53846189;3053.46153596;-0.00000896;-0.00000896;2402.43589355;3217.94871580;4398.20512856;4241.53846154;4040.12820472;4365.38461567;4105.25640998;4237.17948718
4204.99999993;3512.05128053;4697.56410354;3479.61538302;4766.41025753;3059.48717699;-0.00000896;-0.00000896;2436.53845772;3186.79486958;4537.17948781;4241.92307693;4430.89743632;4340.25641047;4104.87179460;4204.35897429
4174.48717935;3519.35897283;3972.43589688;3416.15384442;3874.23076847;3085.76922834;-0.00000896;-0.00000896;2499.23076555;3088.58974116;4209.10256404;4268.46153853;3909.61538392;4338.71794893;4102.82051255;4171.53846140
4172.30769217;3577.69230631;3618.20512689;3381.66666486;3905.76923008;3023.58974102;229.99999153;-0.00000896;2531.53845793;3057.69230519;3976.15384560;4270.51282059;3581.92307554;4338.84615406;4102.94871767;4171.41025628
4172.05128192;3583.58974220;3418.20512647;3354.10256223;3481.02563943;2958.58974088;68.46152964;-0.00000896;2630.76922737;3025.76922820;3646.15384491;4269.48717956;3156.15384386;4335.25641047;4076.92307658;4171.41025628
4172.17948704;3615.76922945;3185.64102342;3353.71794685;3319.23076729;2987.94871531;4.99999104;-0.00000896;2698.46153520;2961.53845883;3091.02563860;4268.46153853;3120.38461303;4334.23076944;4074.23076889;4171.41025628
4174.35897422;3651.15384491;2794.10256105;3382.43589563;2696.79486853;2993.97435634;-0.00000896;-0.00000896;2757.05127893;2921.92307415;2565.25640672;4270.64102571;2600.76922730;4336.02564124;4075.64102530;4171.41025628
4175.51282038;3713.07692197;2658.46153513;3385.89743409;2727.94871476;2959.74358704;229.99999153;-0.00000896;2855.64102273;2858.84615093;2727.56409937;4271.02564110;2695.89743264;4332.69230790;4075.25640991;4171.41025628
4201.53846147;3778.71794775;2858.07692016;3382.82051102;2862.17948426;2960.38461268;229.99999153;-0.00000896;2893.33333049;2827.69230471;2632.30768891;4272.17948725;2893.20512536;4332.94871816;4074.35897402;4204.23076917
4201.92307686;3845.89743507;3217.94871580;3355.64102377;3316.28204934;2924.87179210;229.99999153;-0.00000896;2986.66666403;2827.94871496;3156.66666438;4300.12820527;3217.94871580;4303.46153860;4075.76923043;4204.23076917
4175.64102551;3908.07692239;3322.43589549;3349.99999813;3450.89743423;2862.30768939;229.99999153;-0.00000896;3058.84615135;2829.61538163;3350.12820326;4299.61538476;3287.17948517;4303.97435912;4073.20512786;4171.41025628
4172.17948704;3943.58974297;2895.76922792;3320.25640831;2954.48717678;2861.41025350;229.99999153;-0.00000896;3123.20512585;2796.02563797;2924.35897158;4300.12820527;2759.23076611;4302.43589758;4072.82051248;4171.41025628
4168.46153833;4005.64102516;3447.43589577;3287.43589542;3546.66666521;2923.07692030;229.99999153;-0.00000896;3191.41025419;2759.35897124;3611.41025509;4300.51282066;3218.97435682;4274.74358982;4072.43589709;4171.41025628
4109.99999973;4072.94871761;3417.05128032;3218.07692093;3354.74358787;2921.41025363;229.99999153;-0.00000896;3283.46153645;2760.89743277;3517.43589591;4299.48717963;3517.94871642;4274.61538469;4070.25640991;4105.64102537
4077.43589709;4143.33333313;3485.38461379;3153.84615156;3480.76922917;2826.92307394;229.99999153;-0.00000896;3251.41025433;2797.43589438;3643.33333209;4304.35897450;3551.79487034;4270.12820520;4072.30769196;4072.82051248
4104.10256383;4236.02564103;3483.84615225;3119.23076687;3544.61538316;2726.92307373;229.99999153;-0.00000896;3285.64102363;2893.58974074;3679.35897318;4304.48717963;3581.28204990;4269.74358982;4072.17948684;4105.51282024
4108.20512793;4268.58974366;3453.20512654;3087.56410014;3385.51281871;2658.58974026;229.99999153;-0.00000896;3319.61538267;2928.46153569;3188.33333111;4302.05128219;3678.84615267;4269.48717956;4070.25640991;4105.51282024
4142.30769210;4301.66666681;2760.25640713;3056.53845904;3088.58974116;2626.28204788;229.99999153;-0.00000896;3448.07692141;2991.02563839;2794.10256105;4305.00000014;2502.30768863;4241.66666667;4072.69230735;4138.33333313
4176.15384602;4305.38461553;3218.58974144;3054.74358725;3185.51281829;2565.76922723;229.99999153;-0.00000896;3579.61538323;3024.87179230;3124.61538226;4304.23076937;3190.38461316;4238.97435898;4072.56410222;4171.15384602
4234.61538462;4332.30769252;3154.61538233;3057.17948468;3317.17948524;2532.43589383;229.99999153;-0.00000896;3708.84615274;3088.58974116;3054.48717699;4307.43589758;3155.89743361;4236.66666667;4073.58974325;4236.79487180
4270.12820520;4335.51282073;3484.99999841;3118.97435662;3546.66666521;2560.89743236;229.99999153;-0.00000896;3749.61538358;3086.15384373;3483.97435738;4304.35897450;3289.99999799;4233.84615385;4072.30769196;4269.61538469
4333.20512842;4367.82051310;3518.33333181;3152.05127976;3778.97435801;2561.79486825;229.99999153;-0.00000896;3843.46153763;3059.74358725;3482.30769071;4305.64102578;3581.15384477;4206.66666660;4073.33333299;4335.38461560
4398.33333368;4399.74359009;3419.99999827;3186.79486958;3481.02563943;2531.28204767;229.99999153;-0.00000896;3978.97435842;3089.48717706;3578.97435759;4303.20512835;3646.41025516;4204.87179481;4072.17948684;4401.02564138
4434.23076965;4405.25641061;3224.10256195;3221.28204913;3315.64102370;2531.15384254;229.99999153;-0.00000896;4135.51282031;3119.74358738;3414.99999827;4307.17948732;3255.12820305;4203.84615378;4073.97435863;4433.84615427
4468.84615434;4465.12820562;3283.20512619;3255.51281843;3289.35897235;2563.71794518;229.99999153;-0.00000896;4169.74358961;3088.07692065;3318.20512626;4305.89743604;3257.30769023;4201.02564096;4074.35897402;4466.66666716
4501.02564159;4499.61538518;3480.51281892;3253.97435689;3551.15384470;2562.69230415;229.99999153;-0.00000896;4401.02564138;3056.28204878;3482.94871635;4305.00000014;3354.74358787;4175.12820499;4074.99999966;4499.48718005
4498.07692364;4563.46153916;3712.05128094;3254.87179279;3551.92307547;2627.17948378;229.99999153;-0.00000896;4602.30769308;3026.28204871;3709.48717838;4304.87179501;3681.02563985;4171.15384602;4076.28205094;4499.48718005
4470.25641075;4602.43589820;3453.58974193;3321.28204934;3612.69230638;2693.46153520;229.99999153;-0.00000896;4566.53846224;3056.02563853;3646.28205004;4305.12820527;3581.15384477;4172.17948704;4076.02564068;4466.79487229
4466.28205177;4726.66666771;3614.99999868;3348.97435710;3646.28205004;2627.82050942;229.99999153;-0.00000896;4600.25641102;3125.25640790;3613.46153715;4304.35897450;3615.89743458;4143.07692287;4077.43589709;4466.79487229
4468.58974408;4796.79487298;3644.99999875;3384.99999820;3647.82051157;2530.89743229;229.99999153;-0.00000896;4564.87179557;3256.15384407;3448.84615218;4303.97435912;3648.07692183;4142.43589723;4076.79487145;4466.79487229
4502.82051338;4862.82051414;4468.58974408;3388.58974179;4208.33333327;2468.84615010;229.99999153;-0.00000896;4563.20512890;3383.58974179;3912.82051213;4333.07692329;4497.94871851;4138.20512800;4105.12820485;4499.61538518
4564.23076993;4895.76923216;4171.28205115;3386.53845974;4240.76923077;2364.74358579;229.99999153;-0.00000896;4567.17948788;3481.15384456;4597.56410333;4305.38461553;4368.46153874;4139.10256390;4105.76923050;4565.25641096
4600.64102641;4893.46153986;3906.02564033;3386.28204948;4008.20512772;2233.07691884;229.99999153;-0.00000896;4696.92307790;3583.33333195;3879.61538385;4304.23076937;3781.28205031;4136.92307672;4107.56410229;4598.07692385
4661.53846245;4862.43589876;3873.07692232;3449.61538295;3906.02564033;2199.10255980;229.99999153;-0.00000896;4858.84615517;3683.20512703;4171.28205115;4304.48717963;4043.58974318;4110.12820485;4109.48717921;4663.84615475
4698.33333431;4831.79487305;3252.05127997;3547.69230624;3285.25640825;2235.64102141;229.99999153;-0.00000896;4859.87179620;3748.84615281;3152.69230540;4302.82051296;3315.25640831;4135.38461518;4110.51282024;4696.79487277
4760.38461650;4828.07692433;2496.41025273;3618.33333202;2695.76922751;2204.35897005;229.99999153;-0.00000896;4896.15384755;3847.69230686;2659.35897103;4301.15384630;2396.66666278;4109.10256383;4137.30769210;4762.43589855
4795.89743708;4794.74359093;2464.87179112;3708.84615274;2531.92307331;2140.64102120;229.99999153;-0.00000896;5124.74359162;3942.69230707;2299.99999590;4303.20512835;2599.87179140;4107.05128178;4138.07692287;4795.38461657
4798.84615503;4761.15384727;2501.79486812;3778.20512724;2790.64102259;2200.25640595;229.99999153;-0.00000896;5154.48718144;4006.28205080;2726.41025322;4301.66666681;2599.10256063;4106.15384588;4142.43589723;4795.38461657
4798.07692426;4731.28205233;2695.38461212;3874.23076847;2789.99999695;2171.79486742;229.99999153;-0.00000896;5160.25641221;4072.94871761;2729.61538142;4301.66666681;2796.41025336;4107.30769203;4140.76923056;4795.51282170
4796.28205247;4700.00000098;2666.02563769;3880.89743514;2830.51281753;2203.97435467;229.99999153;-0.00000896;5254.74359190;4103.20512793;2758.84615072;4302.43589758;2828.07692009;4106.02564075;4142.82051262;4795.51282170
4766.66666778;4693.71794969;2594.99999653;3941.28205066;2595.51281704;2203.20512390;-0.00000896;-0.00000896;5219.61538670;4141.41025621;2464.99999625;4299.61538476;2730.12820194;4104.48717921;4143.20512800;4762.82051394
4765.51282163;4665.89743680;3256.53845946;3978.33333278;3513.46153694;2141.41025197;4.48717053;-0.00000896;5220.38461747;4201.92307686;3417.94871622;4273.97435905;3125.89743354;4104.10256383;4170.25641012;4762.82051394
4792.30769349;4660.89743680;3092.43589501;4036.92307651;3118.84615149;2135.12820068;229.99999153;-0.00000896;5285.51282274;4203.33333327;3087.69230526;4272.56410264;3223.20512605;4105.12820485;4172.05128192;4795.64102683
4793.97436016;4660.64102655;3414.48717775;4071.79487145;3483.71794712;2168.84614947;4.48717053;-0.00000896;5287.30769454;4238.07692308;3418.84615211;4301.15384630;3383.84615204;4103.84615357;4172.69230756;4795.76923195
4797.56410375;4663.97435988;3220.12820298;4137.43589723;3481.66666507;2171.41025204;-0.00000896;-0.00000896;5287.30769454;4273.07692315;3481.92307533;4274.10256418;3185.51281829;4103.33333306;4174.35897422;4795.76923195
4828.20512946;4667.05128296;4107.82051255;4202.05128199;3940.89743528;2202.17948288;-0.00000896;-0.00000896;5317.17948948;4332.82051303;4077.05128171;4273.20512828;4369.74359003;4104.61538434;4176.02564089;4828.71794997
4828.71794997;4696.41025739;4332.69230790;4269.10256418;4335.25641047;2239.87179064;-0.00000896;-0.00000896;5319.35897666;4333.20512842;4366.15384644;4301.28205142;4339.87179508;4104.35897408;4202.30769224;4828.71794997
4830.38461664;4728.33333438;4666.79487270;4338.46153867;4862.43589876;2266.79486763;-0.00000896;-0.00000896;5285.38461761;4431.41025683;4633.84615468;4272.94871802;4305.00000014;4105.12820485;4203.46153840;4828.84615510
4830.38461664;4759.87179599;4633.46153930;4405.64102599;4762.43589855;2238.71794448;-0.00000896;-0.00000896;5253.97436113;4501.28205184;4633.46153930;4274.10256418;4734.23077028;4106.66666639;4205.38461532;4828.84615510
4858.97436030;4766.41025753;5257.82051498;4498.20512876;5157.94871990;2237.17948294;-0.00000896;-0.00000896;5221.15384824;4566.66666737;5255.76923293;4273.97435905;5353.33333570;4106.53846126;4206.92307686;4861.79487312
4858.84615517;4793.20512939;5518.71795143;4568.07692378;5388.71795115;2270.51281635;-0.00000896;-0.00000896;5226.53846363;4565.64102634;5421.92307943;4272.69230777;5619.61538754;4108.07692280;4207.82051275;4861.79487312
4830.38461664;4795.76923195;5648.20513120;4600.76923154;5586.53846439;2305.51281642;-0.00000896;-0.00000896;5193.58974561;4598.58974436;5778.58974686;4271.28205136;5717.69231082;4109.35897408;4208.07692301;4829.10256536
4798.07692426;4829.23077049;5619.48718241;4667.30769321;5684.74359280;2302.17948308;-0.00000896;-0.00000896;5126.02564291;4667.05128296;5812.94872129;4271.66666674;5716.28205441;4109.35897408;4235.51282052;4796.28205247
4793.07692426;4857.43589876;5518.07692579;4730.89743694;5384.35897679;2297.69230360;-0.00000896;-0.00000896;5059.10256584;4762.17948830;5454.48718206;4300.00000014;5518.84615656;4110.51282024;4235.64102564;4796.41025760
4764.74359086;4857.43589876;5291.15384838;4791.79487298;5219.48718158;2298.33332924;-0.00000896;-0.00000896;4992.43589904;4890.38461678;5257.69230985;4269.74358982;5257.43589959;4138.97435877;4238.20512821;4763.58974471
4763.07692419;4832.17948843;5193.33333535;4858.84615517;5189.61538663;2269.99999583;-0.00000896;-0.00000896;4959.10256564;4930.64102710;5094.61538643;4271.92307700;5384.48718192;4138.58974339;4237.94871795;4763.71794983
4733.58974464;4799.23077042;5488.33333598;4925.38461685;5223.33333542;2201.66666236;-0.00000896;-0.00000896;4994.61538622;5027.56410424;5454.23077181;4269.74358982;5551.66666945;4140.76923056;4240.00000000;4730.89743694
4696.28205226;4761.15384727;5225.00000209;5024.61538629;5350.76923314;2200.51281621;-0.00000896;-0.00000896;4928.46153992;5158.46154041;5154.35897631;4269.35897443;4929.35897582;4168.84615371;4241.92307693;4698.20512918
4662.94871886;4730.00000105;5188.58974561;5155.89743785;5123.07692496;2299.23076513;-0.00000896;-0.00000896;4763.58974471;5258.46154062;5157.69230964;4272.05128212;5255.12820729;4169.10256397;4266.92307700;4665.51282142
4661.41025732;4699.61538559;5321.28205358;5256.92307908;5218.58974568;2300.25640616;-0.00000896;-0.00000896;4694.10256508;5290.64102787;5255.64102780;4269.35897443;5285.38461761;4171.41025628;4268.33333341;4665.64102655
4635.25641109;4663.33333424;4956.66666820;5357.69231006;5023.97436065;2267.56409840;-0.00000896;-0.00000896;4666.92307783;5254.87179703;4829.87179613;4269.61538469;5054.48718123;4201.53846147;4268.84615392;4632.82051366
4630.89743674;4599.61538538;5385.38461782;5481.41025905;5290.64102787;2239.87179064;-0.00000896;-0.00000896;4568.58974429;5257.69230985;5320.12820743;4241.15384616;5648.20513120;4175.51282038;4270.00000007;4632.94871879
4627.94871879;4567.17948788;5875.25641373;5551.15384894;6012.17949094;2336.53845751;-0.00000896;-0.00000896;4301.53846168;5291.92307915;5846.66667008;4269.35897443;5976.79487548;4203.58974352;4270.64102571;4633.07692391
4600.76923154;4536.28205191;5386.66666910;5682.82051588;5423.46154097;2400.64102175;-0.00000896;-0.00000896;4043.58974318;5387.82051526;5452.05128463;4268.07692315;5354.74359211;4205.25641019;4270.89743597;4600.38461615
4602.69230846;4503.58974415;5482.43590008;5743.71795192;5455.76923334;2403.07691919;-0.00000896;-0.00000896;3877.43589668;5417.94872045;5353.46154083;4270.12820520;5255.25641241;4236.53846154;4270.76923084;4600.38461615
4634.61538545;4467.82051331;5875.12820861;5713.58974672;5875.89743938;2403.20512432;-0.00000896;-0.00000896;3810.89743500;5416.66666917;5875.89743938;4240.00000000;5942.43590105;4235.64102564;4271.66666674;4633.20512904
4665.64102655;4405.12820548;6208.71795289;5713.07692621;6172.05128615;2532.56409895;-0.00000896;-0.00000896;3779.61538365;5320.76923307;5910.64102919;4266.66666674;5981.28205497;4235.76923077;4270.51282059;4666.02564193
4667.56410347;4367.82051310;5880.12820861;5682.17949024;6071.79487569;2698.97435571;-0.00000896;-0.00000896;3774.35897339;5319.35897666;5980.25641394;4266.66666674;6044.74359357;4267.05128212;4271.79487187;4666.02564193
4668.07692398;4337.69230790;5945.51282413;5615.89743882;6043.07692690;2796.92307387;229.99999153;-0.00000896;3644.48717824;5383.33333577;5947.56410618;4237.43589744;5881.53846502;4270.00000007;4270.25641033;4665.89743680
4700.51282149;4339.10256431;5847.43590084;5554.61538740;6108.33333730;2861.79486888;229.99999153;-0.00000896;3287.69230568;5454.74359232;6041.79487562;4239.23076923;5876.02564450;4270.25641033;4271.66666674;4698.71794969
4764.74359086;4338.20512842;6142.05128609;5551.02564381;6046.79487562;2660.76922744;229.99999153;-0.00000896;3023.07692051;5486.41025905;5877.82051630;4236.92307693;5879.61538809;4274.35897443;4269.35897443;4764.35897547
4825.51282177;4268.20512828;5781.41025968;5518.84615656;5779.35897763;2563.20512467;229.99999153;-0.00000896;3249.99999792;5415.89743840;5553.33333612;4237.05128206;5716.02564416;4301.79487194;4271.66666674;4830.00000125
4793.84615503;4169.74358961;6042.17949101;5481.92307957;6075.00000390;2758.71794559;-0.00000896;-0.00000896;3349.48717761;5288.46154069;6137.82051685;4235.89743590;6014.10256786;4304.23076937;4270.64102571;4797.05128324
4734.23077028;4108.07692280;6044.48718331;5422.43589994;6046.92308075;2957.43589473;-0.00000896;-0.00000896;3221.92307477;5252.69230985;6010.38461914;4208.97435891;6012.43590119;4304.10256425;4269.87179495;4731.41025746
4668.20512911;4104.48717921;6305.38461977;5383.46154090;6303.07692746;3088.58974116;229.99999153;-0.00000896;2955.76922806;5252.82051498;6273.20513252;4207.05128199;6337.30769676;4332.30769252;4269.48717956;4665.76923168
4662.69230860;4136.66666646;5813.97436231;5382.56410500;5586.28205413;3020.38461282;-0.00000896;-0.00000896;2632.05127865;5253.46154062;5813.07692642;4207.56410250;5848.33333674;4332.43589765;4269.23076930;4665.76923168
4665.76923168;4138.20512800;4930.38461685;5384.61538705;4995.64102724;2894.99999715;229.99999153;-0.00000896;2563.07691954;5224.61538670;4825.51282177;4204.74358968;4732.43589848;4334.35897457;4268.20512828;4665.76923168
4665.38461629;4077.30769196;5947.17949080;5383.58974603;6041.66667049;3021.41025384;-0.00000896;-0.00000896;2633.58974019;5153.71795067;6006.66667042;4202.69230763;5875.00000348;4335.76923098;4267.82051289;4665.76923168
4633.46153930;4044.35897395;5981.28205497;5317.82051512;6045.00000383;3217.69230554;229.99999153;-0.00000896;2600.89743243;5059.74359148;5942.05128567;4176.28205115;5877.94872143;4337.05128226;4266.79487187;4632.82051366
4598.84615461;4043.58974318;6467.69231242;5219.48718158;6436.92308158;3351.41025454;-0.00000896;-0.00000896;2499.74358606;4995.38461699;6433.84615851;4175.25641012;6434.61538927;4339.61538483;4266.92307700;4599.87179564
4565.25641096;4073.20512786;5781.15384942;5094.61538643;5816.41025975;3355.38461351;229.99999153;-0.00000896;2363.71794476;5026.79487347;5747.05128525;4174.35897422;5782.17949045;4339.87179508;4241.53846154;4566.92307762
4535.76923140;4103.97435870;6203.71795289;5054.48718123;5618.97436190;3286.92307491;-0.00000896;-0.00000896;2237.05127782;5023.58974526;6177.43590154;4172.30769217;6041.53846536;4365.25641054;4240.38461539;4534.10256473
4531.15384678;4076.15384581;3646.02563978;4994.48718109;4076.79487145;3285.25640825;229.99999153;-0.00000896;2239.87179064;4993.20512981;4234.35897436;4172.69230756;3909.35897367;4366.28205156;4240.25641026;4534.10256473
4499.10256466;4070.89743555;5455.38461796;4930.64102710;5190.89743792;3352.94871608;-0.00000896;-0.00000896;2201.41025211;4962.17948871;5612.69231061;4172.43589730;5581.53846439;4367.05128233;4239.35897436;4501.15384671
4469.10256459;4069.87179453;5390.51282295;4892.05128344;5549.10256689;3290.12820312;229.99999153;-0.00000896;2101.53845703;4926.53846300;5653.07692607;4168.58974345;5548.33333612;4367.69230797;4239.61538462;4468.33333382
4403.84615420;4069.99999966;5845.25641367;4857.94871927;5352.56410493;3352.43589556;-0.00000896;-0.00000896;2040.12820048;4893.97436037;5813.84615719;4172.69230756;5878.84615732;4369.10256438;4238.46153847;4402.69230804
4334.23076944;4074.74358940;5947.69231131;4765.00000112;5815.64102898;3519.87179335;229.99999153;-0.00000896;1969.99999521;4861.28205261;5977.94872164;4168.20512807;5979.87179856;4368.71794900;4238.97435898;4336.92307714
4240.51282052;4109.61538434;5875.00000348;4661.15384706;5581.66666952;3549.87179342;-0.00000896;-0.00000896;1904.61537969;4860.25641158;5646.41025940;4169.87179474;5617.82051574;4371.15384644;4238.46153847;4238.33333334
4175.12820499;4142.56410236;5060.00000174;4529.61538524;4988.97436058;3450.89743423;229.99999153;-0.00000896;1941.28204642;4891.66666806;5060.64102738;4141.02564082;5320.64102794;4370.12820541;4239.87179488;4172.56410243
4108.71794844;4142.69230749;6171.41026051;4431.92307734;5946.41026003;3382.69230589;-0.00000896;-0.00000896;2041.66666201;4926.28205275;6403.58974818;4168.58974345;6338.33333778;4367.17948746;4238.97435898;4106.79487152
4042.94871754;4138.20512800;5219.61538670;4400.12820548;5224.23077132;3417.94871622;229.99999153;-0.00000896;2073.33332875;4930.25641172;5187.17948920;4170.38461525;5318.97436127;4367.82051310;4238.84615385;4041.15384574
3978.84615329;4110.51282024;4533.84615448;4366.41025669;5125.38461726;3514.35897283;-0.00000896;-0.00000896;2104.87179036;4926.28205275;4959.35897589;4142.05128185;4729.61538566;4370.64102592;4239.10256411;3975.51281996
3941.79487117;4109.74358947;5357.05128442;4332.43589765;5123.46154034;3545.64102419;229.99999153;-0.00000896;2103.46153395;4988.97436058;5548.71795150;4169.23076910;5156.15384810;4370.76923105;4239.35897436;3942.69230707
3908.07692239;4136.79487159;4271.92307700;4274.74358982;4037.69230728;3577.43589605;-0.00000896;-0.00000896;1969.23076444;5057.43589918;3780.38461442;4139.10256390;4038.46153805;4368.20512849;4239.74358975;3909.74358905
3879.99999924;4138.71794851;4006.41025593;4240.00000000;4038.33333292;3518.58974206;229.99999153;-0.00000896;1903.84614892;5091.28205309;4135.64102544;4142.30769210;4332.56410278;4366.28205156;4240.00000000;3876.92307616
3877.69230693;4137.05128185;4570.12820583;4175.25641012;4532.82051345;3514.61538309;-0.00000896;-0.00000896;2004.74358502;5092.05128386;4464.35897485;4169.87179474;4042.05128164;4367.69230797;4238.33333334;3876.79487103
3846.79487096;4110.64102537;4043.97435856;4136.28205108;4135.76923056;3547.05128060;229.99999153;-0.00000896;2008.07691836;5158.71795067;4007.56410208;4142.30769210;4595.25641102;4368.97435926;4241.28205129;3843.97435814
3840.12820430;4110.64102537;3683.20512703;4038.33333292;4240.38461539;3579.61538323;-0.00000896;-0.00000896;1911.41025148;5220.51282260;4012.05128157;4169.87179474;3449.74358808;4367.30769259;4240.51282052;3843.84615302
3841.66666584;4139.35897415;3256.66666459;3942.69230707;3613.97435766;3517.43589591;229.99999153;-0.00000896;1941.41025155;5251.79487395;3419.99999827;4168.71794858;3383.33333153;4339.87179508;4266.79487187;3843.84615302
3846.66666584;4136.66666646;2366.66666271;3876.79487103;2859.35897144;3413.33333160;-0.00000896;-0.00000896;2104.99999549;5257.30769447;2370.76922681;4143.33333313;1976.66666188;4365.64102592;4268.58974366;3843.71794789
3873.84615309;4103.71794844;2891.15384331;3814.10256320;3188.84615163;3385.89743409;229.99999153;-0.00000896;2204.23076493;5318.84615614;2692.43589417;4142.05128185;3022.43589487;4365.76923105;4267.56410264;3876.53846078
3872.82051206;4072.17948684;3350.76922890;3777.05128108;4239.87179488;3448.84615218;0.51281155;-0.00000896;2269.61538045;5284.23077146;3578.07692169;4171.41025628;3023.97435641;4340.00000021;4268.07692315;3876.41025565
3847.56410173;4044.10256369;2921.02563825;3715.64102453;3286.66666466;3481.53845994;-0.00000896;-0.00000896;2429.23076541;5257.82051498;2959.48717678;4172.05128192;2892.17948433;4338.33333355;4268.71794879;3843.58974276
3845.64102481;4072.05128171;2760.64102252;3709.48717838;3122.94871559;3451.66666500;-0.00000896;-0.00000896;2531.92307331;5226.53846363;2793.33333028;4172.05128192;2790.25640720;4336.92307714;4268.84615392;3843.58974276
3839.99999917;4075.38461504;2009.48717477;3681.02563985;2431.41025259;3353.84615197;229.99999153;-0.00000896;2593.71794525;5255.64102780;2103.97435446;4170.38461525;1845.64102057;4335.89743611;4269.23076930;3843.58974276
3809.87179397;4075.51282017;2238.97435474;3676.02563985;2367.94871399;3351.79486992;229.99999153;-0.00000896;2661.66666334;5254.35897652;2267.43589327;4172.94871781;2300.51281642;4336.66666688;4269.74358982;3810.76922987
3776.02564006;4106.02564075;2269.87179071;3648.20512696;2632.82050942;3351.15384428;229.99999153;-0.00000896;2698.84615058;5225.51282260;2305.12820103;4172.30769217;2239.61538038;4335.76923098;4271.79487187;3777.82051185
3745.64102460;4139.48717928;2497.82050914;3646.53846029;3256.15384407;3254.74358766;229.99999153;-0.00000896;2757.30768918;5284.48718171;2791.28204823;4175.25641012;2566.15384261;4333.46153867;4270.51282059;3744.99999896
3745.64102460;4171.28205115;2494.48717581;3678.71794754;2823.84615086;3254.23076715;-0.00000896;-0.00000896;2791.53845848;5255.38461754;2530.12820152;4203.84615378;2205.76922646;4333.20512842;4270.25641033;3745.12820409
3744.99999896;4201.41025634;2302.43589334;3678.84615267;3026.53845897;3221.79486964;-0.00000896;-0.00000896;2761.02563790;5319.87179717;2758.20512508;4173.71794858;2429.10256028;4333.71794893;4271.41025648;3745.12820409
3745.76922973;4208.97435891;2889.74358690;3618.20512689;3121.02563867;3154.61538233;-0.00000896;-0.00000896;2697.30768905;5387.05128449;2827.05127907;4202.69230763;3219.87179272;4307.17948732;4271.92307700;3744.99999896
3940.64102502;4204.74358968;2694.23076597;3646.66666542;3057.43589494;2855.89743298;-0.00000896;-0.00000896;2921.02563825;5552.56410535;2663.46153513;4204.48717942;2533.58973998;4303.46153860;4272.56410264;3941.92307630
3973.97435842;4172.69230756;2133.46153402;3644.10256286;2434.10256028;2796.02563797;-0.00000896;-0.00000896;2988.84615121;5582.43590029;2166.79486742;4207.56410250;2396.41025252;4300.51282066;4273.58974366;3974.74358919
4007.30769183;4139.35897415;1838.33332826;3676.02563985;2002.56409784;2731.79486860;-0.00000896;-0.00000896;3058.20512571;5580.38461824;1974.10255931;4206.53846147;1840.25640519;4301.79487194;4273.46153853;4007.69230721
4038.84615343;4107.94871767;1942.43589258;3716.28205017;2040.89743125;2698.97435571;-0.00000896;-0.00000896;3153.71794643;5582.17949003;1944.10255924;4207.43589737;1904.10255917;4301.92307707;4273.71794879;4040.51282010
4071.41025607;4073.58974325;1845.64102057;3808.97435807;1939.48717463;2633.71794532;-0.00000896;-0.00000896;3384.99999820;5548.71795150;1842.43589237;4239.74358975;1742.30768703;4299.87179501;4273.71794879;4073.46153812
4069.87179453;4038.20512779;1742.69230242;3845.25640943;1746.92307165;2730.76922758;-0.00000896;-0.00000896;3256.92307484;5549.35897714;1810.38461025;4233.97435898;1807.43589230;4274.10256418;4273.71794879;4073.46153812
4072.56410222;4037.05128164;1549.87178918;3940.76923015;1513.33332757;2729.23076604;-0.00000896;-0.00000896;3189.10256188;5581.79487465;1413.97435300;4206.79487173;1451.66666076;4299.74358989;4274.10256418;4073.58974325
4107.69230742;4007.17948670;1546.15384046;4011.92307644;1546.79486610;2691.28204802;-0.00000896;-0.00000896;3321.53845960;5580.25641311;1382.05127601;4234.61538462;1546.02563533;4271.66666674;4274.10256418;4106.41025614
4169.35897422;3972.56410201;1615.51281496;4106.02564075;1777.05127684;2599.48717602;-0.00000896;-0.00000896;3318.20512626;5549.35897714;1511.15384039;4236.02564103;1543.20512251;4272.94871802;4274.61538469;4172.17948704
4206.79487173;3912.30769162;3678.46153728;4206.28205122;3940.12820451;2594.61538114;-0.00000896;-0.00000896;3383.84615204;5518.71795143;3847.43589661;4236.02564103;3812.43589654;4268.97435905;4299.74358989;4205.12820506
4240.00000000;3878.97435821;3155.12820284;4273.07692315;3319.23076729;2661.41025308;-0.00000896;-0.00000896;3448.20512654;5486.41025905;3419.74358801;4237.30769231;3223.71794657;4272.30769238;4272.69230777;4237.94871795
4274.35897443;3844.74358891;4074.35897402;4399.23076958;3971.28205073;2694.87179161;-0.00000896;-0.00000896;3450.25640859;5484.48718213;3940.64102502;4235.12820513;4042.05128164;4273.33333341;4272.43589751;4270.89743597
