Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4139.48717928;4176.02564089;4826.53846279;4236.66666667;3519.10256258;2239.87179064;-0.00000896;-0.00000896;3158.71794643;4171.41025628;3905.64102495;4273.33333341;4498.33333389;4303.07692322;4175.12820499;4139.48717928
4138.84615364;4174.74358961;5022.17948885;4237.56410257;3519.48717796;2237.05127782;-0.00000896;-0.00000896;3157.94871566;4173.33333320;3744.23076819;4273.71794879;4697.82051380;4304.74358989;4173.46153833;4139.48717928
4138.58974339;4174.99999986;4733.20512925;4237.94871795;3548.84615239;2267.82050866;-0.00000896;-0.00000896;3157.56410027;4174.10256397;3939.48717887;4273.97435905;4627.82051366;4306.02564117;4173.58974345;4139.48717928
4137.69230749;4175.64102551;5121.53846342;4238.33333334;3451.79487013;2268.20512404;-0.00000896;-0.00000896;3184.87179265;4170.64102551;3912.69230700;4274.74358982;4892.94871934;4303.33333348;4173.84615371;4139.48717928
4136.41025621;4175.12820499;4698.46153944;4239.10256411;3644.99999875;2239.10255987;-0.00000896;-0.00000896;3188.97435675;4174.23076910;3875.89743514;4300.00000014;4533.58974422;4305.64102578;4170.76923063;4139.48717928
4108.33333306;4174.74358961;4798.46153965;4239.74358975;3420.76922904;2234.23076500;-0.00000896;-0.00000896;3190.89743368;4173.07692294;3877.43589668;4273.20512828;4562.69230839;4304.74358989;4174.74358961;4106.66666639
4105.12820485;4172.69230756;4763.33333445;4240.00000000;3611.28204997;2234.48717525;-0.00000896;-0.00000896;3191.41025419;4175.76923063;3808.84615295;4273.84615392;4568.33333403;4304.61538476;4173.97435884;4106.66666639
4076.15384581;4171.53846140;4831.66666792;4241.41025641;3485.25640866;2238.71794448;-0.00000896;-0.00000896;3189.99999778;4203.71794865;3874.23076847;4300.64102578;4729.10256515;4303.20512835;4174.23076910;4073.84615350
4071.41025607;4172.82051269;4928.71795018;4267.30769238;3645.76922952;2270.51281635;-0.00000896;-0.00000896;3187.17948496;4204.10256404;3875.51281975;4300.00000014;4567.43589813;4302.94871809;4174.10256397;4073.84615350
4043.58974318;4174.35897422;4798.58974477;4269.48717956;3519.87179335;2272.56409840;-0.00000896;-0.00000896;3183.84615163;4202.43589737;3972.82051227;4274.48717956;4600.89743667;4303.84615399;4173.84615371;4041.02564061
4039.74358933;4175.25641012;4857.43589876;4268.97435905;3514.48717796;2270.51281635;-0.00000896;-0.00000896;3158.33333104;4205.89743583;3843.97435814;4299.74358989;4733.20512925;4304.35897450;4174.61538448;4041.02564061
4037.05128164;4176.15384602;4928.07692454;4267.94871802;3578.07692169;2269.23076507;-0.00000896;-0.00000896;3155.89743361;4235.00000000;3811.66666577;4300.76923091;4729.61538566;4304.48717963;4174.74358961;4041.02564061
4011.15384567;4175.51282038;4862.69230902;4268.58974366;3645.64102439;2269.87179071;-0.00000896;-0.00000896;3152.05127976;4236.28205129;3780.51281954;4300.51282066;4562.69230839;4303.97435912;4174.99999986;4008.20512772
4010.76923029;4175.76923063;4858.97436030;4268.20512828;3583.33333195;2270.51281635;-0.00000896;-0.00000896;3125.89743354;4239.87179488;3906.79487110;4299.74358989;4666.28205219;4304.10256425;4174.74358961;4008.20512772
4010.51282003;4176.28205115;4766.53846265;4268.58974366;3680.64102446;2269.61538045;-0.00000896;-0.00000896;3122.94871559;4273.46153853;3879.61538385;4301.41025655;4600.25641102;4302.94871809;4174.74358961;4008.20512772
4011.15384567;4175.64102551;4728.33333438;4269.61538469;3385.76922897;2272.17948301;229.99999153;-0.00000896;3119.23076687;4273.71794879;3649.87179362;4274.35897443;4597.43589820;4303.07692322;4175.12820499;4008.20512772
4011.15384567;4176.15384602;4996.79487340;4268.97435905;3681.53846036;2297.56409847;-0.00000896;-0.00000896;3092.56410014;4271.66666674;3843.97435814;4300.00000014;4504.23076979;4304.10256425;4175.25641012;4008.20512772
4038.33333292;4175.51282038;4831.41025766;4267.82051289;3545.38461393;2270.89743173;-0.00000896;-0.00000896;3090.51281808;4274.61538469;3810.76922987;4300.89743604;4731.79487284;4302.82051296;4175.64102551;4041.02564061
4039.61538420;4174.74358961;4733.58974464;4267.56410264;3546.53846008;2271.66666250;4.74358078;-0.00000896;3087.43589501;4273.33333341;4010.12820465;4274.74358982;4633.20512904;4305.00000014;4176.15384602;4041.02564061
4042.17948677;4174.87179474;4727.56410361;4267.30769238;3513.20512668;2299.10256001;229.99999153;-0.00000896;3085.64102321;4304.10256425;3814.74358884;4273.46153853;4597.17948795;4304.48717963;4175.76923063;4041.02564061
4069.99999966;4174.74358961;4892.69230909;4241.53846154;3353.46153659;2266.53845737;229.99999153;-0.00000896;3059.87179237;4304.48717963;3779.87179390;4274.48717956;4633.07692391;4301.28205142;4175.89743576;4073.84615350
4073.71794837;4173.84615371;4895.64102703;4238.97435898;3610.64102432;2266.79486763;229.99999153;-0.00000896;3059.10256160;4336.41025662;4105.51282024;4301.53846168;4668.33333424;4302.43589758;4176.02564089;4073.84615350
4076.66666632;4172.43589730;4859.61538594;4238.58974359;3550.64102419;2269.48717532;229.99999153;-0.00000896;3059.48717699;4304.61538476;3876.53846078;4272.94871802;4530.25641089;4303.58974373;4174.23076910;4073.84615350
4106.28205101;4172.82051269;4765.12820624;4238.07692308;3610.76922945;2268.97435481;229.99999153;-0.00000896;3058.46153596;4305.76923091;3974.61538406;4273.07692315;4634.48718032;4302.69230784;4176.02564089;4106.66666639
4107.82051255;4171.53846140;4925.51282198;4236.41025641;3545.25640880;2272.56409840;229.99999153;-0.00000896;3059.61538212;4303.07692322;3909.74358905;4301.41025655;4727.43589848;4302.94871809;4176.15384602;4106.66666639
4135.51282031;4172.17948704;4893.97436037;4235.89743590;3515.76922924;2299.10256001;229.99999153;-0.00000896;3085.51281808;4305.89743604;3779.10256313;4273.84615392;4695.38461636;4302.82051296;4176.15384602;4139.48717928
4137.17948697;4171.79487166;4928.58974505;4234.87179488;3552.69230624;2270.76922660;229.99999153;-0.00000896;3087.43589501;4303.71794886;4039.87179446;4274.35897443;4958.07692461;4303.33333348;4176.02564089;4139.48717928
4139.61538441;4171.79487166;4861.15384748;4207.43589737;3643.07692183;2271.41025224;229.99999153;-0.00000896;3088.97435655;4303.71794886;3846.28205045;4273.33333341;4662.30769321;4303.97435912;4176.02564089;4139.48717928
4140.89743569;4171.28205115;4864.61538594;4206.92307686;3515.76922924;2297.56409847;229.99999153;-0.00000896;3090.89743347;4299.74358989;3908.20512751;4272.05128212;4663.46153937;4302.94871809;4176.15384602;4139.48717928
4141.92307672;4172.05128192;4700.64102662;4206.53846147;3452.43589577;2270.76922660;229.99999153;-0.00000896;3091.28204885;4300.38461553;3741.66666563;4299.74358989;4501.92307748;4301.28205142;4175.64102551;4139.48717928
4141.28205108;4172.43589730;4991.66666827;4206.28205122;3676.41025523;2269.35897019;229.99999153;-0.00000896;3119.10256174;4302.30769245;3878.71794796;4273.20512828;4831.28205254;4302.82051296;4176.02564089;4139.48717928
4142.17948697;4172.05128192;4831.92307818;4206.41025634;3544.61538316;2268.97435481;229.99999153;-0.00000896;3120.76922841;4271.15384623;3777.56410160;4273.97435905;4698.58974457;4303.97435912;4201.02564096;4139.48717928
4142.17948697;4173.33333320;4925.25641172;4205.76923070;3644.23076798;2268.46153430;229.99999153;-0.00000896;3122.05127969;4274.74358982;3844.61538379;4274.10256418;4663.97435988;4302.56410271;4175.89743576;4139.48717928
4142.69230749;4173.97435884;4830.89743715;4206.28205122;3581.66666528;2267.82050866;229.99999153;-0.00000896;3124.48717713;4303.71794886;3912.82051213;4300.25641040;4531.92307755;4302.05128219;4176.28205115;4139.48717928
4168.46153833;4174.48717935;4923.46153992;4207.94871788;3418.71794698;2271.15384199;229.99999153;-0.00000896;3124.48717713;4302.94871809;3814.87179397;4273.97435905;4766.92307804;4303.46153860;4176.15384602;4172.30769217
4168.58974345;4174.87179474;4766.28205240;4208.84615378;3547.69230624;2268.71794455;229.99999153;-0.00000896;3125.51281815;4301.41025655;3945.12820451;4273.84615392;4699.74359072;4303.33333348;4175.25641012;4172.30769217
4169.61538448;4174.99999986;4826.66666792;4235.51282052;3579.48717810;2272.17948301;229.99999153;-0.00000896;3151.66666438;4299.61538476;3939.87179425;4299.87179501;4731.53846258;4302.17948732;4201.41025634;4172.30769217
4169.87179474;4175.25641012;4765.51282163;4236.79487180;3578.46153708;2272.43589327;229.99999153;-0.00000896;3151.41025412;4301.66666681;3874.99999924;4270.64102571;4627.69230853;4302.94871809;4201.15384609;4172.30769217
4171.79487166;4176.02564089;4960.64102717;4237.17948718;3614.48717817;2271.53845737;229.99999153;-0.00000896;3125.89743354;4305.12820527;3978.20512765;4274.35897443;4694.61538559;4302.56410271;4176.28205115;4172.30769217
4172.56410243;4175.12820499;4569.87179557;4237.30769231;3452.05128039;2266.92307276;229.99999153;-0.00000896;3124.61538226;4306.79487194;3748.84615281;4299.61538476;4469.61538511;4301.66666681;4201.02564096;4172.30769217
4173.71794858;4174.10256397;5025.00000167;4237.94871795;3711.28205017;2299.61538052;229.99999153;-0.00000896;3122.30768995;4304.23076937;3972.17948663;4274.23076930;4859.74359107;4301.15384630;4174.74358961;4172.30769217
4174.99999986;4174.48717935;4897.56410396;4236.92307693;3519.23076771;2302.05127796;229.99999153;-0.00000896;3119.61538226;4307.17948732;3843.46153763;4300.00000014;4663.97435988;4302.94871809;4176.02564089;4172.30769217
4176.15384602;4175.25641012;4826.28205254;4238.58974359;3715.64102453;2272.43589327;229.99999153;-0.00000896;3092.82051039;4302.94871809;4004.23076875;4299.74358989;4727.30769335;4302.69230784;4201.15384609;4172.30769217
4203.33333327;4176.02564089;4732.69230874;4236.15384616;3349.48717761;2268.46153430;229.99999153;-0.00000896;3120.38461303;4304.61538476;3809.87179397;4300.51282066;4600.38461615;4302.30769245;4176.28205115;4205.12820506
4202.82051275;4173.84615371;4996.41025801;4236.41025641;3676.41025523;2268.33332917;229.99999153;-0.00000896;3121.15384380;4300.25641040;3941.53846092;4299.48717963;4696.02564200;4302.56410271;4176.02564089;4205.12820506
4202.43589737;4175.25641012;4760.25641137;4235.89743590;3548.97435752;2270.51281635;229.99999153;-0.00000896;3119.48717713;4272.05128212;3778.33333236;4301.15384630;4628.20512904;4304.61538476;4201.02564096;4205.12820506
4202.69230763;4175.89743576;4897.17948857;4234.35897436;3679.10256293;2270.89743173;229.99999153;-0.00000896;3118.20512585;4302.43589758;4071.28205094;4273.58974366;4728.97436002;4302.56410271;4201.53846147;4205.12820506
4202.30769224;4176.15384602;4860.51282184;4234.74358975;3644.74358850;2297.43589334;229.99999153;-0.00000896;3119.10256174;4303.58974373;3910.64102495;4273.71794879;4598.33333410;4303.58974373;4176.15384602;4205.12820506
4202.05128199;4176.15384602;5026.15384783;4208.84615378;3549.23076778;2268.84614968;229.99999153;-0.00000896;3120.38461303;4301.41025655;3780.25640929;4300.38461553;4696.02564200;4301.53846168;4176.15384602;4205.12820506
4176.15384602;4175.76923063;4956.66666820;4205.64102558;3413.58974186;2270.25640609;229.99999153;-0.00000896;3118.97435662;4299.48717963;3876.66666591;4300.00000014;4598.07692385;4302.43589758;4176.28205115;4172.30769217
4174.87179474;4175.38461525;4859.48718081;4203.58974352;3484.74358815;2267.17948301;229.99999153;-0.00000896;3120.51281815;4304.23076937;3972.30769176;4274.10256418;4730.51282156;4301.53846168;4201.66666660;4172.30769217
4172.43589730;4173.84615371;4862.05128338;4202.05128199;3649.48717824;2270.38461122;229.99999153;-0.00000896;3092.82051039;4302.82051296;3876.41025565;4273.71794879;4602.69230846;4301.92307707;4204.10256404;4172.30769217
4170.76923063;4173.84615371;4766.92307804;4172.56410243;3679.23076805;2297.82050872;-0.00000896;-0.00000896;3091.66666424;4305.89743604;3944.10256348;4300.89743604;4732.30769335;4300.38461553;4176.28205115;4172.17948704
4169.10256397;4174.48717935;4930.51282198;4169.23076910;3289.61538260;2267.94871378;-0.00000896;-0.00000896;3120.89743354;4305.64102578;3745.51281947;4299.61538476;4498.07692364;4303.46153860;4176.15384602;4172.17948704
4142.05128185;4174.99999986;4959.48718102;4140.12820492;3610.51281920;2269.99999583;229.99999153;-0.00000896;3120.76922841;4305.25641040;3974.99999945;4301.53846168;4759.61538573;4300.12820527;4201.15384609;4139.35897415
4138.97435877;4174.99999986;4761.79487291;4136.79487159;3582.43589605;2266.92307276;-0.00000896;-0.00000896;3119.99999764;4304.74358989;3841.02564020;4300.38461553;4562.82051352;4300.25641040;4174.99999986;4139.35897415
4137.43589723;4175.51282038;4824.87179613;4107.17948691;3577.94871656;2238.07691884;-0.00000896;-0.00000896;3125.76922841;4335.38461560;3975.76923022;4299.74358989;4733.46153951;4302.30769245;4176.15384602;4139.35897415
4136.53846133;4175.89743576;4828.58974484;4105.25640998;3612.94871663;2234.61538038;-0.00000896;-0.00000896;3155.89743361;4333.58974380;3905.64102495;4301.41025655;4628.97435981;4300.12820527;4201.53846147;4139.35897415
4135.38461518;4175.89743576;5022.69230936;4107.17948691;3516.41025489;2239.35897012;-0.00000896;-0.00000896;3184.48717727;4337.17948739;3713.58974248;4273.71794879;4765.89743701;4300.76923091;4201.15384609;4139.35897415
4110.38461511;4175.76923063;4996.15384776;4108.20512793;3648.33333209;2234.10255987;-0.00000896;-0.00000896;3187.56410034;4333.84615406;3973.58974304;4299.48717963;4633.58974443;4299.87179501;4201.41025634;4106.53846126
4136.02564082;4174.99999986;4832.43589869;4109.48717921;3352.69230582;2236.41025218;-0.00000896;-0.00000896;3216.53845939;4335.64102585;3944.87179425;4302.05128219;4631.41025725;4300.76923091;4176.02564089;4139.35897415
4137.17948697;4175.12820499;4793.97436016;4136.92307672;3713.71794761;2235.89743166;-0.00000896;-0.00000896;3221.53845939;4365.51282079;3941.15384553;4274.35897443;4630.76923161;4300.38461553;4201.15384609;4139.35897415
4138.58974339;4201.79487173;4729.35897541;4138.20512800;3413.33333160;2233.84614961;-0.00000896;-0.00000896;3222.43589529;4365.89743618;3746.15384512;4303.84615399;4599.48718026;4301.41025655;4201.02564096;4139.35897415
4138.97435877;4202.17948711;4993.07692468;4140.38461518;3716.15384505;2233.84614961;-0.00000896;-0.00000896;3249.23076715;4340.38461560;3941.15384553;4301.66666681;4567.94871865;4274.35897443;4201.92307686;4139.35897415
4139.74358954;4201.15384609;4859.87179620;4168.58974345;3513.58974206;2232.82050859;-0.00000896;-0.00000896;3250.25640818;4335.89743611;3747.30769127;4274.10256418;4826.66666792;4301.15384630;4201.53846147;4139.35897415
4141.92307672;4175.89743576;4761.02564214;4170.38461525;3616.92307561;2206.79486749;-0.00000896;-0.00000896;3252.56410048;4338.33333355;4072.94871761;4300.64102578;4596.92307769;4299.61538476;4201.28205122;4139.35897415
4142.56410236;4175.12820499;4730.64102669;4174.35897422;3512.56410104;2206.28204698;-0.00000896;-0.00000896;3251.92307484;4337.56410278;3876.79487103;4300.25641040;4533.33333396;4300.12820527;4201.53846147;4139.35897415
4143.33333313;4173.33333320;4956.02564256;4175.25641012;3447.30769064;2204.99999570;-0.00000896;-0.00000896;3253.20512612;4339.10256431;3874.48717873;4301.15384630;4795.00000119;4299.48717963;4201.15384609;4139.35897415
4170.12820499;4173.46153833;4859.48718081;4203.07692301;3648.07692183;2206.66666236;-0.00000896;-0.00000896;3253.33333125;4336.41025662;3814.74358884;4301.53846168;4760.76923188;4300.51282066;4201.53846147;4172.30769217
4172.05128192;4172.82051269;4960.89743743;4205.25641019;3710.25640915;2234.35897012;-0.00000896;-0.00000896;3252.30769023;4337.05128226;3907.05128136;4301.79487194;4569.35897506;4299.61538476;4201.66666660;4172.30769217
4174.99999986;4172.43589730;4697.17948816;4204.99999993;3545.38461393;2232.82050859;-0.00000896;-0.00000896;3251.92307484;4335.38461560;4110.64102537;4300.64102578;4602.69230846;4300.25641040;4201.02564096;4172.30769217
4175.38461525;4171.92307679;4826.41025766;4205.89743583;3518.84615232;2204.87179057;-0.00000896;-0.00000896;3251.53845946;4304.87179501;3912.17948649;4302.05128219;4694.74359072;4273.84615392;4201.53846147;4172.30769217
4201.28205122;4173.20512807;4728.46153951;4208.46153840;3549.10256265;2204.35897005;-0.00000896;-0.00000896;3252.94871587;4305.64102578;3876.92307616;4301.92307707;4634.87179571;4273.97435905;4201.53846147;4205.12820506
4201.92307686;4173.84615371;4956.92307846;4233.97435898;3517.30769078;2204.61538031;-0.00000896;-0.00000896;3254.23076715;4306.66666681;4038.20512779;4301.41025655;4857.82051414;4300.38461553;4176.28205115;4205.12820506
4205.76923070;4174.99999986;4927.30769377;4235.25641026;3614.74358843;2234.61538038;-0.00000896;-0.00000896;3253.20512612;4334.10256431;3843.46153763;4300.51282066;4633.07692391;4300.38461553;4201.28205122;4205.12820506
4204.87179481;4201.66666660;4861.15384748;4235.76923077;3514.87179335;2206.92307262;-0.00000896;-0.00000896;3253.07692100;4335.76923098;3938.84615322;4299.87179501;4633.58974443;4274.35897443;4175.64102551;4205.12820506
4205.89743583;4201.66666660;4797.94871913;4235.12820513;3584.61538323;2206.53845723;-0.00000896;-0.00000896;3253.97435689;4338.58974380;3909.87179418;4274.10256418;4500.00000056;4300.38461553;4201.15384609;4205.12820506
4206.15384609;4202.94871788;4961.28205281;4235.51282052;3513.84615232;2231.92307269;-0.00000896;-0.00000896;3251.15384407;4335.12820534;3847.43589661;4302.69230784;4829.48718074;4299.61538476;4201.79487173;4205.12820506
4205.25641019;4202.94871788;4864.10256543;4208.58974352;3643.07692183;2232.30768807;-0.00000896;-0.00000896;3253.46153638;4337.30769252;4103.07692280;4302.94871809;4632.82051366;4301.28205142;4201.28205122;4205.12820506
4203.84615378;4204.74358968;4929.23077069;4208.58974352;3580.12820374;2201.02563672;-0.00000896;-0.00000896;3253.33333125;4336.66666688;3841.02564020;4300.51282066;4597.94871872;4301.02564117;4203.71794865;4205.12820506
4202.69230763;4201.66666660;4793.84615503;4206.53846147;3580.76922938;2201.79486749;229.99999153;-0.00000896;3254.99999792;4338.46153867;3977.30769176;4301.53846168;4664.61538552;4300.38461553;4201.15384609;4205.12820506
4201.79487173;4201.79487173;4860.64102697;4205.64102558;3486.28204969;2234.10255987;229.99999153;-0.00000896;3252.43589536;4337.05128226;3847.56410173;4274.74358982;4694.48718046;4300.38461553;4175.76923063;4205.12820506
4201.15384609;4201.66666660;4700.89743687;4204.74358968;3612.56410125;2205.12820082;229.99999153;-0.00000896;3255.12820305;4337.69230790;3913.33333264;4274.61538469;4628.84615468;4300.51282066;4201.15384609;4205.12820506
4201.66666660;4202.17948711;4860.00000132;4205.25641019;3583.20512682;2199.61538031;229.99999153;-0.00000896;3255.38461330;4365.64102592;3879.74358898;4274.74358982;4794.48718067;4300.51282066;4203.58974352;4205.12820506
4175.51282038;4175.64102551;4727.05128310;4204.87179481;3585.25640887;2172.43589306;-0.00000896;-0.00000896;3257.17948510;4366.53846182;3845.76922994;4300.25641040;4632.05128289;4300.00000014;4201.02564096;4172.30769217
4175.89743576;4175.12820499;4923.58974505;4205.76923070;3453.84615218;2200.25640595;0.76922181;-0.00000896;3256.53845946;4339.61538483;3880.89743514;4301.92307707;4732.56410361;4300.25641040;4201.79487173;4172.30769217
4202.43589737;4175.25641012;4630.38461622;4208.46153840;3617.56410125;2201.66666236;229.99999153;-0.00000896;3253.71794664;4336.79487201;3813.20512731;4301.15384630;4434.23076965;4272.94871802;4201.79487173;4205.12820506
4203.20512814;4175.76923063;4994.87179647;4209.10256404;3518.46153694;2201.41025211;0.76922181;-0.00000896;3254.61538253;4337.56410278;4010.51282003;4301.41025655;4859.87179620;4273.33333341;4201.28205122;4205.12820506
4204.74358968;4175.76923063;4827.56410382;4236.02564103;3544.61538316;2201.02563672;229.99999153;-0.00000896;3257.30769023;4335.76923098;3912.56410187;4301.41025655;4731.66666771;4273.46153853;4201.66666660;4205.12820506
4205.76923070;4175.51282038;4799.48718067;4236.79487180;3615.12820381;2201.79486749;0.76922181;-0.00000896;3283.46153645;4335.89743611;3974.87179432;4301.28205142;4634.10256494;4273.46153853;4201.28205122;4205.12820506
4206.02564096;4175.76923063;4696.79487277;4238.33333334;3448.33333167;2206.02563672;229.99999153;-0.00000896;3283.20512619;4306.41025655;3774.35897339;4301.41025655;4566.79487249;4274.35897443;4201.41025634;4205.12820506
4206.79487173;4175.12820499;5025.51282218;4238.58974359;3585.25640887;2205.51281621;0.76922181;-0.00000896;3287.56410055;4336.53846175;3971.79487124;4302.05128219;4699.61538559;4299.87179501;4201.28205122;4205.12820506
4207.17948711;4174.74358961;4666.79487270;4238.07692308;3580.89743451;2231.92307269;229.99999153;-0.00000896;3289.23076722;4336.79487201;3716.53846043;4302.17948732;4662.30769321;4274.74358982;4202.56410250;4205.12820506
4204.10256404;4201.53846147;4891.15384755;4238.97435898;3551.41025495;2233.97435474;0.76922181;-0.00000896;3287.17948517;4333.07692329;4005.25640977;4302.30769245;4766.02564214;4274.61538469;4201.28205122;4205.12820506
4202.94871788;4201.79487173;4865.25641158;4239.48717949;3548.33333188;2206.28204698;229.99999153;-0.00000896;3288.07692107;4333.07692329;3906.15384546;4301.41025655;4502.17948774;4299.87179501;4201.02564096;4205.12820506
4202.05128199;4201.79487173;4831.28205254;4239.23076923;3615.89743458;2232.69230346;0.76922181;-0.00000896;3288.58974158;4306.53846168;3906.92307623;4300.25641040;4824.61538587;4300.12820527;4201.02564096;4205.12820506
4175.51282038;4176.28205115;4992.05128365;4241.53846154;3548.07692162;2234.48717525;229.99999153;-0.00000896;3255.89743382;4336.41025662;3782.30769134;4300.64102578;4469.61538511;4301.15384630;4173.84615371;4172.30769217
4174.87179474;4201.53846147;4860.51282184;4240.76923077;3715.76922966;2207.05127775;0.76922181;-0.00000896;3250.51281843;4339.74358996;4071.41025607;4301.92307707;4857.82051414;4274.61538469;4203.84615378;4172.30769217
4175.89743576;4202.43589737;4993.46154006;4239.61538462;3479.35897276;2232.05127782;229.99999153;-0.00000896;3249.48717741;4337.94871816;3873.46153770;4300.76923091;4569.23076993;4273.58974366;4201.53846147;4172.30769217
4176.28205115;4201.92307686;4860.76923209;4240.25641026;3517.56410104;2201.02563672;0.76922181;-0.00000896;3222.05127990;4338.71794893;3844.23076840;4302.30769245;4597.69230846;4274.10256418;4201.53846147;4172.30769217
4201.66666660;4176.02564089;4891.15384755;4239.61538462;3486.28204969;2203.07691877;229.99999153;-0.00000896;3220.51281836;4338.20512842;3847.17948635;4301.53846168;4598.97435974;4274.48717956;4201.53846147;4205.12820506
4203.71794865;4174.99999986;4832.17948843;4239.48717949;3519.23076771;2200.76922646;0.76922181;-0.00000896;3219.74358759;4366.66666695;3709.99999889;4301.15384630;4667.82051373;4299.74358989;4202.56410250;4205.12820506
4204.61538455;4176.15384602;4732.05128310;4237.43589744;3646.41025516;2206.15384185;229.99999153;-0.00000896;3218.07692093;4337.94871816;4042.17948677;4274.61538469;4568.97435967;4274.61538469;4201.15384609;4205.12820506
4207.56410250;4174.99999986;4764.35897547;4237.05128206;3547.43589598;2204.10255980;0.76922181;-0.00000896;3219.10256195;4338.46153867;4136.02564082;4274.23076930;4731.53846258;4300.38461553;4201.28205122;4205.12820506
4206.79487173;4175.25641012;4762.17948830;4237.30769231;3485.76922917;2202.43589313;229.99999153;-0.00000896;3221.41025426;4337.94871816;3815.12820423;4300.64102578;4599.48718026;4299.87179501;4176.02564089;4205.12820506
4206.79487173;4174.74358961;4958.33333487;4236.92307693;3414.61538288;2201.92307262;0.76922181;-0.00000896;3250.64102356;4336.79487201;3943.20512758;4301.02564117;4698.20512918;4300.00000014;4201.53846147;4205.12820506
4205.51282045;4174.10256397;4993.97436058;4235.76923077;3682.17948600;2202.94871364;229.99999153;-0.00000896;3249.87179279;4338.20512842;3744.87179383;4301.66666681;4531.02564165;4300.12820527;4201.15384609;4205.12820506
4204.87179481;4173.84615371;4864.87179620;4236.66666667;3547.05128060;2232.43589320;0.76922181;-0.00000896;3253.58974151;4333.33333355;4009.23076875;4300.64102578;4729.23077028;4301.02564117;4201.41025634;4205.12820506
4203.97435891;4175.12820499;4858.20512953;4235.00000000;3516.15384463;2231.92307269;229.99999153;-0.00000896;3254.87179279;4305.76923091;3942.05128143;4302.05128219;4726.79487284;4300.12820527;4176.15384602;4205.12820506
4202.94871788;4173.58974345;4765.76923188;4235.38461539;3549.99999854;2206.02563672;0.76922181;-0.00000896;3254.23076715;4305.89743604;3905.89743521;4301.28205142;4661.92307783;4300.25641040;4176.15384602;4205.12820506
4202.05128199;4175.25641012;4960.64102717;4237.56410257;3580.76922938;2205.25640595;5.38460642;-0.00000896;3252.17948510;4335.00000021;3910.64102495;4302.30769245;4761.92307804;4300.76923091;4201.41025634;4205.12820506
4203.07692301;4175.89743576;4791.92307811;4239.48717949;3551.92307547;2232.43589320;-0.00000896;-0.00000896;3222.82051067;4334.61538483;3744.35897332;4274.35897443;4696.41025739;4274.48717956;4176.15384602;4205.12820506
4203.20512814;4201.15384609;4961.53846307;4238.46153847;3712.43589633;2234.10255987;229.99999153;-0.00000896;3220.25640811;4335.89743611;4042.43589702;4300.12820527;4632.43589827;4274.48717956;4176.28205115;4205.12820506
4205.51282045;4175.51282038;4862.69230902;4238.33333334;3485.64102405;2231.79486756;229.99999153;-0.00000896;3221.41025426;4336.41025662;3939.23076861;4301.66666681;4700.51282149;4274.61538469;4176.15384602;4205.12820506
4204.99999993;4175.38461525;4892.05128344;4237.30769231;3547.05128060;2231.92307269;229.99999153;-0.00000896;3221.79486964;4333.07692329;3845.38461455;4301.53846168;4565.51282121;4302.17948732;4201.28205122;4205.12820506
4205.25641019;4174.87179474;4830.25641151;4236.15384616;3446.28204962;2199.74358544;229.99999153;-0.00000896;3250.51281843;4307.43589758;3939.48717887;4301.79487194;4595.25641102;4301.28205142;4201.28205122;4205.12820506
4203.97435891;4174.48717935;4826.66666792;4235.51282052;3484.10256251;2204.87179057;-0.00000896;-0.00000896;3223.97435682;4306.41025655;3847.69230686;4301.15384630;4828.33333459;4301.15384630;4176.15384602;4205.12820506
4205.51282045;4175.51282038;4891.79487319;4236.92307693;3649.35897311;2237.17948294;-0.00000896;-0.00000896;3249.23076715;4302.94871809;3941.66666605;4302.56410271;4662.17948809;4301.79487194;4173.97435884;4205.12820506
4204.99999993;4201.28205122;4894.87179627;4235.89743590;3518.84615232;2236.41025218;-0.00000896;-0.00000896;3224.10256195;4306.15384630;3907.82051213;4301.92307707;4567.30769301;4274.74358982;4201.15384609;4205.12820506
4204.99999993;4202.17948711;4728.33333438;4236.15384616;3485.64102405;2204.61538031;-0.00000896;-0.00000896;3251.92307484;4306.02564117;3846.02564020;4302.94871809;4566.41025711;4301.79487194;4176.28205115;4205.12820506
4204.48717942;4201.66666660;4990.76923237;4236.15384616;3678.84615267;2203.97435467;-0.00000896;-0.00000896;3251.02563894;4303.97435912;3940.64102502;4301.66666681;4763.97436009;4274.61538469;4176.28205115;4205.12820506
4202.69230763;4201.53846147;4989.23077083;4236.02564103;3614.23076791;2204.87179057;-0.00000896;-0.00000896;3223.97435682;4304.35897450;3782.05128108;4300.25641040;4628.71794956;4299.61538476;4201.28205122;4205.12820506
4202.05128199;4201.02564096;4894.48718088;4236.15384616;3648.97435773;2206.28204698;-0.00000896;-0.00000896;3223.20512605;4302.69230784;4106.92307665;4301.28205142;4824.87179613;4300.25641040;4176.15384602;4205.12820506
4202.05128199;4202.30769224;4696.79487277;4236.02564103;3515.12820360;2204.48717518;-0.00000896;-0.00000896;3220.64102349;4305.12820527;3811.02564013;4299.48717963;4793.71794990;4300.00000014;4202.30769224;4205.12820506
