Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4400.25641061;4858.46153979;3810.64102474;3979.10256355;5023.07692475;3579.48717810;68.20511938;-0.00000896;2069.35896978;4433.07692350;3644.99999875;4142.94871774;4996.28205288;4399.74359009;4202.43589737;4401.79487215
4404.61538497;4859.87179620;3841.15384532;3975.38461483;4992.69230929;3548.97435752;229.99999153;-0.00000896;2072.43589285;4436.92307734;3650.64102439;4140.25641005;4696.41025739;4398.33333368;4204.99999993;4401.79487215
4434.48717991;4861.53846286;3939.87179425;3972.05128150;4861.66666799;3550.38461393;68.20511938;-0.00000896;2042.05127740;4434.23076965;3748.84615281;4139.99999980;4531.66666730;4371.92307720;4204.74358968;4434.61538504
4438.46153888;4864.35897568;4072.17948684;3941.79487117;4957.30769384;3517.94871642;229.99999153;-0.00000896;2069.48717490;4470.38461587;3845.76922994;4141.79487159;3649.74358850;4398.33333368;4204.61538455;4434.61538504
4465.12820562;4864.48718081;4267.56410264;3907.69230700;4858.46153979;3482.17948559;68.20511938;-0.00000896;2073.84614926;4496.53846210;3972.69230714;4137.56410236;3746.28205024;4399.74359009;4204.87179481;4467.30769280
4465.64102613;4862.94871927;4307.30769245;3874.48717873;5028.33333500;3420.89743416;229.99999153;-0.00000896;2102.82050831;4496.92307748;4074.48717914;4141.79487159;3874.48717873;4371.66666695;4203.84615378;4467.30769280
4463.84615434;4859.87179620;4366.53846182;3813.07692218;4988.71795032;3446.66666500;68.20511938;-0.00000896;2105.38461087;4497.05128261;4043.84615343;4142.94871774;3906.15384546;4398.46153881;4204.48717942;4467.30769280
4434.23076965;4857.94871927;4563.46153916;3778.33333236;5023.84615552;3421.41025468;229.99999153;-0.00000896;2108.20512369;4471.15384664;4201.02564096;4140.25641005;4137.43589723;4373.07692336;4204.48717942;4434.35897478
4403.07692343;4832.30769356;4733.97436002;3713.58974248;4662.05128296;3413.84615211;68.20511938;-0.00000896;2106.41025190;4464.87179536;4334.48717970;4169.35897422;4405.00000035;4373.07692336;4204.99999993;4401.53846189
4372.30769259;4832.17948843;4794.35897554;3650.76922952;4798.84615503;3380.51281871;229.99999153;-0.00000896;2133.46153402;4468.07692357;4402.05128240;4141.41025621;4632.05128289;4370.64102592;4204.99999993;4368.58974387
4369.48717977;4832.17948843;4797.43589862;3644.48717824;4861.15384748;3320.89743396;68.20511938;-0.00000896;2135.12820068;4497.30769287;4399.10256445;4172.30769217;4668.07692398;4371.66666695;4204.87179481;4368.58974387
4366.15384644;4832.56410382;4728.07692412;3618.07692176;4663.97435988;3221.41025426;229.99999153;-0.00000896;2139.10255966;4530.12820576;4304.74358989;4168.84615371;5055.12820687;4372.43589772;4204.23076917;4368.58974387
4365.12820541;4827.56410382;4928.58974505;3614.35897304;4861.79487312;3151.02563874;68.20511938;-0.00000896;2202.69230339;4562.30769301;4569.35897506;4173.07692294;5193.58974561;4372.43589772;4205.12820506;4368.58974387
4365.51282079;4793.97436016;4994.87179647;3611.53846022;4695.89743687;3120.12820277;229.99999153;-0.00000896;2268.84614968;4503.07692364;4630.76923161;4170.76923063;5190.89743792;4371.66666695;4206.15384609;4368.58974387
4336.92307714;4763.97436009;5186.79487381;3584.23076784;4730.51282156;3121.53845918;68.20511938;-0.00000896;2334.87179085;4504.23076979;4765.76923188;4171.02564089;5617.69231061;4370.64102592;4205.51282045;4335.76923098
4336.28205149;4759.87179599;5024.74359142;3584.10256272;4693.33333431;3086.79486937;229.99999153;-0.00000896;2400.89743201;4533.97435960;4569.74359044;4175.51282038;5618.58974651;4370.51282079;4207.05128199;4335.76923098
4336.15384637;4732.69230874;4926.02564249;3612.43589612;4796.92307811;3025.38461282;8242.17949566;-0.00000896;2465.51281676;4536.15384678;4595.38461615;4172.17948704;5190.12820715;4368.58974387;4206.41025634;4335.76923098
4335.51282073;4729.10256515;5087.17948899;3615.12820381;4829.87179613;2960.89743319;8372.56411132;-0.00000896;2529.10256049;4563.33333403;4700.76923175;4202.30769224;5191.02564304;4367.94871823;4206.79487173;4335.76923098
4334.48717970;4699.61538559;5026.53846321;3645.51281927;4697.43589841;2926.15384338;8272.69231624;-0.00000896;2567.69230415;4566.53846224;4660.76923168;4202.69230763;5223.97436106;4367.43589772;4233.97435898;4335.76923098
4333.58974380;4695.00000098;4989.87179647;3650.51281927;4799.74359093;2925.12820235;229.99999153;-0.00000896;2596.53845807;4567.69230839;4632.94871879;4175.38461525;5123.97436085;4366.28205156;4207.56410250;4335.76923098
4307.43589758;4666.41025732;4697.05128303;3681.53846036;4864.35897568;2890.12820228;229.99999153;-0.00000896;2598.20512473;4596.41025718;4371.28205156;4202.05128199;4830.76923202;4368.46153874;4207.56410250;4303.07692322
4306.92307707;4660.64102655;4693.58974457;3711.41025530;4792.30769349;2828.58974061;229.99999153;-0.00000896;2659.61538128;4629.48718032;4438.58974401;4202.05128199;5284.35897659;4368.07692336;4207.94871788;4303.07692322
4304.74358989;4631.02564186;4694.61538559;3714.23076812;4894.61538601;2797.05127900;229.99999153;-0.00000896;2695.25640699;4630.51282135;4470.89743639;4201.28205122;5455.51282309;4366.79487208;4234.10256411;4303.07692322
4302.56410271;4598.97435974;4956.53846307;3742.17948614;4791.92307811;2797.05127900;-0.00000896;-0.00000896;2698.58974033;4628.84615468;4728.46153951;4202.94871788;5743.84615705;4365.64102592;4208.46153840;4303.07692322
4299.48717963;4595.89743667;4665.64102655;3744.48717845;4860.25641158;2791.79486874;-0.00000896;-0.00000896;2693.71794546;4667.17948809;4436.41025683;4201.79487173;5486.41025905;4365.12820541;4208.71794865;4303.07692322
4272.05128212;4567.05128275;4534.61538524;3743.07692204;4923.07692454;2726.66666347;-0.00000896;-0.00000896;2727.56409937;4695.00000098;4370.76923105;4203.46153840;5417.30769481;4366.79487208;4208.97435891;4270.25641033
4268.58974366;4535.76923140;4437.43589786;3715.64102453;4832.30769356;2698.46153520;-0.00000896;-0.00000896;2790.76922772;4699.10256508;4306.02564117;4207.69230763;5287.17948941;4339.48717970;4208.46153840;4270.25641033
4239.23076923;4503.97435953;4568.71794942;3711.15384505;4860.12820645;2695.76922751;-0.00000896;-0.00000896;2823.71794573;4698.97435995;4401.92307727;4205.64102558;5390.25641269;4338.20512842;4208.97435891;4237.43589744
4209.10256404;4499.87179543;4531.53846217;3683.84615267;4994.10256570;2694.48717623;-0.00000896;-0.00000896;2826.66666368;4730.00000105;4399.48717984;4205.25641019;5354.48718185;4338.84615406;4234.74358975;4204.61538455
4205.64102558;4470.64102613;4434.35897478;3681.41025523;4860.51282184;2660.64102231;-0.00000896;-0.00000896;2855.64102273;4761.15384727;4300.76923091;4205.76923070;5291.15384838;4337.56410278;4233.97435898;4204.61538455
4201.66666660;4467.05128254;4469.35897485;3676.41025523;5089.61538643;2658.46153513;-0.00000896;-0.00000896;2860.51281760;4733.20512925;4336.02564124;4207.30769224;5285.76923300;4337.94871816;4235.51282052;4204.61538455
4175.12820499;4463.58974408;4404.10256445;3649.48717824;4963.71795025;2593.20512473;-0.00000896;-0.00000896;2863.46153555;4794.87179606;4335.25641047;4234.23076923;5219.35897645;4340.12820534;4236.28205129;4171.66666653
4174.87179474;4433.46153888;5290.64102787;3647.17948593;5092.17948899;2560.64102210;-0.00000896;-0.00000896;2922.05127928;4795.25641144;5159.74359169;4207.56410250;5880.25641373;4336.66666688;4236.79487180;4171.66666653
4173.46153833;4431.41025683;4894.87179627;3646.15384491;5026.79487347;2530.76922716;-0.00000896;-0.00000896;2987.05127941;4766.79487291;4766.66666778;4207.17948711;5582.69231055;4337.69230790;4236.66666667;4171.66666653
4168.84615371;4401.92307727;4859.74359107;3644.87179362;5055.38461713;2527.69230408;-0.00000896;-0.00000896;3019.61538205;4763.33333445;4728.20512925;4206.92307686;5486.92307957;4337.05128226;4236.66666667;4171.66666653
4140.12820492;4400.51282086;4501.02564159;3643.33333209;5023.97436065;2469.48717574;-0.00000896;-0.00000896;3026.28204871;4766.66666778;4400.51282086;4206.41025634;5220.38461747;4334.74358996;4237.69230770;4138.84615364
4135.64102544;4399.74359009;4863.33333466;3615.76922945;5120.89743778;2435.51281669;-0.00000896;-0.00000896;3091.53845911;4794.35897554;4727.56410361;4234.87179488;5389.10256654;4333.97435919;4236.92307693;4138.84615364
4105.51282024;4372.56410285;4700.64102662;3614.48717817;5057.56410431;2400.25640637;-0.00000896;-0.00000896;3158.20512592;4825.00000125;4600.00000077;4235.76923077;5153.71795067;4333.58974380;4237.56410257;4106.02564075
4073.33333299;4372.05128233;4501.53846210;3613.71794740;5092.94871976;2397.05127816;-0.00000896;-0.00000896;3217.82051067;4798.58974477;4404.48717984;4237.69230770;5089.10256591;4332.69230790;4237.69230770;4073.20512786
4040.76923036;4371.41025669;4367.30769259;3612.17948586;5289.74359197;2365.64102168;-0.00000896;-0.00000896;3223.71794657;4831.92307818;4207.82051275;4234.61538462;5087.43589925;4305.25641040;4238.58974359;4040.38461497
4011.92307644;4370.76923105;4595.25641102;3614.48717817;5382.69231013;2334.74358572;-0.00000896;-0.00000896;3314.87179293;4890.64102703;4369.61538490;4235.64102564;5286.53846377;4305.00000014;4236.41025641;4007.56410208
4006.02564054;4370.51282079;4728.33333438;3614.99999868;5122.69230957;2336.15384213;-0.00000896;-0.00000896;3385.89743409;4864.48718081;4531.53846217;4236.92307693;5355.76923314;4304.74358989;4239.23076923;4007.56410208
3972.05128150;4371.66666695;4759.87179599;3616.02563971;5419.74359225;2332.94871392;-0.00000896;-0.00000896;3448.33333167;4896.92307832;4532.56410319;4237.82051282;5317.43589973;4303.97435912;4239.23076923;3974.74358919
3939.87179425;4371.02564131;4634.61538545;3614.10256279;5155.76923272;2331.53845751;-0.00000896;-0.00000896;3482.94871635;4961.66666820;4435.89743632;4237.05128206;5253.84615600;4303.33333348;4240.51282052;3941.92307630
3906.28205059;4369.23076951;4534.23076986;3583.58974220;5257.30769447;2298.58973949;-0.00000896;-0.00000896;3515.64102412;5027.05128372;4273.33333341;4237.43589744;5122.82051470;4274.61538469;4240.51282052;3909.10256341
3879.10256334;4339.35897457;4628.58974443;3551.79487034;5423.33333584;2169.10255973;-0.00000896;-0.00000896;3519.10256258;5126.15384803;4403.97435933;4238.58974359;5218.46154055;4272.43589751;4240.89743590;3876.28205052
3874.61538385;4303.46153860;4366.28205156;3547.05128060;5258.33333549;2039.23076458;-0.00000896;-0.00000896;3611.66666535;5193.46154048;4269.10256418;4238.46153847;4923.58974505;4273.20512828;4241.79487180;3876.28205052
3846.28205045;4239.61538462;4340.38461560;3578.71794733;5256.02564318;2007.56409784;229.99999153;-0.00000896;3744.99999896;5160.25641221;4207.69230763;4238.84615385;5022.69230936;4272.56410264;4241.92307693;3843.46153763
3841.28205045;4175.64102551;1547.05127636;3617.17948586;4829.35897561;2041.79486714;8276.53847009;-0.00000896;3807.56410166;5126.79487367;1578.58973797;4241.92307693;1681.02563561;4269.23076930;4268.20512828;3843.46153763
3811.79487090;4139.35897415;1288.07691683;3680.51281934;5191.92307894;2137.05127761;35.12819624;-0.00000896;3810.12820423;5062.43589918;1247.17948086;4240.51282052;1840.89743083;4269.48717956;4241.28205129;3810.76922987
3782.17948621;4109.87179460;1151.79486527;3742.05128101;5153.46154041;2206.15384185;99.48717074;-0.00000896;3841.02564020;5058.20512995;1020.89742909;4241.53846154;1581.79486617;4267.43589751;4267.05128212;3777.94871698
3778.46153749;4110.12820485;1418.58973762;3777.05128108;5582.05128490;2266.92307276;229.99999153;-0.00000896;3878.97435821;5029.23077090;1320.89742972;4238.97435898;1911.41025148;4241.92307693;4267.43589751;3777.94871698
3748.33333229;4108.71794844;1447.69230179;3777.69230672;5094.87179668;2271.79486763;229.99999153;-0.00000896;3942.82051220;4961.92307846;1349.87178876;4268.20512828;1909.74358481;4240.64102564;4267.17948725;3745.12820409
3715.89743479;4135.51282031;1446.79486589;3775.38461442;5715.51282364;2301.02563693;229.99999153;-0.00000896;3971.79487124;4956.92307846;1418.07691710;4267.94871802;1940.76922591;4239.74358975;4239.61538462;3712.30769120
3712.17948607;4140.64102544;1675.12819971;3775.51281954;5320.25641255;2331.66666264;229.99999153;-0.00000896;3975.89743535;4958.97436051;1514.23076347;4241.79487180;2134.61538017;4238.58974359;4267.30769238;3712.30769120
3709.87179376;4172.17948704;1678.07691766;3778.07692211;5748.58974679;2299.99999590;229.99999153;-0.00000896;4038.84615343;4928.84615531;1644.74358426;4268.07692315;2104.99999549;4237.30769231;4266.92307700;3712.30769120
3709.99999889;4174.99999986;1940.64102078;3779.10256313;5382.94872038;2298.33332924;229.99999153;-0.00000896;4104.99999973;4927.94871941;1837.94871288;4238.71794872;2270.89743173;4236.41025641;4267.43589751;3712.30769120
3682.69230651;4202.56410250;1843.20512314;3778.46153749;5783.20513147;2300.64102155;229.99999153;-0.00000896;4142.56410236;4958.33333487;1779.35896915;4267.05128212;2265.89743173;4234.35897436;4267.69230777;3679.48717831
3678.46153728;4207.30769224;2074.35896978;3775.89743493;5286.79487402;2266.53845737;229.99999153;-0.00000896;4240.64102564;4958.33333487;2005.25640554;4270.89743597;2336.28204726;4208.33333327;4267.69230777;3679.48717831
3677.17948600;4207.56410250;2304.99999590;3775.76922980;5451.15384873;2239.61538038;229.99999153;-0.00000896;4306.92307707;4958.97436051;2265.89743173;4269.35897443;3022.56410000;4207.82051275;4268.20512828;3679.48717831
3650.76922952;4235.00000000;2302.43589334;3776.66666570;5188.58974561;2236.41025218;229.99999153;-0.00000896;4368.97435926;4989.74359135;2199.10255980;4267.43589751;3123.58974123;4204.99999993;4269.87179495;3646.66666542
3648.71794747;4234.74358975;2429.23076541;3780.89743493;5383.07692551;2204.23076493;229.99999153;-0.00000896;4434.23076965;4989.48718109;2334.23076520;4267.94871802;3184.23076701;4203.33333327;4267.69230777;3646.66666542
3643.71794747;4235.00000000;2303.33332924;3807.94871705;5255.76923293;2233.71794448;229.99999153;-0.00000896;4471.02564152;4991.53846314;2204.10255980;4268.58974366;3026.41025384;4202.94871788;4267.30769238;3646.79487055
3613.58974227;4235.89743590;2402.82050893;3780.64102467;5550.64102842;2239.61538038;229.99999153;-0.00000896;4500.25641082;5023.58974526;2400.38461150;4269.35897443;3055.51281802;4202.30769224;4268.07692315;3613.84615253
3611.02563971;4235.76923077;2533.20512460;3778.33333236;5416.66666917;2204.61538031;229.99999153;-0.00000896;4536.66666730;5025.12820680;2432.82050900;4266.79487187;3151.66666438;4174.87179474;4267.94871802;3613.84615253
3581.92307554;4234.23076923;2859.48717657;3777.82051185;5383.71795115;2140.38461094;229.99999153;-0.00000896;4634.35897520;5022.56410424;2793.20512515;4241.79487180;3513.46153694;4171.02564089;4268.07692315;3581.02563964
3577.82051143;4203.97435891;2796.66666361;3777.17948621;5550.00000278;2136.28204684;229.99999153;-0.00000896;4699.35897534;4996.15384776;2664.74358641;4241.15384616;3513.07692155;4174.23076910;4267.56410264;3581.02563964
3547.94871649;4201.66666660;3682.17948600;3778.58974262;5322.17948948;2167.82050845;229.99999153;-0.00000896;4732.82051387;4995.25641186;3548.07692162;4268.46153853;3979.10256355;4170.76923063;4267.82051289;3548.20512675
3544.74358829;4175.12820499;3354.48717761;3780.38461442;5291.15384838;2167.30768793;229.99999153;-0.00000896;4765.76923188;4996.41025801;3254.23076715;4241.79487180;2924.10256133;4170.76923063;4267.05128212;3548.20512675
3519.35897283;4172.82051269;3418.20512647;3782.30769134;5287.94872018;2139.99999556;229.99999153;-0.00000896;4830.25641151;4993.84615545;3287.69230568;4267.69230777;2859.74358683;4142.56410236;4266.66666674;3515.38461386
3518.84615232;4170.12820499;3511.92307540;3814.10256320;5026.66666834;2171.02563665;229.99999153;-0.00000896;4894.74359114;4962.17948871;3381.79486999;4266.79487187;2527.17948357;4141.28205108;4241.41025641;3515.51281899
3519.61538309;4142.56410236;3714.10256299;3843.33333250;5357.05128442;2170.12820075;229.99999153;-0.00000896;4926.02564249;4958.58974512;3584.61538323;4268.46153853;2696.53845828;4140.89743569;4240.25641026;3515.51281899
3546.92307547;4141.02564082;3846.92307609;3874.10256334;5121.66666855;2170.51281614;229.99999153;-0.00000896;4960.89743743;4928.20512967;3781.28205031;4268.07692315;2724.99999681;4139.61538441;4240.89743590;3548.33333188
3548.71794726;4138.97435877;3844.61538379;3879.99999924;5258.46154062;2201.79486749;229.99999153;-0.00000896;4994.10256570;4896.15384755;3749.23076819;4240.38461539;2468.71794497;4136.66666646;4240.51282052;3548.33333188
3549.61538316;4110.25640998;3808.33333243;3906.41025572;5158.71795067;2234.99999577;229.99999153;-0.00000896;5027.05128372;4895.89743729;3742.56410153;4241.28205129;3124.99999764;4135.38461518;4239.87179488;3548.33333188
3548.97435752;4135.64102544;3645.38461414;3908.46153777;5159.87179682;2236.53845730;229.99999153;-0.00000896;5061.92307866;4858.46153979;3614.61538330;4267.05128212;2500.89743222;4109.23076896;4237.56410257;3548.33333188
3547.43589598;4107.30769203;3841.28205045;3907.17948649;5253.97436113;2239.87179064;229.99999153;-0.00000896;5123.07692496;4799.61538580;3777.82051185;4241.92307693;2895.89743305;4106.92307665;4239.23076923;3548.33333188
3544.99999854;4105.89743562;3713.84615274;3906.92307623;5390.38461782;2271.66666250;229.99999153;-0.00000896;5156.92307887;4791.79487298;3679.10256293;4267.17948725;2890.76922792;4109.10256383;4238.07692308;3548.33333188
3517.94871642;4107.30769203;3911.79487110;3907.56410187;5318.33333563;2331.41025238;229.99999153;-0.00000896;5159.74359169;4792.05128324;3875.64102488;4267.17948725;4169.74358961;4105.51282024;4237.56410257;3515.51281899
3517.82051130;4109.99999973;3971.41025586;3907.94871726;5253.20513036;2333.97435495;229.99999153;-0.00000896;5190.12820715;4733.33333438;3972.30769176;4240.51282052;4169.48717935;4104.87179460;4236.53846154;3515.51281899
3544.99999854;4136.28205108;3978.46153791;3910.12820444;4896.41025780;2304.23076513;229.99999153;-0.00000896;5226.15384824;4698.84615482;3906.92307623;4239.74358975;4270.00000007;4103.46153819;4236.28205129;3548.33333188
3546.53846008;4136.92307672;5094.48718130;3940.89743528;5291.92307915;2301.02563693;229.99999153;-0.00000896;5318.58974589;4693.71794969;4994.10256570;4241.28205129;5186.79487381;4076.53846119;4235.38461539;3548.46153701
3548.58974213;4137.94871774;5449.23077181;3946.02564040;4926.02564249;2330.51281649;229.99999153;-0.00000896;5357.17948955;4663.58974450;5388.71795115;4238.46153847;5318.33333563;4102.94871767;4209.10256404;3548.46153701
3548.20512675;4139.10256390;5651.53846453;3976.53846099;4962.69230922;2338.33332931;229.99999153;-0.00000896;5390.25641269;4630.51282135;5645.89743889;4240.76923077;5416.66666917;4074.87179453;4209.10256404;3548.46153701
3546.92307547;4139.61538441;5847.17949059;3978.97435842;4895.89743729;2370.38461143;35.64101675;-0.00000896;5422.56410507;4595.76923154;5815.38461872;4241.02564103;5550.00000278;4075.89743555;4208.71794865;3548.46153701
3546.41025495;4141.79487159;6041.41026024;4006.92307644;5124.23077111;2397.82050893;8342.17949587;-0.00000896;5481.15384880;4567.30769301;5945.89743951;4239.87179488;5546.79487458;4075.12820478;4207.82051275;3548.46153701
3545.51281906;4168.46153833;6336.66667112;4011.28205080;4830.64102690;2402.94871406;229.99999153;-0.00000896;5483.07692572;4532.05128268;6243.84615809;4267.56410264;5713.71795185;4073.71794837;4207.05128199;3548.46153701
3546.02563957;4170.89743576;6241.66667091;4038.97435856;4962.43589897;2403.71794483;8342.17949587;-0.00000896;5486.28205393;4503.71794928;6140.12820916;4241.53846154;5551.53846432;4073.46153812;4205.89743583;3548.46153701
3547.69230624;4173.46153833;6041.53846536;4042.94871754;4698.97435995;2396.79486791;-0.00000896;-0.00000896;5516.66666938;4499.61538518;5941.66667028;4240.89743590;5554.35897714;4072.30769196;4205.76923070;3548.46153701
3548.58974213;4174.35897422;6172.69231180;4073.46153812;4530.76923140;2369.10256015;-0.00000896;-0.00000896;5517.56410528;4466.15384664;5981.15384984;4266.92307700;5549.87179766;4071.15384581;4204.35897429;3548.58974213
3550.76922931;4175.64102551;6137.82051685;4077.69230735;4370.89743618;2368.46153450;-0.00000896;-0.00000896;5520.00000271;4432.30769273;6009.23077299;4240.64102564;5384.48718192;4071.79487145;4203.84615378;3548.58974213
3551.79487034;4176.15384602;6009.35897812;4107.30769203;4826.02564228;2370.64102168;-0.00000896;-0.00000896;5518.58974630;4399.10256445;5881.79487527;4240.51282052;5154.61538656;4071.53846119;4202.94871788;3548.58974213
3579.10256272;4202.43589737;5521.92307964;4138.20512800;4761.79487291;2398.20512432;-0.00000896;-0.00000896;5518.07692579;4369.87179515;5387.82051526;4237.05128206;4727.69230874;4044.74358933;4202.17948711;3581.41025502
3582.05128067;4202.94871788;5585.51282337;4140.12820492;4664.74359065;2429.35897054;-0.00000896;-0.00000896;5516.79487451;4337.43589765;5452.69231027;4236.66666667;4759.61538573;4070.38461504;4201.53846147;3581.41025502
3582.82051143;4202.30769224;5847.17949059;4141.92307672;4926.92307839;2401.15384227;-0.00000896;-0.00000896;5521.02564374;4303.71794886;5679.48718255;4240.76923077;4995.38461699;4044.10256369;4175.51282038;3581.41025502
3582.43589605;4201.92307686;5877.30769579;4143.07692287;4664.61538552;2397.56409868;-0.00000896;-0.00000896;5548.33333612;4272.94871802;5747.05128525;4238.84615385;5058.84615559;4043.46153805;4201.15384609;3581.41025502
3581.41025502;4201.28205122;5910.64102919;4169.87179474;4662.17948809;2397.05127816;-0.00000896;-0.00000896;5551.02564381;4269.87179495;5745.76923397;4237.94871795;5021.79487347;4042.82051241;4173.84615371;3581.41025502
3581.02563964;4174.23076910;5747.05128525;4171.15384602;4795.64102683;2396.02563714;-0.00000896;-0.00000896;5550.89743868;4208.46153840;5614.61538754;4236.41025641;4765.12820624;4040.89743548;4173.58974345;3581.41025502
3580.12820374;4173.07692294;5943.33333695;4171.92307679;4728.07692412;2399.87179098;-0.00000896;-0.00000896;5548.71795150;4203.20512814;5784.48718276;4237.94871795;4793.33333452;4041.02564061;4172.30769217;3581.41025502
3582.05128067;4171.92307679;6009.10256786;4173.84615371;4662.05128296;2399.23076534;-0.00000896;-0.00000896;5547.69231048;4172.30769217;5882.94872143;4239.10256411;3118.97435662;4042.30769189;4171.66666653;3581.41025502
3581.79487041;4171.92307679;6139.23077326;4175.25641012;4599.48718026;2428.84615003;-0.00000896;-0.00000896;5546.66666945;4142.43589723;5974.74359343;4237.56410257;2924.87179210;4043.20512779;4170.64102551;3581.41025502
3611.15384484;4174.23076910;6078.97436287;4201.53846147;4668.20512911;2430.64102182;-0.00000896;-0.00000896;5520.76923348;4077.82051248;6008.07692683;4237.82051282;2955.89743319;4041.28205087;4169.10256397;3614.35897304
3612.43589612;4175.38461525;6010.89743965;4205.38461532;4596.66666743;2403.97435509;-0.00000896;-0.00000896;5547.17948996;4075.76923043;5947.82051644;4238.07692308;2991.92307429;4041.66666625;4169.10256397;3614.35897304
3614.87179356;4201.02564096;6011.79487555;4207.43589737;4497.43589800;2435.64102182;-0.00000896;-0.00000896;5516.53846425;4039.74358933;5880.64102912;4234.61538462;3121.02563867;4043.20512779;4168.20512807;3614.35897304
3644.10256286;4202.94871788;5975.00000369;4234.48717949;4698.07692405;2434.48717567;-0.00000896;-0.00000896;5515.89743861;4011.92307644;5842.69231110;4235.38461539;3846.41025558;4042.94871754;4142.43589723;3647.17948593
3648.07692183;4204.48717942;5685.89743896;4238.58974359;4569.10256480;2431.92307311;-0.00000896;-0.00000896;5518.46154118;3978.58974304;5553.97436176;4238.71794872;4991.28205288;4042.17948677;4141.79487159;3647.17948593
3677.30769113;4204.35897429;5815.12820847;4267.94871802;4731.15384720;2429.48717567;-0.00000896;-0.00000896;5519.48718220;3944.99999938;5645.51282350;4239.10256411;5155.25641221;4043.33333292;4141.92307672;3679.99999882
3681.79487062;4203.46153840;5813.46154180;4272.69230777;4600.64102641;2431.41025259;-0.00000896;-0.00000896;5521.53846425;3946.28205066;5678.97436204;4237.43589744;5155.12820708;4043.71794830;4140.64102544;3679.99999882
3712.17948607;4202.30769224;5943.71795234;4303.58974373;4535.51282114;2403.71794483;-0.00000896;-0.00000896;5521.92307964;3910.64102495;5744.48718269;4240.00000000;5156.02564298;4042.43589702;4140.12820492;3712.82051171
3716.66666556;4203.46153840;5580.89743875;4334.10256431;4633.33333417;2429.35897054;-0.00000896;-0.00000896;5521.41025912;3879.61538385;5322.05128435;4239.23076923;4764.61538573;4043.07692266;4139.10256390;3712.94871684
3744.35897332;4202.69230763;5453.58974616;4365.12820541;4498.84615441;2397.69230380;-0.00000896;-0.00000896;5547.43590022;3873.97435821;5193.46154048;4238.58974359;4727.17948823;4043.46153805;4137.69230749;3745.76922973
3747.05128101;4201.28205122;5356.15384852;4370.38461567;4502.56410312;2399.23076534;-0.00000896;-0.00000896;5520.12820784;3845.12820430;5089.74359155;4239.23076923;4500.00000056;4042.30769189;4137.56410236;3745.76922973
3747.43589640;4203.33333327;5385.89743833;4400.00000035;4566.28205198;2401.15384227;229.99999153;-0.00000896;5514.61538733;3809.87179397;5093.84615566;4239.74358975;4463.97435946;4041.92307651;4138.58974339;3745.76922973
3748.84615281;4203.33333327;5352.30769467;4430.76923119;4695.38461636;2399.48717560;229.99999153;-0.00000896;5484.48718213;3812.82051192;5024.35897603;4240.00000000;4369.48717977;4044.74358933;4136.53846133;3745.76922973
3748.84615281;4203.84615378;5322.82051512;4434.10256452;4832.30769356;2399.48717560;229.99999153;-0.00000896;5452.17948975;3780.89743493;4963.46153999;4239.35897436;4241.28205129;4042.82051241;4136.92307672;3745.76922973
3747.43589640;4203.33333327;5352.43589980;4436.41025683;4762.30769342;2368.33332938;229.99999153;-0.00000896;5451.28205386;3779.35897339;4992.69230929;4238.71794872;4010.12820465;4044.23076882;4110.64102537;3745.76922973
3744.74358871;4201.66666660;5220.89743799;4465.12820562;4726.66666771;2366.66666271;132.82050414;-0.00000896;5419.74359225;3775.76922980;4792.56410375;4241.28205129;4004.87179439;4042.82051241;4109.87179460;3745.89743486
3715.76922966;4174.48717935;5256.28205344;4467.94871844;4628.58974443;2335.25640623;70.89742708;-0.00000896;5385.25641269;3746.41025537;4830.00000125;4238.71794872;4008.97435849;4043.71794830;4109.87179460;3713.07692197
3713.84615274;4170.89743576;5258.33333549;4468.84615434;4897.17948857;2330.25640623;229.99999153;-0.00000896;5353.33333570;3746.79487076;4766.41025753;4268.33333341;4103.58974332;4071.41025607;4109.35897408;3713.07692197
3710.38461428;4168.58974345;5160.12820708;4497.56410312;4827.05128331;2305.38461129;70.89742708;-0.00000896;5323.33333563;3716.66666556;4667.69230860;4241.66666667;4070.25640991;4070.25640991;4108.58974332;3713.07692197
3682.05128087;4140.76923056;4634.10256494;4501.15384671;4697.69230867;2331.53845751;229.99999153;-0.00000896;5289.61538684;3710.51281940;4073.71794837;4268.20512828;3584.99999861;4072.30769196;4107.05128178;3680.25640908
3679.61538344;4140.76923056;4665.89743680;4504.48718005;4701.02564200;2304.99999590;70.89742708;-0.00000896;5253.07692523;3682.94871677;4039.23076882;4241.53846154;3618.07692176;4072.30769196;4107.82051255;3680.25640908
3678.33333216;4138.58974339;4339.10256431;4530.38461601;4666.02564193;2304.74358565;229.99999153;-0.00000896;5193.58974561;3677.05128087;3713.46153735;4266.79487187;3288.58974158;4072.30769196;4106.41025614;3680.25640908
3676.15384498;4137.30769210;4339.35897457;4531.92307755;4764.23077035;2302.82050872;70.89742708;-0.00000896;5159.74359169;3617.94871663;3713.97435787;4241.66666667;3317.94871601;4073.58974325;4103.07692280;3680.25640908
