Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4235.38461539;4174.23076910;4168.97435884;4238.20512821;4662.05128296;1938.97435411;0.51281155;-0.00000896;3616.66666535;4273.84615392;4662.56410347;4303.71794886;4372.05128233;4268.84615392;4201.28205122;4237.94871795
4205.64102558;4171.41025628;4562.05128275;4235.51282052;4731.02564207;1975.64102085;-0.00000896;-0.00000896;3617.17948586;4299.74358989;4338.33333355;4302.94871809;4531.92307755;4267.69230777;4202.82051275;4205.12820506
4202.17948711;4171.79487166;4306.79487194;4174.48717935;4463.71794921;2007.56409784;229.99999153;-0.00000896;3614.74358843;4333.58974380;4599.10256487;4303.07692322;4463.58974408;4268.58974366;4202.82051275;4204.99999993
4175.89743576;4174.61538448;4204.74358968;4142.82051262;4372.82051310;2005.12820041;-0.00000896;-0.00000896;3646.79487055;4333.20512842;4271.41025648;4302.82051296;4205.89743583;4269.35897443;4202.94871788;4172.17948704
4176.28205115;4176.28205115;4433.97435940;4139.87179467;4529.35897499;2005.12820041;229.99999153;-0.00000896;3648.84615260;4366.79487208;4334.87179508;4304.10256425;4267.82051289;4267.69230777;4203.97435891;4172.17948704
4203.20512814;4202.94871788;4336.15384637;4140.51282031;4241.66666667;1977.17948239;-0.00000896;-0.00000896;3683.33333216;4368.97435926;4104.87179460;4303.71794886;4371.02564131;4267.17948725;4203.58974352;4204.99999993
4205.64102558;4205.25641019;4105.25640998;4169.48717935;4205.89743583;2007.82050810;229.99999153;-0.00000896;3712.05128094;4366.92307720;4369.35897464;4305.00000014;4237.43589744;4268.71794879;4203.46153840;4204.99999993
4208.46153840;4203.58974352;4108.33333306;4173.33333320;4497.82051338;2038.71794407;-0.00000896;-0.00000896;3745.38461435;4365.89743618;4236.15384616;4303.97435912;4307.17948732;4267.82051289;4175.25641012;4204.99999993
4234.35897436;4203.71794865;4273.07692315;4174.99999986;4761.66666778;2069.35896978;229.99999153;-0.00000896;3774.61538365;4403.07692343;4565.76923147;4304.74358989;4270.38461546;4266.66666674;4203.20512814;4237.82051282
4236.41025641;4205.51282045;4466.41025690;4203.58974352;4531.28205191;2074.87179029;-0.00000896;-0.00000896;3748.46153742;4399.87179522;4070.38461504;4303.20512835;4465.38461587;4267.56410264;4203.20512814;4237.94871795
4235.64102564;4206.02564096;4602.56410333;4205.89743583;4595.89743667;2070.64102106;229.99999153;-0.00000896;3776.41025544;4402.30769266;4367.30769259;4305.00000014;4562.30769301;4241.92307693;4203.20512814;4237.94871795
4236.53846154;4206.15384609;4368.46153874;4208.71794865;4727.43589848;2042.56409791;-0.00000896;-0.00000896;3780.51281954;4431.92307734;4236.53846154;4304.61538476;4004.87179439;4269.74358982;4203.33333327;4237.94871795
4235.00000000;4204.99999993;4268.33333341;4237.69230770;4496.53846210;2104.48717497;229.99999153;-0.00000896;3745.38461435;4432.69230811;4368.33333362;4303.97435912;4340.12820534;4267.43589751;4203.58974352;4237.94871795
4236.28205129;4203.97435891;4430.76923119;4239.87179488;4600.51282128;2103.71794421;-0.00000896;-0.00000896;3713.07692197;4431.15384657;4208.07692301;4304.23076937;4502.69230825;4268.07692315;4203.07692301;4237.94871795
4238.71794872;4175.38461525;4041.15384574;4267.05128212;4599.87179564;2101.92307241;229.99999153;-0.00000896;3683.97435780;4434.74359016;4700.76923175;4304.35897450;4239.23076923;4267.43589751;4203.46153840;4237.94871795
4268.58974366;4172.69230756;4563.58974429;4240.38461539;4733.71794976;2108.46153395;-0.00000896;-0.00000896;3683.58974241;4436.15384657;4206.15384609;4305.00000014;4302.05128219;4270.00000007;4203.84615378;4270.76923084
4271.15384623;4170.89743576;4270.25641033;4241.66666667;4694.10256508;2105.89743138;229.99999153;-0.00000896;3712.17948607;4403.97435933;4270.38461546;4303.84615399;4367.94871823;4268.97435905;4203.20512814;4270.76923084
4274.61538469;4142.94871774;4500.51282107;4239.23076923;4464.87179536;2072.43589285;-0.00000896;-0.00000896;3743.97435794;4372.82051310;4239.61538462;4302.30769245;4632.30769315;4267.94871802;4202.94871788;4270.76923084
4273.20512828;4141.66666646;4504.35897492;4237.94871795;4599.23077000;2102.17948267;229.99999153;-0.00000896;3742.17948614;4368.07692336;4599.10256487;4301.66666681;4632.82051366;4241.79487180;4201.79487173;4270.76923084
4272.30769238;4142.69230749;4536.92307755;4208.58974352;4762.69230881;2101.02563651;-0.00000896;-0.00000896;3716.41025530;4368.33333362;4202.56410250;4306.66666681;4501.66666723;4269.10256418;4202.94871788;4270.76923084
4271.15384623;4170.12820499;4237.56410257;4206.66666660;4302.82051296;2074.87179029;229.99999153;-0.00000896;3715.38461428;4338.33333355;4271.15384623;4306.28205142;4204.87179481;4268.33333341;4202.43589737;4270.76923084
4270.89743597;4173.20512807;4403.20512856;4204.74358968;4663.20512911;2042.56409791;-0.00000896;-0.00000896;3744.35897332;4336.15384637;4208.58974352;4302.94871809;4334.74358996;4268.71794879;4202.69230763;4270.76923084
4266.92307700;4176.15384602;4339.35897457;4207.43589737;4662.56410347;2003.97435425;229.99999153;-0.00000896;3747.43589640;4335.51282073;4467.94871844;4305.51282066;4241.92307693;4270.25641033;4202.05128199;4270.76923084
4240.25641026;4201.28205122;4502.30769287;4236.92307693;4534.10256473;1974.99999521;-0.00000896;-0.00000896;3743.97435794;4370.12820541;4104.10256383;4305.38461553;4663.46153937;4269.10256418;4202.82051275;4237.94871795
4239.10256411;4176.15384602;4205.76923070;4266.66666674;4270.12820520;1970.51281572;229.99999153;-0.00000896;3745.25640922;4369.74359003;4370.00000028;4303.46153860;4268.20512828;4269.48717956;4205.64102558;4237.94871795
4237.30769231;4174.99999986;4398.20512856;4269.87179495;4566.41025711;1973.20512341;-0.00000896;-0.00000896;3746.79487076;4366.66666695;4438.71794914;4303.58974373;4204.35897429;4268.58974366;4202.69230763;4237.94871795
4233.97435898;4172.94871781;4372.05128233;4269.61538469;4696.28205226;1941.79486693;229.99999153;-0.00000896;3744.74358871;4366.79487208;4340.00000021;4303.84615399;4340.00000021;4269.23076930;4202.56410250;4237.94871795
4207.56410250;4172.94871781;4401.02564138;4269.61538469;4666.92307783;1973.07691829;-0.00000896;-0.00000896;3711.15384505;4340.00000021;4338.58974380;4305.89743604;4568.33333403;4269.48717956;4202.56410250;4205.12820506
4206.92307686;4174.35897422;4272.56410264;4268.33333341;4596.79487256;1973.84614906;229.99999153;-0.00000896;3682.82051164;4365.38461567;4503.46153902;4303.84615399;4076.92307658;4267.43589751;4202.69230763;4205.12820506
4207.82051275;4175.12820499;4372.56410285;4240.25641026;4693.33333431;1973.58973880;-0.00000896;-0.00000896;3708.84615274;4365.64102592;4073.97435863;4303.84615399;4501.79487235;4268.71794879;4202.82051275;4205.12820506
4235.25641026;4201.41025634;4273.97435905;4236.92307693;4372.94871823;1974.10255931;-0.00000896;-0.00000896;3716.28205017;4368.58974387;4143.33333313;4305.89743604;4205.25641019;4269.61538469;4202.17948711;4237.94871795
4238.07692308;4202.94871788;4239.23076923;4237.17948718;4465.51282100;2007.56409784;-0.00000896;-0.00000896;3711.15384505;4372.30769259;4203.46153840;4306.66666681;4403.20512856;4268.97435905;4202.94871788;4237.94871795
4240.25641026;4203.84615378;4301.02564117;4238.84615385;4662.69230860;2004.35896964;229.99999153;-0.00000896;3712.17948607;4371.79487208;4498.20512876;4304.48717963;4108.97435870;4269.74358982;4202.82051275;4237.94871795
4241.92307693;4202.69230763;4434.48717991;4241.02564103;4667.94871886;2034.87179022;229.99999153;-0.00000896;3743.33333229;4366.15384644;4205.38461532;4303.33333348;4465.76923126;4267.94871802;4203.20512814;4237.94871795
4241.79487180;4204.48717942;4303.97435912;4240.25641026;4306.02564117;2009.74358502;229.99999153;-0.00000896;3742.69230665;4368.84615413;4076.15384581;4305.51282066;4233.84615385;4271.15384623;4202.05128199;4237.94871795
4240.89743590;4203.46153840;4400.00000035;4238.97435898;4367.05128233;2041.41025176;229.99999153;-0.00000896;3777.05128108;4370.38461567;4337.30769252;4303.33333348;4663.20512911;4271.53846161;4202.56410250;4237.94871795
4239.23076923;4202.69230763;4301.41025655;4237.94871795;4531.92307755;2071.92307234;-0.00000896;-0.00000896;3775.64102467;4369.74359003;4470.38461587;4305.12820527;4336.02564124;4271.02564110;4202.82051275;4237.94871795
4236.28205129;4201.92307686;4466.41025690;4237.56410257;4599.10256487;2070.25640567;-0.00000896;-0.00000896;3748.46153742;4369.48717977;4274.74358982;4304.87179501;4206.53846147;4270.25641033;4203.07692301;4237.94871795
4209.10256404;4202.69230763;4731.66666771;4240.76923077;4661.53846245;2100.89743138;-0.00000896;-0.00000896;3744.87179383;4369.48717977;4563.33333403;4304.87179501;4665.12820604;4267.69230777;4202.43589737;4205.12820506
4208.33333327;4202.05128199;4274.74358982;4233.97435898;4629.35897520;2042.56409791;-0.00000896;-0.00000896;3776.15384518;4373.20512849;4108.20512793;4305.51282066;4110.51282024;4271.28205136;4202.69230763;4205.12820506
4204.48717942;4203.07692301;4340.00000021;4241.53846154;4498.46153902;2038.07691843;-0.00000896;-0.00000896;3777.94871698;4400.12820548;4208.84615378;4304.48717963;4269.23076930;4271.02564110;4202.94871788;4205.12820506
4175.76923063;4176.28205115;4399.23076958;4270.00000007;4533.71794935;2040.12820048;-0.00000896;-0.00000896;3846.79487096;4340.38461560;4240.51282052;4305.76923091;4628.58974443;4269.74358982;4201.92307686;4172.30769217
4139.48717928;4172.30769217;4077.69230735;4272.17948725;4301.53846168;2040.12820048;-0.00000896;-0.00000896;3938.46153784;4306.66666681;4531.53846217;4302.30769245;4241.41025641;4270.89743597;4202.56410250;4139.48717928
4072.17948684;4172.69230756;4465.00000049;4273.20512828;4306.28205142;2072.17948260;-0.00000896;-0.00000896;3842.56410173;4301.66666681;4726.15384720;4304.87179501;4464.10256459;4272.30769238;4202.30769224;4073.84615350
4012.05128157;4173.33333320;4137.17948697;4300.51282066;4334.35897457;2074.48717490;-0.00000896;-0.00000896;3711.66666556;4301.66666681;4274.23076930;4303.07692322;4142.56410236;4270.64102571;4202.30769224;4008.20512772
4007.69230721;4202.05128199;4236.92307693;4300.51282066;4498.58974415;2071.02563644;-0.00000896;-0.00000896;3614.74358843;4333.07692329;4274.35897443;4304.10256425;4336.92307714;4270.89743597;4202.43589737;4008.20512772
4008.58974311;4203.84615378;4306.66666681;4299.87179501;4695.64102662;2034.99999535;-0.00000896;-0.00000896;3580.64102426;4339.10256431;4438.33333375;4302.94871809;4172.56410243;4270.25641033;4202.82051275;4008.20512772
4011.66666618;4205.12820506;4466.02564152;4300.12820527;4763.20512932;2036.02563637;-0.00000896;-0.00000896;3549.48717803;4365.25641054;4270.12820520;4304.35897450;4501.92307748;4272.05128212;4202.94871788;4008.20512772
4039.48717907;4206.66666660;4306.41025655;4273.33333341;4500.00000056;2002.05127733;-0.00000896;-0.00000896;3516.41025489;4370.25641054;4142.69230749;4303.71794886;4304.87179501;4269.74358982;4203.07692301;4041.02564061
4042.05128164;4204.23076917;4203.20512814;4274.48717956;4307.05128219;1944.48717463;-0.00000896;-0.00000896;3516.92307540;4371.66666695;4333.71794893;4303.97435912;4367.82051310;4268.84615392;4203.20512814;4041.02564061
4042.43589702;4202.94871788;4267.17948725;4299.87179501;4569.48718019;1975.25640547;-0.00000896;-0.00000896;3512.43589591;4371.92307720;4432.56410298;4304.35897450;4402.17948753;4269.87179495;4203.33333327;4041.02564061
4044.99999959;4201.28205122;4436.79487222;4300.89743604;4700.00000098;2003.71794400;-0.00000896;-0.00000896;3486.41025482;4398.07692343;4334.35897457;4301.92307707;4405.12820548;4269.61538469;4201.53846147;4041.02564061
4072.05128171;4202.05128199;4793.46153965;4301.28205142;4337.69230790;2041.41025176;-0.00000896;-0.00000896;3484.61538302;4432.05128247;4860.64102697;4302.69230784;4760.64102676;4270.12820520;4203.46153840;4073.84615350
4074.74358940;4204.35897429;4367.17948746;4301.79487194;4762.43589855;2103.20512369;-0.00000896;-0.00000896;3484.99999841;4403.07692343;4206.41025634;4305.64102578;4071.79487145;4272.56410264;4203.33333327;4073.84615350
4102.69230742;4205.64102558;4367.43589772;4272.17948725;4498.58974415;2073.58973901;-0.00000896;-0.00000896;3514.87179335;4405.38461574;4105.38461511;4303.84615399;4234.74358975;4270.38461546;4203.46153840;4106.66666639
4103.84615357;4206.15384609;4333.20512842;4267.82051289;4435.00000042;2067.82050824;-0.00000896;-0.00000896;3517.69230617;4438.84615427;4236.53846154;4302.17948732;4504.10256466;4270.25641033;4203.58974352;4106.66666639
4106.02564075;4206.53846147;4207.30769224;4240.38461539;4567.17948788;2072.05127747;-0.00000896;-0.00000896;3518.46153694;4467.94871844;4400.89743625;4302.82051296;4076.28205094;4271.28205136;4203.46153840;4106.66666639
4109.23076896;4204.99999993;4501.92307748;4239.87179488;4332.43589765;2073.46153388;-0.00000896;-0.00000896;3516.53846001;4436.92307734;4699.74359072;4302.69230784;4470.64102613;4270.64102571;4203.58974352;4106.66666639
4136.02564082;4203.58974352;4107.94871767;4240.51282052;4435.51282093;2105.12820062;-0.00000896;-0.00000896;3516.66666514;4438.33333375;4432.05128247;4304.87179501;4140.25641005;4271.02564110;4203.58974352;4139.48717928
4139.87179467;4204.35897429;4401.53846189;4240.00000000;4726.53846258;2105.38461087;-0.00000896;-0.00000896;3519.10256258;4437.30769273;4267.43589751;4300.76923091;4272.30769238;4270.25641033;4203.20512814;4139.48717928
4143.07692287;4204.61538455;4269.87179495;4267.30769238;4369.74359003;2103.71794421;229.99999153;-0.00000896;3519.23076771;4470.76923126;4172.30769217;4304.48717963;4367.94871823;4273.07692315;4203.97435891;4139.48717928
4171.66666653;4204.48717942;4468.33333382;4268.84615392;4727.43589848;2135.38461094;0.12819617;-0.00000896;3518.97435745;4467.69230818;4504.48718005;4304.48717963;4233.97435898;4270.76923084;4204.61538455;4172.30769217
4172.69230756;4204.61538455;4110.51282024;4269.61538469;4370.25641054;2138.71794427;-0.00000896;-0.00000896;3516.28204976;4466.28205177;4365.76923105;4302.94871809;4336.79487201;4269.74358982;4202.43589737;4172.30769217
4201.41025634;4205.51282045;4470.51282100;4270.51282059;4205.51282045;2171.79486742;4.61537566;-0.00000896;3486.66666507;4464.87179536;4271.66666674;4304.48717963;4534.35897499;4269.87179495;4203.58974352;4205.12820506
4204.10256404;4206.41025634;4239.61538462;4268.33333341;4532.69230832;2167.30768793;229.99999153;-0.00000896;3486.66666507;4464.74359023;4305.00000014;4302.56410271;4307.30769245;4270.64102571;4206.66666660;4205.12820506
4205.38461532;4206.92307686;4372.05128233;4240.12820513;4496.79487235;2134.23076479;229.99999153;-0.00000896;3512.69230617;4470.89743639;4170.12820499;4305.00000014;4371.92307720;4270.00000007;4203.84615378;4205.12820506
4206.15384609;4204.99999993;4076.41025607;4238.46153847;4430.76923119;2133.46153402;229.99999153;-0.00000896;3486.41025482;4466.66666716;4272.30769238;4301.92307707;4140.51282031;4270.64102571;4207.05128199;4205.12820506
4208.07692301;4205.89743583;4302.43589758;4236.15384616;4831.92307818;2167.05127768;229.99999153;-0.00000896;3481.02563943;4465.64102613;4335.89743611;4300.89743604;4433.84615427;4269.48717956;4203.58974352;4205.12820506
4236.41025641;4206.15384609;4533.58974422;4233.84615385;4629.10256494;2104.23076472;229.99999153;-0.00000896;3482.94871635;4435.51282093;4760.76923188;4302.17948732;4668.33333424;4273.46153853;4203.97435891;4237.94871795
4237.94871795;4204.23076917;5021.92307859;4207.94871788;5024.87179654;2069.61538003;229.99999153;-0.00000896;3485.64102405;4434.48717991;4957.94871948;4303.71794886;4989.61538622;4272.94871802;4204.10256404;4237.94871795
4241.53846154;4175.64102551;4004.10256362;4207.56410250;3909.87179418;2039.61537996;229.99999153;-0.00000896;3514.35897283;4401.66666702;4139.35897415;4302.17948732;3942.82051220;4270.00000007;4203.97435891;4237.94871795
4267.56410264;4171.41025628;4108.71794844;4208.58974352;3943.20512758;2070.12820055;229.99999153;-0.00000896;3512.43589591;4369.61538490;3976.15384560;4301.53846168;3873.07692232;4272.56410264;4203.97435891;4270.76923084
4269.35897443;4169.87179474;4040.64102523;4208.97435891;4040.38461497;2072.94871337;229.99999153;-0.00000896;3483.58974200;4366.53846182;4339.61538483;4304.10256425;4237.69230770;4270.00000007;4203.71794865;4270.76923084
4272.17948725;4169.61538448;4104.10256383;4237.30769231;4006.66666618;2072.17948260;229.99999153;-0.00000896;3483.20512661;4338.71794893;3845.25640943;4302.43589758;3978.71794817;4271.79487187;4202.94871788;4270.76923084
4274.35897443;4168.46153833;4071.79487145;4238.71794872;4142.82051262;2100.76922626;229.99999153;-0.00000896;3483.58974200;4336.28205149;4334.87179508;4303.07692322;4108.58974332;4269.48717956;4203.33333327;4270.76923084
4302.30769245;4170.51282038;4336.28205149;4239.87179488;4071.79487145;2100.64102113;229.99999153;-0.00000896;3479.10256251;4338.71794893;4268.07692315;4301.15384630;4037.17948677;4269.87179495;4203.58974352;4303.58974373
4305.25641040;4171.79487166;4007.30769183;4239.74358975;3843.46153763;2073.46153388;229.99999153;-0.00000896;3450.64102398;4340.00000021;4042.43589702;4301.02564117;4466.79487229;4272.69230777;4203.33333327;4303.58974373
4333.07692329;4174.48717935;3912.05128136;4239.74358975;3974.74358919;2071.66666208;229.99999153;-0.00000896;3453.46153680;4340.00000021;3939.35897374;4302.82051296;3843.07692225;4272.05128212;4204.23076917;4336.41025662
4334.61538483;4203.33333327;3908.71794803;4236.15384616;4010.76923029;2068.46153388;229.99999153;-0.00000896;3479.23076764;4366.79487208;4302.30769245;4304.48717963;4203.84615378;4273.07692315;4202.94871788;4336.41025662
4335.00000021;4204.61538455;4137.43589723;4234.87179488;4174.10256397;2042.69230304;229.99999153;-0.00000896;3479.87179328;4368.58974387;4076.53846119;4302.05128219;4237.43589744;4272.17948725;4203.20512814;4336.41025662
4337.69230790;4203.07692301;3941.28205066;4207.17948711;3974.74358919;2036.15384150;229.99999153;-0.00000896;3486.15384456;4368.46153874;4236.41025641;4303.58974373;4074.61538427;4271.41025648;4202.82051275;4336.41025662
4337.94871816;4202.43589737;4504.10256466;4206.79487173;4334.48717970;2034.87179022;229.99999153;-0.00000896;3516.02563950;4367.82051310;3945.38461476;4303.46153860;4172.69230756;4271.79487187;4202.56410250;4336.41025662
4337.82051303;4202.56410250;3678.33333216;4207.17948711;3877.56410180;2070.25640567;229.99999153;-0.00000896;3519.10256258;4369.74359003;4237.82051282;4302.82051296;3815.25640936;4272.05128212;4203.33333327;4336.41025662
4336.28205149;4203.71794865;4142.17948697;4205.51282045;4174.99999986;2067.94871337;229.99999153;-0.00000896;3551.53846008;4367.82051310;4168.33333320;4302.05128219;4107.69230742;4273.58974366;4203.20512814;4336.41025662
4334.61538483;4203.33333327;4012.17948670;4205.38461532;4041.53846113;2039.35896971;229.99999153;-0.00000896;3577.82051143;4366.28205156;4235.76923077;4304.23076937;4106.66666639;4272.69230777;4202.17948711;4336.41025662
4307.43589758;4202.82051275;4237.05128206;4204.87179481;4269.23076930;2042.30768766;229.99999153;-0.00000896;3581.15384477;4368.71794900;3979.23076868;4301.28205142;3939.87179425;4271.02564110;4202.30769224;4303.58974373
4304.23076937;4176.28205115;3874.48717873;4203.20512814;3942.69230707;2072.43589285;229.99999153;-0.00000896;3581.28204990;4338.71794893;4103.07692280;4303.71794886;4070.76923043;4271.02564110;4201.53846147;4303.58974373
4303.20512835;4201.02564096;4270.64102571;4201.79487173;4169.74358961;2101.41025190;229.99999153;-0.00000896;3583.46153708;4338.58974380;4204.87179481;4302.69230784;4367.30769259;4273.33333341;4202.30769224;4303.58974373
4301.02564117;4201.28205122;4043.97435856;4203.97435891;4169.87179474;2072.17948260;229.99999153;-0.00000896;3614.87179356;4338.71794893;4436.02564145;4302.17948732;4400.25641061;4272.17948725;4202.56410250;4303.58974373
4300.38461553;4201.28205122;4400.64102599;4204.10256404;4004.87179439;2072.82050824;229.99999153;-0.00000896;3617.05128073;4336.28205149;4072.30769196;4305.12820527;3939.99999938;4271.66666674;4202.69230763;4303.58974373
4273.33333341;4174.87179474;4007.69230721;4207.82051275;4110.38461511;2074.99999542;229.99999153;-0.00000896;3616.92307561;4337.30769252;3813.20512731;4304.35897450;4170.64102551;4271.02564110;4202.17948711;4270.76923084
4271.79487187;4175.89743576;4009.99999952;4208.84615378;4074.74358940;2102.30768779;229.99999153;-0.00000896;3613.58974227;4339.23076944;4268.97435905;4301.66666681;3909.23076854;4271.28205136;4202.30769224;4270.76923084
4271.53846161;4201.15384609;4136.41025621;4208.58974352;4137.82051262;2101.92307241;229.99999153;-0.00000896;3612.56410125;4335.00000021;4235.00000000;4300.00000014;4170.51282038;4270.76923084;4203.97435891;4270.76923084
4269.48717956;4201.79487173;4332.56410278;4208.97435891;4008.84615336;2104.35896985;229.99999153;-0.00000896;3583.07692169;4334.74358996;4137.05128185;4302.30769245;3974.23076868;4272.82051289;4202.17948711;4270.76923084
4270.76923084;4202.43589737;4076.53846119;4207.94871788;4041.92307651;2071.53845696;229.99999153;-0.00000896;3582.56410118;4337.94871816;4430.76923119;4303.84615399;4504.10256466;4273.07692315;4203.20512814;4270.76923084
4270.76923084;4201.15384609;4076.79487145;4234.48717949;4204.74358968;2069.99999542;229.99999153;-0.00000896;3583.33333195;4335.12820534;4108.58974332;4304.48717963;3943.71794810;4272.82051289;4202.17948711;4270.76923084
4271.28205136;4176.02564089;3945.25640963;4208.97435891;4138.97435877;2070.12820055;229.99999153;-0.00000896;3585.12820374;4307.05128219;4171.02564089;4303.71794886;3974.87179432;4274.61538469;4202.30769224;4270.76923084
4270.38461546;4175.76923063;4142.17948697;4234.61538462;4236.02564103;2071.28204670;1.02563207;-0.00000896;3582.30769092;4306.28205142;4139.35897415;4302.94871809;4138.33333313;4271.28205136;4202.30769224;4270.76923084
4270.51282059;4175.64102551;4109.61538434;4235.51282052;4174.99999986;2068.46153388;-0.00000896;-0.00000896;3580.76922938;4307.05128219;4366.15384644;4303.07692322;4073.07692273;4272.43589751;4202.17948711;4270.76923084
4272.43589751;4175.25641012;4170.51282038;4237.30769231;4041.15384574;2074.61538003;229.99999153;-0.00000896;3581.15384477;4304.10256425;4207.30769224;4302.17948732;4010.12820465;4272.17948725;4201.79487173;4270.76923084
4271.41025648;4176.28205115;4304.10256425;4236.15384616;4142.30769210;2073.84614926;-0.00000896;-0.00000896;3581.28204990;4304.10256425;3975.25640970;4302.69230784;4398.84615420;4270.76923084;4201.66666660;4270.76923084
4272.05128212;4203.46153840;4140.51282031;4236.41025641;4010.38461490;2075.38461080;-0.00000896;-0.00000896;3583.97435759;4305.00000014;4007.69230721;4303.46153860;4005.64102516;4272.56410264;4201.53846147;4270.76923084
4271.28205136;4204.23076917;4108.84615357;4207.82051275;4103.07692280;2075.12820055;-0.00000896;-0.00000896;3584.74358836;4304.74358989;4205.64102558;4304.10256425;4109.99999973;4272.82051289;4201.92307686;4270.76923084
4269.10256418;4205.76923070;4465.64102613;4208.07692301;4107.30769203;2042.43589278;-0.00000896;-0.00000896;3582.69230631;4303.84615399;4006.15384567;4302.82051296;4038.97435856;4271.79487187;4202.56410250;4270.76923084
4241.41025641;4205.51282045;3940.25640963;4207.30769224;4141.66666646;2009.48717477;-0.00000896;-0.00000896;3585.51281913;4334.35897457;4467.82051331;4301.79487194;4333.71794893;4272.56410264;4201.66666660;4237.94871795
4240.00000000;4204.99999993;4239.74358975;4206.53846147;4137.17948697;2069.61538003;-0.00000896;-0.00000896;3581.28204990;4307.17948732;4106.92307665;4304.61538476;3972.56410201;4273.07692315;4203.33333327;4237.94871795
4238.58974359;4207.17948711;3780.51281954;4207.94871788;3940.76923015;2073.33332875;-0.00000896;-0.00000896;3578.58974220;4304.10256425;4201.28205122;4304.74358989;3971.53846099;4271.92307700;4201.66666660;4237.94871795
4239.10256411;4207.17948711;4140.64102544;4205.76923070;4204.74358968;2041.53845689;-0.00000896;-0.00000896;3579.48717810;4333.84615406;4104.35897408;4305.00000014;4110.38461511;4272.94871802;4201.53846147;4237.94871795
4239.61538462;4206.79487173;4168.33333320;4207.56410250;4237.69230770;2036.02563637;-0.00000896;-0.00000896;3583.07692169;4335.38461560;4041.02564061;4300.89743604;4007.82051234;4272.69230777;4203.46153840;4237.94871795
4239.74358975;4206.41025634;4201.92307686;4208.58974352;4009.48717900;2039.74358509;-0.00000896;-0.00000896;3610.25640894;4338.58974380;4466.41025690;4303.71794886;4367.43589772;4270.64102571;4201.79487173;4237.94871795
4240.25641026;4205.51282045;4273.20512828;4234.10256411;4172.56410243;2042.69230304;-0.00000896;-0.00000896;3612.43589612;4335.89743611;4301.53846168;4303.33333348;4208.20512814;4272.43589751;4176.15384602;4237.94871795
4239.23076923;4206.92307686;4103.46153819;4233.97435898;4238.97435898;2042.43589278;-0.00000896;-0.00000896;3584.87179349;4335.64102585;4176.28205115;4302.82051296;4173.97435884;4272.43589751;4201.92307686;4237.94871795
4239.10256411;4205.25641019;4108.07692280;4235.25641026;4070.51282017;2068.20512362;-0.00000896;-0.00000896;3584.35897297;4305.00000014;4470.38461587;4301.92307707;4169.74358961;4272.69230777;4202.17948711;4237.94871795
4240.12820513;4205.38461532;4008.46153798;4233.97435898;4039.61538420;2042.05127740;-0.00000896;-0.00000896;3581.66666528;4306.53846168;4007.05128157;4304.48717963;4004.99999952;4272.69230777;4202.17948711;4237.94871795
4241.53846154;4205.25641019;4040.12820472;4233.84615385;4009.61538413;2068.20512362;-0.00000896;-0.00000896;3582.17948579;4333.33333355;4143.20512800;4301.79487194;4205.64102558;4273.07692315;4176.02564089;4237.94871795
4241.02564103;4205.89743583;4005.89743541;4208.84615378;4009.23076875;2070.64102106;-0.00000896;-0.00000896;3583.07692169;4335.89743611;3944.74358912;4301.15384630;3979.23076868;4271.92307700;4201.66666660;4237.94871795
4241.15384616;4206.92307686;4040.25640984;4208.71794865;4037.30769189;2067.94871337;-0.00000896;-0.00000896;3578.97435759;4333.71794893;4335.12820534;4302.56410271;4270.12820520;4270.64102571;4201.66666660;4237.94871795
4266.66666674;4207.30769224;4371.15384644;4208.84615378;4464.10256459;2105.25640574;-0.00000896;-0.00000896;3578.46153708;4333.58974380;4568.97435967;4303.20512835;4142.30769210;4272.17948725;4201.92307686;4270.76923084
4266.92307700;4233.97435898;3974.87179432;4208.20512814;4037.56410215;2073.07691849;-0.00000896;-0.00000896;3582.43589605;4337.56410278;4241.15384616;4301.41025655;4173.20512807;4271.15384623;4175.51282038;4270.76923084
4241.15384616;4209.10256404;3942.94871733;4208.46153840;4201.41025634;2073.84614926;-0.00000896;-0.00000896;3611.15384484;4333.33333355;4008.97435849;4303.84615399;3913.20512751;4270.12820520;4202.69230763;4237.94871795
4266.79487187;4209.10256404;4039.48717907;4207.56410250;4008.46153798;2072.30768773;-0.00000896;-0.00000896;3611.15384484;4333.33333355;4204.23076917;4303.71794886;4141.41025621;4270.89743597;4202.17948711;4270.76923084
4240.89743590;4234.23076923;4138.07692287;4206.53846147;4136.79487159;2071.15384157;-0.00000896;-0.00000896;3610.76922945;4335.25641047;4104.61538434;4302.94871809;4270.64102571;4271.53846161;4176.28205115;4237.94871795
4240.12820513;4208.84615378;3942.94871733;4206.92307686;4011.02564054;2070.25640567;-0.00000896;-0.00000896;3585.12820374;4339.74358996;4270.00000007;4302.56410271;4169.61538448;4271.92307700;4201.79487173;4237.94871795
4239.48717949;4208.71794865;4598.84615461;4208.33333327;4270.38461546;2070.38461080;-0.00000896;-0.00000896;3583.84615246;4366.66666695;3873.07692232;4300.12820527;4234.35897436;4272.43589751;4202.56410250;4237.94871795
