Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.25641019;4203.33333327;5028.84615552;4236.66666667;5219.10256619;2106.79486728;229.99999153;-0.00000896;3448.20512654;4368.20512849;4470.12820562;4303.33333348;3909.35897367;4270.76923084;4202.56410250;4205.12820506
4205.12820506;4202.94871788;3975.12820458;4235.00000000;4897.94871934;2108.46153395;-0.00000896;-0.00000896;3447.17948552;4370.38461567;4235.64102564;4303.71794886;4436.02564145;4271.79487187;4202.69230763;4205.12820506
4205.64102558;4203.33333327;4302.43589758;4235.25641026;5025.12820680;2107.56409805;-0.00000896;-0.00000896;3449.23076757;4368.97435926;3944.48717887;4302.82051296;4366.53846182;4270.64102571;4201.15384609;4205.12820506
4207.30769224;4202.43589737;3682.17948600;4235.38461539;5126.53846342;2107.05127754;-0.00000896;-0.00000896;3451.41025475;4370.38461567;4172.56410243;4302.17948732;4992.69230929;4271.28205136;4202.43589737;4205.12820506
4206.66666660;4201.66666660;4830.38461664;4234.61538462;4765.38461650;2107.43589292;-0.00000896;-0.00000896;3454.23076757;4371.92307720;4664.74359065;4301.66666681;4170.76923063;4270.51282059;4202.56410250;4205.12820506
4207.17948711;4202.05128199;4366.28205156;4234.10256411;5290.64102787;2107.82050831;-0.00000896;-0.00000896;3454.23076757;4368.33333362;4005.12820465;4302.94871809;4430.89743632;4271.92307700;4202.56410250;4205.12820506
4205.64102558;4202.82051275;3843.84615302;4234.74358975;4860.38461671;2105.12820062;-0.00000896;-0.00000896;3451.79487013;4369.10256438;4267.82051289;4301.15384630;4338.71794893;4270.89743597;4202.17948711;4205.12820506
4204.99999993;4205.38461532;4237.69230770;4234.35897436;5024.23077090;2108.58973908;-0.00000896;-0.00000896;3451.66666500;4371.92307720;3912.82051213;4304.48717963;4597.05128282;4272.56410264;4202.56410250;4205.12820506
4206.41025634;4203.58974352;4205.51282045;4236.41025641;5188.07692510;2108.07691856;-0.00000896;-0.00000896;3451.28204962;4372.94871823;4595.38461615;4301.53846168;4432.30769273;4268.84615392;4205.38461532;4205.12820506
4207.17948711;4203.07692301;4600.64102641;4235.76923077;4792.17948836;2107.94871344;-0.00000896;-0.00000896;3450.89743423;4401.02564138;3907.56410187;4302.82051296;4566.53846224;4269.74358982;4202.43589737;4205.12820506
4206.92307686;4203.58974352;3580.25640887;4235.00000000;5094.23077104;2101.53845703;-0.00000896;-0.00000896;3452.69230603;4399.35897471;4103.07692280;4300.38461553;4566.28205198;4272.82051289;4202.94871788;4205.12820506
4206.53846147;4201.79487173;4471.28205177;4235.25641026;5094.74359155;2103.58973908;-0.00000896;-0.00000896;3480.25640866;4372.17948746;4174.23076910;4303.84615399;4568.97435967;4271.92307700;4203.20512814;4205.12820506
4205.64102558;4203.07692301;4567.43589813;4234.74358975;5088.58974540;2105.89743138;-0.00000896;-0.00000896;3480.12820353;4371.79487208;4662.05128296;4303.84615399;4038.07692266;4270.64102571;4202.94871788;4205.12820506
4206.15384609;4202.82051275;4434.48717991;4236.28205129;4960.25641179;2107.05127754;-0.00000896;-0.00000896;3452.56410090;4368.84615413;4466.53846203;4302.30769245;4041.66666625;4271.79487187;4202.69230763;4205.12820506
4205.64102558;4203.33333327;3678.07692190;4236.79487180;4760.76923188;2106.79486728;-0.00000896;-0.00000896;3479.48717789;4372.30769259;4135.76923056;4303.58974373;4499.87179543;4271.79487187;4202.43589737;4205.12820506
4205.64102558;4204.23076917;4141.53846133;4237.43589744;5154.48718144;2106.28204677;-0.00000896;-0.00000896;3479.74358815;4372.82051310;3846.28205045;4301.66666681;4497.94871851;4271.79487187;4203.20512814;4205.12820506
4204.74358968;4203.84615378;4105.51282024;4237.94871795;4892.17948857;2104.10255959;-0.00000896;-0.00000896;3479.87179328;4398.33333368;4501.41025697;4301.79487194;4700.64102662;4271.53846161;4202.82051275;4205.12820506
4204.99999993;4202.43589737;4825.38461664;4238.58974359;4989.61538622;2105.12820062;-0.00000896;-0.00000896;3453.33333167;4372.05128233;4404.61538497;4304.61538476;3875.51281975;4271.66666674;4174.61538448;4205.12820506
4203.71794865;4202.82051275;4173.20512807;4237.17948718;4961.66666820;2105.51281600;-0.00000896;-0.00000896;3452.94871628;4372.94871823;4107.69230742;4301.92307707;4304.61538476;4271.79487187;4202.17948711;4205.12820506
4203.20512814;4202.56410250;3715.76922966;4238.07692308;4857.94871927;2133.33332889;-0.00000896;-0.00000896;3452.94871628;4368.58974387;4207.43589737;4300.51282066;4465.89743639;4273.46153853;4175.89743576;4205.12820506
4202.94871788;4202.30769224;4072.43589709;4236.66666667;5127.69230957;2104.48717497;-0.00000896;-0.00000896;3451.28204962;4366.92307720;3877.82051206;4302.05128219;4339.48717970;4271.53846161;4202.43589737;4205.12820506
4202.69230763;4201.79487173;4464.61538511;4236.66666667;5025.76923244;2102.43589292;-0.00000896;-0.00000896;3452.69230603;4366.92307720;4632.82051366;4300.51282066;4463.84615434;4273.20512828;4202.43589737;4205.12820506
4202.69230763;4201.66666660;4531.28205191;4236.66666667;4826.66666792;2104.35896985;-0.00000896;-0.00000896;3453.07692141;4371.41025669;3809.74358884;4301.28205142;4273.97435905;4270.51282059;4202.69230763;4205.12820506
4202.43589737;4201.41025634;3582.69230631;4236.15384616;5221.28205337;2103.46153395;-0.00000896;-0.00000896;3449.10256244;4368.71794900;4205.64102558;4302.30769245;4664.35897527;4269.10256418;4202.56410250;4205.12820506
4203.20512814;4202.43589737;4731.53846258;4236.53846154;4862.30769363;2106.28204677;-0.00000896;-0.00000896;3447.69230603;4371.53846182;4370.51282079;4300.12820527;4433.58974401;4273.97435905;4201.92307686;4205.12820506
4203.97435891;4202.30769224;4274.48717956;4237.17948718;5024.35897603;2107.69230318;229.99999153;-0.00000896;3448.84615218;4371.28205156;4530.12820576;4304.23076937;4139.10256390;4271.28205136;4202.30769224;4205.12820506
4204.61538455;4201.92307686;4104.35897408;4235.51282052;4994.23077083;2108.20512369;4.99999104;-0.00000896;3448.58974193;4369.74359003;4271.66666674;4302.56410271;4274.74358982;4272.94871802;4202.82051275;4205.12820506
4204.87179481;4202.43589737;3745.64102460;4236.28205129;4698.07692405;2105.38461087;8278.46154701;-0.00000896;3448.07692141;4372.43589772;4072.69230735;4300.12820527;4398.84615420;4272.43589751;4202.30769224;4205.12820506
4205.38461532;4202.05128199;3648.58974234;4235.51282052;5090.38461720;2102.94871344;-0.00000896;-0.00000896;3448.33333167;4398.84615420;4071.41025607;4303.46153860;4464.61538511;4272.43589751;4202.43589737;4205.12820506
4204.74358968;4203.58974352;4465.25641075;4235.25641026;5120.76923265;2103.07691856;229.99999153;-0.00000896;3447.94871628;4372.30769259;4240.51282052;4301.66666681;4142.30769210;4271.66666674;4202.05128199;4205.12820506
4205.64102558;4202.94871788;4924.35897582;4236.02564103;5058.46154020;2105.89743138;229.99999153;-0.00000896;3449.48717782;4372.69230797;4274.48717956;4301.53846168;4306.02564117;4270.89743597;4202.05128199;4205.12820506
4206.02564096;4201.79487173;4237.43589744;4234.87179488;4926.28205275;2133.84614940;229.99999153;-0.00000896;3450.76922911;4370.89743618;3941.02564040;4302.05128219;4334.74358996;4270.89743597;4203.58974352;4205.12820506
4205.64102558;4201.53846147;3774.35897339;4234.10256411;5122.69230957;2106.02563651;229.99999153;-0.00000896;3452.43589577;4368.46153874;4266.79487187;4301.53846168;4831.66666792;4272.56410264;4202.82051275;4205.12820506
4205.25641019;4202.17948711;4700.51282149;4234.35897436;4955.89743743;2107.30768779;229.99999153;-0.00000896;3453.07692141;4365.51282079;4630.25641109;4301.79487194;3845.12820430;4270.38461546;4202.82051275;4205.12820506
4204.87179481;4203.20512814;4303.97435912;4208.71794865;4961.15384769;2139.99999556;229.99999153;-0.00000896;3453.84615218;4367.30769259;4172.69230756;4304.10256425;4471.41025690;4271.41025648;4202.82051275;4205.12820506
4205.25641019;4203.71794865;4272.17948725;4234.10256411;5024.10256577;2108.33332882;229.99999153;-0.00000896;3451.66666500;4367.05128233;4076.79487145;4307.56410271;4241.15384616;4269.48717956;4202.56410250;4205.12820506
4205.25641019;4204.35897429;4037.17948677;4234.48717949;5127.30769419;2101.53845703;229.99999153;-0.00000896;3452.17948552;4372.05128233;4236.92307693;4302.30769245;4761.02564214;4270.12820520;4202.43589737;4205.12820506
4205.51282045;4205.51282045;4470.64102613;4236.28205129;4859.10256543;2101.15384164;229.99999153;-0.00000896;3452.82051116;4369.87179515;4664.23077014;4302.82051296;4268.71794879;4271.15384623;4205.12820506;4205.12820506
4205.64102558;4203.84615378;3905.64102495;4235.76923077;4927.17948864;2104.48717497;229.99999153;-0.00000896;3452.56410090;4402.56410292;4138.71794851;4304.10256425;4567.17948788;4272.82051289;4202.43589737;4205.12820506
4205.89743583;4201.66666660;4174.61538448;4236.79487180;4862.30769363;2107.17948267;229.99999153;-0.00000896;3450.89743423;4368.46153874;4305.64102578;4300.12820527;4070.76923043;4272.05128212;4202.69230763;4205.12820506
4205.64102558;4202.69230763;3649.35897311;4235.38461539;5061.92307866;2105.38461087;229.99999153;-0.00000896;3452.17948552;4373.20512849;4236.28205129;4303.07692322;4696.66666764;4271.92307700;4202.05128199;4205.12820506
4205.25641019;4203.46153840;5519.61538733;4237.05128206;5057.56410431;2104.87179036;229.99999153;-0.00000896;3449.61538295;4400.76923112;4923.58974505;4302.82051296;3584.10256272;4270.38461546;4176.15384602;4205.12820506
4206.15384609;4203.33333327;3680.38461421;4237.43589744;4897.82051421;2102.69230318;229.99999153;-0.00000896;3447.43589577;4400.38461574;3879.61538385;4303.58974373;4767.05128317;4272.56410264;4202.30769224;4205.12820506
4205.25641019;4204.23076917;4562.82051352;4237.17948718;4995.00000160;2107.05127754;229.99999153;-0.00000896;3448.20512654;4371.02564131;4267.43589751;4300.25641040;4269.23076930;4270.76923084;4202.94871788;4205.12820506
4205.76923070;4202.30769224;4173.20512807;4235.38461539;5092.94871976;2133.58973915;229.99999153;-0.00000896;3446.28204962;4397.94871830;4176.15384602;4301.92307707;4176.15384602;4271.28205136;4202.82051275;4205.12820506
4205.12820506;4202.69230763;4894.61538601;4234.10256411;4989.10256570;2108.33332882;229.99999153;-0.00000896;3449.48717782;4398.58974394;4694.87179585;4301.02564117;3944.99999938;4299.61538476;4201.53846147;4205.12820506
4204.99999993;4201.53846147;4267.30769238;4234.74358975;4928.84615531;2104.23076472;229.99999153;-0.00000896;3451.15384449;4399.48717984;3907.05128136;4304.35897450;4496.53846210;4271.28205136;4202.43589737;4205.12820506
4204.35897429;4202.82051275;3583.58974220;4235.51282052;5192.43589945;2106.53845703;229.99999153;-0.00000896;3451.79487013;4400.12820548;3972.82051227;4302.82051296;4830.00000125;4273.20512828;4202.43589737;4205.12820506
4204.87179481;4201.92307686;3649.61538337;4236.66666667;5058.46154020;2105.12820062;229.99999153;-0.00000896;3450.25640859;4369.48717977;4238.71794872;4304.35897450;4373.07692336;4271.28205136;4201.79487173;4205.12820506
4204.99999993;4201.92307686;3975.76923022;4236.28205129;5091.15384796;2105.38461087;229.99999153;-0.00000896;3449.35897270;4366.28205156;4435.25641068;4302.82051296;4403.71794907;4272.69230777;4202.30769224;4205.12820506
4203.71794865;4201.79487173;5255.25641241;4236.92307693;5058.71795046;2135.64102120;229.99999153;-0.00000896;3449.87179321;4370.12820541;4500.89743646;4304.23076937;3676.15384498;4272.05128212;4202.43589737;4205.12820506
4204.23076917;4201.02564096;4136.92307672;4234.35897436;5088.71795053;2133.33332889;229.99999153;-0.00000896;3448.97435731;4370.12820541;3683.58974241;4303.07692322;4500.00000056;4272.69230777;4202.69230763;4205.12820506
4203.58974352;4202.69230763;4007.30769183;4208.97435891;5089.35897617;2108.46153395;229.99999153;-0.00000896;3448.20512654;4369.10256438;4007.30769183;4302.56410271;4498.46153902;4271.41025648;4202.56410250;4205.12820506
4204.48717942;4202.56410250;3584.35897297;4208.20512814;5055.38461713;2102.94871344;229.99999153;-0.00000896;3450.12820346;4372.69230797;4338.46153867;4301.66666681;4437.43589786;4272.56410264;4202.56410250;4205.12820506
4204.23076917;4201.79487173;4071.79487145;4234.61538462;4831.15384741;2134.48717504;229.99999153;-0.00000896;3449.61538295;4368.46153874;4504.10256466;4301.53846168;4398.20512856;4271.28205136;4202.56410250;4205.12820506
4205.12820506;4202.94871788;4141.15384595;4236.15384616;5089.23077104;2105.89743138;229.99999153;-0.00000896;3448.84615218;4368.33333362;4109.10256383;4304.23076937;4235.00000000;4272.17948725;4202.43589737;4205.12820506
4205.89743583;4204.23076917;3744.23076819;4235.00000000;4830.89743715;2108.07691856;229.99999153;-0.00000896;3450.51281885;4368.58974387;4302.56410271;4302.94871809;4600.64102641;4272.43589751;4202.56410250;4205.12820506
4205.89743583;4203.07692301;4566.53846224;4235.51282052;4957.17948871;2106.53845703;229.99999153;-0.00000896;3479.61538302;4365.38461567;4367.17948746;4301.79487194;3941.53846092;4272.43589751;4202.69230763;4205.12820506
4205.38461532;4203.58974352;4307.43589758;4234.35897436;4925.64102710;2104.23076472;229.99999153;-0.00000896;3480.25640866;4366.15384644;4203.84615378;4303.84615399;4076.28205094;4270.00000007;4203.07692301;4205.12820506
4204.61538455;4203.33333327;4140.76923056;4234.35897436;5061.66666841;2106.15384164;229.99999153;-0.00000896;3481.79487020;4368.33333362;4240.12820513;4303.58974373;4860.25641158;4271.92307700;4202.82051275;4205.12820506
4203.20512814;4203.46153840;4598.71794949;4235.12820513;4961.02564256;2108.07691856;229.99999153;-0.00000896;3480.38461379;4372.30769259;4663.46153937;4302.82051296;4104.87179460;4271.41025648;4202.82051275;4205.12820506
4203.33333327;4203.33333327;4142.69230749;4234.74358975;5023.71795039;2104.74358523;229.99999153;-0.00000896;3449.87179321;4371.66666695;4201.79487173;4303.71794886;4399.87179522;4274.23076930;4175.38461525;4205.12820506
4203.20512814;4204.23076917;3846.28205045;4235.51282052;4956.79487333;2107.43589292;-0.00000896;-0.00000896;3447.17948552;4371.79487208;4237.69230770;4300.38461553;4271.79487187;4272.05128212;4202.56410250;4205.12820506
4204.61538455;4203.84615378;4240.38461539;4236.28205129;4963.07692461;2105.64102113;-0.00000896;-0.00000896;3449.99999834;4370.12820541;4534.74359037;4301.28205142;4595.12820590;4272.30769238;4202.69230763;4205.12820506
4204.99999993;4203.58974352;4537.30769294;4234.23076923;5091.79487361;2102.56409805;229.99999153;-0.00000896;3450.89743423;4401.15384651;4307.05128219;4306.79487194;3873.58974283;4272.82051289;4202.56410250;4205.12820506
4205.38461532;4202.82051275;4302.30769245;4234.74358975;5025.25641193;2106.79486728;-0.00000896;-0.00000896;3453.20512654;4371.66666695;4398.84615420;4300.38461553;4170.12820499;4270.89743597;4174.99999986;4205.12820506
4203.46153840;4203.07692301;3581.15384477;4234.87179488;4827.05128331;2106.92307241;-0.00000896;-0.00000896;3453.46153680;4367.82051310;4171.02564089;4302.17948732;4370.64102592;4272.17948725;4202.17948711;4205.12820506
4204.61538455;4202.69230763;3975.25640970;4235.51282052;5153.58974554;2107.82050831;-0.00000896;-0.00000896;3451.28204962;4368.97435926;4142.94871774;4304.35897450;4403.97435933;4272.82051289;4202.69230763;4205.12820506
4205.38461532;4202.94871788;3780.64102467;4235.89743590;4960.64102717;2105.76922626;-0.00000896;-0.00000896;3449.23076757;4400.12820548;4496.79487235;4301.41025655;4562.69230839;4272.82051289;4202.69230763;4205.12820506
4205.51282045;4203.46153840;4795.25641144;4235.12820513;5055.89743764;2106.15384164;-0.00000896;-0.00000896;3448.46153680;4400.25641061;4634.87179571;4301.79487194;3909.48717880;4271.02564110;4203.33333327;4205.12820506
4206.41025634;4202.69230763;4139.99999980;4235.25641026;5058.71795046;2105.51281600;-0.00000896;-0.00000896;3449.61538295;4398.97435933;3943.20512758;4303.33333348;4469.61538511;4272.69230777;4201.53846147;4205.12820506
4207.82051275;4202.17948711;3779.23076826;4234.61538462;4956.15384769;2106.28204677;-0.00000896;-0.00000896;3453.33333167;4367.56410285;4302.69230784;4301.41025655;4566.41025711;4273.20512828;4202.17948711;4205.12820506
4207.05128199;4201.28205122;4568.97435967;4209.10256404;5154.61538656;2105.38461087;-0.00000896;-0.00000896;3481.02563943;4369.35897464;4108.07692280;4301.02564117;4338.33333355;4273.33333341;4202.56410250;4205.12820506
4205.38461532;4201.79487173;4596.41025718;4208.84615378;5025.64102731;2105.64102113;-0.00000896;-0.00000896;3482.56410097;4371.79487208;4502.05128261;4303.97435912;4004.23076875;4272.69230777;4202.56410250;4205.12820506
4205.38461532;4201.79487173;4562.30769301;4235.25641026;4926.15384762;2105.76922626;-0.00000896;-0.00000896;3479.87179328;4366.15384644;4463.97435946;4302.56410271;4071.66666632;4271.15384623;4176.02564089;4205.12820506
4205.12820506;4202.05128199;3843.71794789;4235.12820513;4928.84615531;2107.94871344;-0.00000896;-0.00000896;3452.30769064;4367.69230797;4168.20512807;4300.25641040;4465.38461587;4272.17948725;4202.69230763;4205.12820506
4203.97435891;4203.46153840;4104.10256383;4236.53846154;5091.66666848;2106.92307241;-0.00000896;-0.00000896;3479.61538302;4367.30769259;3972.05128150;4303.58974373;4697.05128303;4269.74358982;4202.82051275;4205.12820506
4204.23076917;4204.10256404;4299.74358989;4235.25641026;4993.97436058;2104.87179036;-0.00000896;-0.00000896;3453.84615218;4372.30769259;4565.51282121;4303.20512835;4437.05128247;4271.28205136;4202.05128199;4205.12820506
4204.10256404;4203.20512814;4240.00000000;4234.74358975;5091.92307873;2136.79486735;-0.00000896;-0.00000896;3453.71794705;4367.56410285;4563.71794942;4301.92307707;4305.51282066;4271.53846161;4202.43589737;4205.12820506
4204.61538455;4204.61538455;4661.15384706;4236.15384616;4827.05128331;2136.28204684;-0.00000896;-0.00000896;3452.30769064;4366.41025669;3939.87179425;4303.20512835;4497.17948774;4272.17948725;4202.30769224;4205.12820506
4206.53846147;4204.87179481;3355.25640838;4236.15384616;4930.89743736;2102.94871344;-0.00000896;-0.00000896;3450.64102398;4372.69230797;4206.53846147;4302.82051296;4532.69230832;4272.43589751;4202.82051275;4205.12820506
4208.20512814;4203.97435891;4405.25641061;4238.46153847;5125.00000188;2100.89743138;-0.00000896;-0.00000896;3451.92307526;4373.20512849;4102.94871767;4303.20512835;4633.07692391;4273.20512828;4202.69230763;4205.12820506
4207.30769224;4203.58974352;4468.71794921;4239.87179488;5025.76923244;2106.53845703;-0.00000896;-0.00000896;3448.33333167;4403.33333368;4533.58974422;4303.71794886;4497.05128261;4271.28205136;4202.56410250;4205.12820506
4208.58974352;4203.33333327;4504.10256466;4238.71794872;4896.28205268;2133.84614940;-0.00000896;-0.00000896;3447.94871628;4370.76923105;3775.12820416;4301.92307707;4432.82051324;4272.56410264;4203.58974352;4205.12820506
4208.84615378;4203.07692301;3355.76922890;4237.17948718;4959.10256564;2104.87179036;-0.00000896;-0.00000896;3449.48717782;4369.61538490;4141.66666646;4303.58974373;4765.89743701;4271.28205136;4202.94871788;4205.12820506
4208.07692301;4202.69230763;4828.07692433;4237.69230770;5253.20513036;2102.94871344;-0.00000896;-0.00000896;3451.28204962;4371.02564131;4537.17948781;4304.10256425;3844.99999917;4270.89743597;4202.56410250;4205.12820506
4207.17948711;4203.46153840;4267.56410264;4235.51282052;4863.07692440;2103.84614933;-0.00000896;-0.00000896;3449.61538295;4398.46153881;4176.02564089;4303.20512835;4465.64102613;4271.53846161;4202.05128199;4205.12820506
4206.15384609;4203.97435891;4365.51282079;4237.30769231;5090.12820694;2103.20512369;-0.00000896;-0.00000896;3421.41025468;4370.89743618;3976.92307637;4300.89743604;4240.64102564;4273.07692315;4202.56410250;4205.12820506
4204.74358968;4203.20512814;3680.76922959;4236.53846154;5087.56410437;2107.56409805;-0.00000896;-0.00000896;3421.41025468;4371.41025669;4176.02564089;4302.69230784;4992.56410417;4272.05128212;4202.43589737;4205.12820506
4204.61538455;4203.97435891;4891.02564242;4234.87179488;4861.66666799;2107.56409805;-0.00000896;-0.00000896;3447.43589577;4372.30769259;4630.51282135;4300.64102578;4105.89743562;4272.56410264;4204.61538455;4205.12820506
4204.87179481;4203.07692301;4469.87179536;4208.84615378;5225.76923286;2106.92307241;229.99999153;-0.00000896;3449.10256244;4400.64102599;4104.99999973;4302.05128219;4236.02564103;4270.51282059;4201.79487173;4205.12820506
4205.89743583;4201.79487173;4007.82051234;4207.82051275;4793.33333452;2101.15384164;229.99999153;-0.00000896;3448.71794705;4371.92307720;4271.02564110;4302.43589758;4234.23076923;4272.82051289;4202.17948711;4205.12820506
4205.25641019;4202.69230763;4004.87179439;4234.61538462;5057.82051456;2075.64102106;229.99999153;-0.00000896;3448.33333167;4373.07692336;3939.23076861;4302.69230784;4530.25641089;4270.89743597;4202.30769224;4205.12820506
4206.02564096;4202.17948711;3124.61538226;4234.48717949;5024.35897603;2104.87179036;229.99999153;-0.00000896;3448.58974193;4399.74359009;4437.82051324;4303.58974373;4668.46153937;4273.33333341;4202.17948711;4205.12820506
4205.89743583;4201.66666660;5154.61538656;4234.48717949;5088.33333514;2133.71794427;0.25640130;-0.00000896;3451.66666500;4398.58974394;4438.33333375;4301.79487194;3710.76922966;4269.48717956;4202.56410250;4205.12820506
4206.15384609;4202.43589737;4501.66666723;4234.35897436;4924.35897582;2136.15384171;-0.00000896;-0.00000896;3452.94871628;4368.07692336;3941.41025579;4304.35897450;4597.17948795;4273.07692315;4202.56410250;4205.12820506
4205.38461532;4176.28205115;4072.94871761;4234.10256411;4991.28205288;2135.76922633;229.99999153;-0.00000896;3480.76922917;4368.33333362;4207.30769224;4301.02564117;4171.02564089;4270.51282059;4202.43589737;4205.12820506
4205.38461532;4201.41025634;3907.43589674;4207.94871788;5060.89743764;2104.48717497;-0.00000896;-0.00000896;3483.58974200;4367.05128233;4203.33333327;4305.89743604;4863.07692440;4272.17948725;4202.82051275;4205.12820506
4203.20512814;4201.41025634;4861.41025773;4234.10256411;5060.38461713;2103.20512369;229.99999153;-0.00000896;3481.15384456;4368.84615413;4664.74359065;4302.05128219;4004.48717900;4273.84615392;4202.82051275;4205.12820506
4202.82051275;4202.69230763;4300.89743604;4235.76923077;5093.58974540;2108.20512369;-0.00000896;-0.00000896;3451.15384449;4371.53846182;4175.89743576;4302.30769245;4299.87179501;4272.17948725;4201.92307686;4205.12820506
4204.10256404;4203.84615378;4069.99999966;4237.17948718;4988.84615545;2134.99999556;229.99999153;-0.00000896;3450.64102398;4372.69230797;4142.69230749;4302.17948732;4401.53846189;4271.92307700;4203.20512814;4205.12820506
4204.48717942;4203.46153840;4105.89743562;4238.20512821;4893.46153986;2133.33332889;-0.00000896;-0.00000896;3448.46153680;4399.74359009;4471.53846203;4301.79487194;4367.56410285;4271.66666674;4202.43589737;4205.12820506
4205.12820506;4203.20512814;4536.02564165;4237.17948718;5061.53846328;2105.38461087;229.99999153;-0.00000896;3451.92307526;4370.38461567;4272.69230777;4303.58974373;3979.23076868;4270.89743597;4202.56410250;4205.12820506
4204.35897429;4202.17948711;4595.76923154;4237.56410257;5122.94871983;2101.53845703;-0.00000896;-0.00000896;3452.82051116;4373.20512849;4208.46153840;4303.71794886;4302.30769245;4272.43589751;4202.17948711;4205.12820506
4202.94871788;4201.41025634;3615.76922945;4235.38461539;4924.61538608;2105.12820062;229.99999153;-0.00000896;3452.30769064;4398.33333368;4140.64102544;4302.43589758;4434.74359016;4271.15384623;4202.30769224;4205.12820506
4202.56410250;4201.66666660;4206.92307686;4236.41025641;5192.43589945;2104.61538010;-0.00000896;-0.00000896;3449.48717782;4370.51282079;3875.25640950;4301.92307707;4533.20512883;4271.28205136;4202.43589737;4205.12820506
4202.82051275;4201.79487173;3419.23076750;4237.05128206;5057.56410431;2107.69230318;229.99999153;-0.00000896;3446.79487013;4369.74359003;4238.07692308;4303.71794886;4727.94871899;4270.89743597;4202.17948711;4205.12820506
4203.46153840;4202.17948711;5286.02564325;4237.17948718;5054.48718123;2107.43589292;-0.00000896;-0.00000896;3446.53845987;4368.58974387;4371.15384644;4302.69230784;3512.43589591;4273.97435905;4202.17948711;4205.12820506
4204.99999993;4202.43589737;3447.94871628;4234.48717949;5058.33333507;2108.46153395;229.99999153;-0.00000896;3447.82051116;4368.33333362;4106.41025614;4304.48717963;4728.33333438;4271.92307700;4201.92307686;4205.12820506
4204.48717942;4201.53846147;4138.58974339;4235.76923077;4797.94871913;2105.25640574;-0.00000896;-0.00000896;3449.87179321;4366.28205156;4500.64102620;4301.41025655;4434.87179529;4271.02564110;4202.43589737;4205.12820506
4204.48717942;4202.69230763;4206.02564096;4208.46153840;4993.97436058;2103.07691856;229.99999153;-0.00000896;3452.43589577;4369.74359003;4009.87179439;4304.61538476;4237.30769231;4272.56410264;4202.17948711;4205.12820506
4204.35897429;4202.43589737;4858.58974491;4235.12820513;5056.15384789;2104.23076472;-0.00000896;-0.00000896;3450.38461372;4368.07692336;4437.69230811;4303.07692322;4069.74358940;4271.79487187;4202.17948711;4205.12820506
4204.23076917;4203.07692301;3814.35897346;4236.02564103;4928.97436044;2106.66666215;229.99999153;-0.00000896;3449.87179321;4372.43589772;3840.51281968;4303.33333348;4596.41025718;4273.07692315;4202.56410250;4205.12820506
4205.64102558;4202.43589737;3516.66666514;4235.25641026;5055.38461713;2105.38461087;-0.00000896;-0.00000896;3448.97435731;4372.30769259;4340.38461560;4305.00000014;4340.00000021;4272.82051289;4202.43589737;4205.12820506
4205.38461532;4204.10256404;4204.74358968;4236.02564103;4994.35897596;2106.79486728;229.99999153;-0.00000896;3450.76922911;4370.51282079;4300.89743604;4301.28205142;4336.02564124;4271.41025648;4202.30769224;4205.12820506
4205.64102558;4203.20512814;4305.00000014;4234.35897436;4990.00000160;2103.33332882;-0.00000896;-0.00000896;3453.20512654;4367.56410285;4566.92307762;4303.46153860;4103.84615357;4272.69230777;4202.43589737;4205.12820506
4205.51282045;4201.02564096;4072.43589709;4234.74358975;4995.89743750;2105.38461087;229.99999153;-0.00000896;3454.23076757;4371.66666695;4137.82051262;4302.56410271;4662.56410347;4272.56410264;4203.33333327;4205.12820506
4203.84615378;4201.92307686;3545.64102419;4234.10256411;4992.82051442;2103.58973908;-0.00000896;-0.00000896;3479.10256251;4399.74359009;4432.17948760;4303.84615399;4306.02564117;4272.43589751;4202.30769224;4205.12820506
4204.48717942;4202.56410250;4632.82051366;4235.76923077;4891.66666806;2107.56409805;229.99999153;-0.00000896;3451.15384449;4368.84615413;4142.56410236;4274.35897443;4071.02564068;4273.33333341;4202.69230763;4205.12820506
4204.23076917;4202.94871788;4238.46153847;4236.15384616;5061.02564277;2106.41025190;-0.00000896;-0.00000896;3450.76922911;4368.71794900;4007.69230721;4305.00000014;4466.66666716;4271.41025648;4202.30769224;4205.12820506
4205.76923070;4202.69230763;4467.43589793;4236.41025641;5060.51282225;2105.25640574;229.99999153;-0.00000896;3452.56410090;4372.69230797;4075.76923043;4305.89743604;4433.20512863;4270.51282059;4201.92307686;4205.12820506
4205.12820506;4202.69230763;3480.38461379;4235.76923077;5024.74359142;2107.43589292;-0.00000896;-0.00000896;3479.35897276;4371.92307720;4238.07692308;4301.66666681;4798.33333452;4272.17948725;4202.43589737;4205.12820506
4204.87179481;4202.43589737;4733.46153951;4235.64102564;4956.41025794;2106.41025190;229.99999153;-0.00000896;3481.02563943;4369.35897464;4695.00000098;4304.35897450;3583.20512682;4271.02564110;4202.43589737;4205.12820506
4203.33333327;4203.07692301;3979.23076868;4236.02564103;4924.10256557;2102.94871344;-0.00000896;-0.00000896;3452.43589577;4371.02564131;4169.74358961;4301.66666681;4468.58974408;4270.51282059;4202.94871788;4205.12820506
