Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4241.92307693;4596.15384692;2204.99999570;3971.66666611;5485.38461803;1972.94871316;-0.00000896;-0.00000896;3644.48717824;4073.71794837;3316.28204934;4304.48717963;6633.71795379;4267.17948725;4170.51282038;4237.69230770
4271.15384623;4562.17948788;2199.35897005;3979.10256355;5420.76923327;2005.51281579;66.53845272;-0.00000896;3679.87179369;4105.12820485;3675.89743472;4305.51282066;6567.17949212;4267.43589751;4170.89743576;4270.51282059
4271.02564110;4502.17948774;2464.74358600;3976.28205073;5612.94872087;2007.30768759;229.99999153;-0.00000896;3741.92307588;4139.23076903;4536.79487242;4306.28205142;6009.23077299;4241.41025641;4171.92307679;4270.51282059
4268.46153853;4467.56410305;2630.89743250;3977.43589688;5415.51282302;2010.12820041;66.53845272;-0.00000896;3776.02564006;4174.61538448;4989.74359135;4303.71794886;6406.02564562;4240.89743590;4172.05128192;4270.51282059
4268.46153853;4435.00000042;2567.05127851;3979.10256355;5486.79487444;2036.28204663;-0.00000896;-0.00000896;3777.30769134;4235.12820513;3288.58974158;4305.25641040;6932.82051852;4266.79487187;4173.07692294;4270.51282059
4270.00000007;4403.84615420;2428.84615003;4007.05128157;5351.66666903;2035.25640560;-0.00000896;-0.00000896;3780.12820416;4271.41025648;3841.66666584;4304.74358989;6040.64102947;4241.41025641;4170.64102551;4270.51282059
4271.53846161;4397.94871830;2462.30768856;4036.92307651;5323.33333563;2037.43589278;-0.00000896;-0.00000896;3781.02564006;4306.02564117;4533.58974422;4304.61538476;6074.35897825;4240.12820513;4172.94871781;4270.51282059
4273.46153853;4370.64102592;2499.61538094;4041.53846113;5550.64102842;1975.25640547;-0.00000896;-0.00000896;3779.87179390;4368.07692336;5256.66666882;4305.25641040;5422.05128456;4240.38461539;4173.58974345;4270.51282059
4299.87179501;4338.71794893;2628.07691968;4071.02564068;5357.82051519;1936.92307206;-0.00000896;-0.00000896;3843.58974276;4368.97435926;5619.10256702;4306.41025655;6143.97436301;4240.25641026;4173.71794858;4303.46153860
4300.38461553;4304.87179501;2664.87179154;4103.46153819;5646.28205427;1876.66666167;-0.00000896;-0.00000896;3877.82051206;4367.82051310;6539.23077410;4303.33333348;6928.97436468;4239.23076923;4174.35897422;4303.46153860
4274.61538469;4268.97435905;1908.97435404;4136.53846133;5418.97436148;1841.41025134;-0.00000896;-0.00000896;3905.64102495;4334.35897457;6469.87179960;4303.20512835;7391.79487847;4240.12820513;4173.97435884;4270.64102571
4272.69230777;4234.35897436;2666.15384282;4171.53846140;5320.89743819;1842.94871288;-0.00000896;-0.00000896;3908.58974290;4300.38461553;6730.89744118;4306.15384630;7450.51282733;4239.23076923;4174.35897422;4270.64102571
4270.12820520;4175.89743576;2534.23076562;4206.28205122;5256.41025857;1841.53845647;-0.00000896;-0.00000896;3912.30769162;4241.66666667;7123.07692920;4304.87179501;5745.76923397;4237.94871795;4173.07692294;4270.76923084
4240.25641026;4142.94871774;3582.05128067;4240.25641026;5388.84615628;1874.87178987;-0.00000896;-0.00000896;3938.84615322;4234.87179488;5979.23077292;4305.25641040;5679.10256716;4239.74358975;4174.10256397;4237.94871795
4237.69230770;4138.97435877;3612.17948586;4273.58974366;5187.82051484;1943.20512334;-0.00000896;-0.00000896;3939.61538399;4174.74358961;5255.25641241;4304.74358989;5456.02564360;4238.20512821;4175.64102551;4237.94871795
4207.69230763;4139.99999980;4500.12820569;4303.20512835;5351.41025878;2003.97435425;-0.00000896;-0.00000896;3913.71794803;4171.66666653;4564.23076993;4302.69230784;5389.61538705;4240.38461539;4173.71794858;4205.12820506
4204.23076917;4169.23076910;4273.58974366;4307.17948732;5323.33333563;2002.56409784;-0.00000896;-0.00000896;3910.38461469;4142.30769210;3085.38461296;4305.38461553;4829.23077049;4238.20512821;4173.58974345;4205.12820506
4175.64102551;4171.66666653;4367.05128233;4336.53846175;5252.30769447;1942.69230283;-0.00000896;-0.00000896;3910.89743521;4142.43589723;2534.10256049;4305.51282066;5880.38461886;4240.89743590;4173.71794858;4172.43589730
4170.12820499;4174.48717935;4333.46153867;4366.15384644;5322.43589973;1936.79486693;-0.00000896;-0.00000896;3908.33333264;4170.89743576;2692.05127879;4305.00000014;5521.79487451;4239.35897436;4173.58974345;4172.43589730
4168.46153833;4175.76923063;4334.87179508;4370.89743618;5256.53846370;1942.94871309;-0.00000896;-0.00000896;3873.46153770;4171.41025628;4037.05128164;4304.48717963;4760.76923188;4240.38461539;4173.20512807;4172.43589730
4141.15384595;4176.28205115;4467.69230818;4404.23076958;5321.15384845;1973.97435418;-0.00000896;-0.00000896;3812.43589654;4170.51282038;5418.33333584;4302.43589758;4530.00000063;4241.02564103;4173.97435884;4139.61538441
4138.84615364;4175.64102551;4300.89743604;4433.84615427;5354.87179724;2002.30768759;-0.00000896;-0.00000896;3839.99999917;4173.58974345;5878.71795220;4306.28205142;4306.15384630;4239.87179488;4172.94871781;4139.61538441
4108.71794844;4173.20512807;4469.61538511;4435.38461581;5322.17948948;1975.12820034;-0.00000896;-0.00000896;3808.97435807;4175.89743576;5976.92308061;4305.64102578;4793.46153965;4267.17948725;4173.46153833;4106.79487152
4077.82051248;4169.35897422;4368.07692336;4435.38461581;5488.97436162;2009.10255938;-0.00000896;-0.00000896;3745.76922973;4172.30769217;5220.38461747;4303.97435912;5321.41025871;4241.92307693;4172.17948704;4073.97435863
4072.30769196;4169.48717935;4766.02564214;4405.64102599;5385.38461782;2041.41025176;-0.00000896;-0.00000896;3677.17948600;4173.33333320;5156.28205323;4303.33333348;5290.25641248;4241.92307693;4173.84615371;4073.97435863
4070.12820478;4168.97435884;5087.94871976;4399.61538497;5256.28205344;2068.58973901;-0.00000896;-0.00000896;3617.82051150;4174.35897422;5255.76923293;4305.25641040;5651.92307991;4267.17948725;4173.58974345;4073.97435863
4044.99999959;4171.66666653;4403.33333368;4370.00000028;5450.76923334;2068.71794414;-0.00000896;-0.00000896;3616.79487048;4203.46153840;5390.38461782;4306.28205142;5875.38461886;4241.79487180;4173.97435884;4041.15384574
4070.38461504;4174.35897422;4464.23076972;4368.33333362;5284.35897659;2070.25640567;-0.00000896;-0.00000896;3614.48717817;4204.23076917;5123.46154034;4305.38461553;5849.61538802;4266.92307700;4171.92307679;4073.97435863
4072.05128171;4174.23076910;4234.87179488;4366.92307720;5417.30769481;2070.89743132;229.99999153;-0.00000896;3612.82051150;4237.17948718;5745.51282371;4333.33333355;5647.30769530;4241.66666667;4173.84615371;4073.97435863
4073.07692273;4172.56410243;4137.30769210;4340.00000021;5352.56410493;2102.30768779;229.99999153;-0.00000896;3584.35897297;4267.82051289;5157.05128400;4305.51282066;5880.00000348;4267.56410264;4174.10256397;4073.97435863
4074.61538427;4172.17948704;4175.38461525;4337.94871816;5488.33333598;2136.79486735;229.99999153;-0.00000896;3579.35897297;4270.51282059;5057.30769405;4303.20512835;5845.64102905;4267.82051289;4173.46153833;4073.97435863
4102.69230742;4173.97435884;4204.61538455;4335.76923098;5357.43589980;2103.71794421;229.99999153;-0.00000896;3581.79487041;4268.97435905;4498.33333389;4305.25641040;6076.92308082;4269.10256418;4174.48717935;4106.79487152
4105.64102537;4173.97435884;3913.71794803;4334.87179508;5515.00000271;2103.07691856;3.58973463;-0.00000896;3584.61538323;4240.25641026;4172.05128192;4305.89743604;6466.41026114;4268.07692315;4173.58974345;4106.79487152
4106.02564075;4172.56410243;3647.69230645;4335.64102585;5485.00000264;2101.41025190;0.64101668;-0.00000896;3610.89743458;4233.97435898;4009.99999952;4302.56410271;6008.46154222;4267.17948725;4174.35897422;4106.79487152
4106.02564075;4171.53846140;4176.02564089;4337.17948739;5317.94872025;2103.84614933;229.99999153;-0.00000896;3579.87179349;4206.02564096;4694.48718046;4305.25641040;4563.71794942;4269.74358982;4173.71794858;4106.79487152
4105.38461511;4169.61538448;4828.07692433;4336.41025662;5422.69231020;2134.23076479;0.64101668;-0.00000896;3548.84615239;4205.76923070;4174.99999986;4303.46153860;4701.28205226;4270.12820520;4173.97435884;4106.79487152
4105.76923050;4169.35897422;5585.38461824;4334.61538483;5287.69230992;2107.43589292;229.99999153;-0.00000896;3517.82051130;4205.25641019;2727.94871476;4305.64102578;4693.71794969;4269.87179495;4174.61538448;4106.79487152
4106.53846126;4169.74358961;5482.82051546;4304.61538476;5355.51282288;2107.56409805;0.64101668;-0.00000896;3512.56410104;4208.33333327;2432.82050900;4301.15384630;4700.00000098;4268.97435905;4174.10256397;4106.66666639
4109.23076896;4168.71794858;5383.33333577;4300.76923091;5422.94872045;2139.99999556;229.99999153;-0.00000896;3481.41025482;4207.69230763;2136.41025197;4300.76923091;4532.56410319;4269.87179495;4174.35897422;4106.66666639
4137.69230749;4168.58974345;5417.82051533;4272.05128212;5351.15384852;2200.25640595;0.64101668;-0.00000896;3479.35897276;4234.48717949;2532.69230408;4302.82051296;4240.51282052;4270.00000007;4173.97435884;4139.48717928
4142.56410236;4168.84615371;6241.92308117;4238.07692308;5456.28205386;2202.17948288;229.99999153;-0.00000896;3516.28204976;4236.79487180;2697.05127879;4304.87179501;4303.71794886;4270.00000007;4172.56410243;4139.48717928
4170.51282038;4168.84615371;5189.87179689;4207.05128199;5484.23077188;2100.89743138;0.64101668;-0.00000896;3584.48717810;4238.84615385;3125.89743354;4305.25641040;4498.84615441;4270.51282059;4174.23076910;4172.30769217
4173.33333320;4140.76923056;5158.71795067;4207.05128199;5323.07692537;1975.38461059;229.99999153;-0.00000896;3645.89743465;4240.89743590;2463.58973984;4305.38461553;4402.30769266;4270.00000007;4173.84615371;4172.30769217
4173.07692294;4136.66666646;5027.56410424;4238.20512821;5356.28205365;1911.28204635;0.64101668;-0.00000896;3617.82051150;4268.58974366;2498.58973991;4304.74358989;3550.38461393;4268.97435905;4173.58974345;4172.30769217
4174.10256397;4106.66666639;4926.53846300;4272.30769238;5386.15384859;1910.12820020;229.99999153;-0.00000896;3580.76922938;4266.92307700;3813.84615295;4302.69230784;3191.28204906;4269.61538469;4172.05128192;4172.30769217
4174.35897422;4077.69230735;6177.56410667;4302.82051296;5585.38461824;1942.56409770;0.64101668;-0.00000896;3546.15384470;4237.82051282;5027.17948885;4306.02564117;3221.15384400;4268.46153853;4173.58974345;4172.30769217
4201.15384609;4075.12820478;5744.35897756;4304.35897450;5321.41025871;1969.61537982;229.99999153;-0.00000896;3512.94871642;4209.10256404;4863.07692440;4304.61538476;3975.51281996;4270.76923084;4173.33333320;4205.12820506
4203.84615378;4074.99999966;5976.15384984;4305.64102578;5449.23077181;1942.69230283;0.64101668;-0.00000896;3482.82051123;4202.56410250;3058.97435648;4305.12820527;4333.71794893;4270.12820520;4171.92307679;4205.12820506
4207.30769224;4073.33333299;5193.71795074;4306.02564117;5156.66666862;1973.71794393;229.99999153;-0.00000896;3452.56410090;4171.15384602;3548.07692162;4306.15384630;4201.15384609;4268.97435905;4173.07692294;4205.12820506
4208.33333327;4074.87179453;5220.64102773;4334.23076944;5584.35897721;2006.28204656;0.64101668;-0.00000896;3421.15384442;4139.35897415;4239.23076923;4304.10256425;4694.61538559;4269.87179495;4172.69230756;4205.25641019
4233.84615385;4076.15384581;5028.97436065;4333.97435919;5384.48718192;2041.41025176;229.99999153;-0.00000896;3415.64102391;4139.61538441;4697.05128303;4332.30769252;4140.12820492;4271.41025648;4172.69230756;4238.07692308
4235.00000000;4103.20512793;4991.92307853;4332.30769252;5453.84615642;2072.69230311;0.64101668;-0.00000896;3385.64102384;4105.12820485;4830.76923202;4303.07692322;4403.46153881;4270.38461546;4172.43589730;4238.07692308
4233.97435898;4105.64102537;5054.35897610;4303.20512835;5320.25641255;2103.33332882;229.99999153;-0.00000896;3382.43589563;4077.82051248;4338.46153867;4302.17948732;4930.64102710;4272.94871802;4172.05128192;4237.94871795
4208.46153840;4106.92307665;4467.56410305;4300.00000014;5453.84615642;2103.84614933;0.64101668;-0.00000896;3383.58974179;4073.46153812;4070.51282017;4303.20512835;5090.64102745;4271.66666674;4172.05128192;4205.12820506
4205.89743583;4109.48717921;4895.64102703;4271.53846161;5354.23077160;2134.99999556;229.99999153;-0.00000896;3386.28204948;4070.25640991;3909.48717880;4304.10256425;4988.84615545;4271.92307700;4172.17948704;4205.12820506
4203.46153840;4137.56410236;4799.74359093;4269.23076930;5586.02564388;2199.23076493;0.64101668;-0.00000896;3387.43589563;4043.58974318;3878.58974283;4302.69230784;4961.92307846;4270.76923084;4171.41025628;4205.12820506
4201.66666660;4140.64102544;5029.61538629;4240.25641026;5186.41025843;2202.56409826;229.99999153;-0.00000896;3416.79487006;4042.05128164;3880.25640950;4302.43589758;4728.71794976;4270.51282059;4172.94871781;4205.12820506
4175.76923063;4170.51282038;4404.10256445;4237.05128206;5485.38461803;2231.79486756;0.64101668;-0.00000896;3421.02563929;4042.43589702;3676.66666549;4303.58974373;4466.53846203;4270.25641033;4172.05128192;4172.30769217
4173.33333320;4175.25641012;4663.20512911;4235.12820513;5191.53846356;2233.07691884;229.99999153;-0.00000896;3449.74358808;4044.87179446;3677.94871677;4303.97435912;4566.15384685;4270.00000007;4171.28205115;4172.30769217
4173.97435884;4203.58974352;4698.84615482;4207.56410250;5515.89743861;2205.38461108;0.64101668;-0.00000896;3479.35897276;4074.87179453;3349.48717761;4305.25641040;4629.35897520;4269.48717956;4171.53846140;4172.30769217
4172.69230756;4206.53846147;4172.69230756;4208.71794865;5451.28205386;2203.33332903;229.99999153;-0.00000896;3480.64102405;4104.35897408;3680.38461421;4305.38461553;4499.61538518;4271.53846161;4171.53846140;4172.30769217
4174.35897422;4209.10256404;4137.17948697;4233.84615385;5483.46154111;2202.56409826;6.15383719;-0.00000896;3484.10256251;4109.61538434;4006.92307644;4305.25641040;4467.69230818;4272.05128212;4171.28205115;4172.30769217
4201.02564096;4234.74358975;4633.97435981;4236.28205129;5320.00000230;2173.58973922;33.84614496;-0.00000896;3484.48717789;4107.56410229;4041.92307651;4303.33333348;4567.17948788;4271.02564110;4174.48717935;4205.12820506
4202.69230763;4235.51282052;4274.35897443;4238.97435898;5286.41025864;2171.28204691;-0.00000896;-0.00000896;3484.61538302;4141.41025621;4532.69230832;4303.20512835;4306.79487194;4270.38461546;4172.56410243;4205.12820506
4203.20512814;4234.23076923;4665.89743680;4238.84615385;5482.69231034;2170.38461101;229.99999153;-0.00000896;3479.23076764;4170.76923063;4038.07692266;4304.10256425;4536.66666730;4271.15384623;4172.17948704;4205.12820506
4206.28205122;4207.30769224;4832.17948843;4239.23076923;5349.87179724;2167.69230332;229.99999153;-0.00000896;3452.69230603;4142.17948697;4136.28205108;4302.43589758;3941.28205066;4273.07692315;4171.79487166;4205.12820506
4208.84615378;4205.76923070;4531.41025704;4241.15384616;5683.71795178;2140.51281607;229.99999153;-0.00000896;3452.05128039;4141.79487159;3714.87179376;4303.46153860;4602.82051359;4270.76923084;4172.82051269;4205.12820506
4236.53846154;4204.23076917;4174.99999986;4241.28205129;5488.71795136;2135.12820068;229.99999153;-0.00000896;3446.92307526;4143.46153826;3714.35897325;4306.15384630;4599.35897513;4270.89743597;4171.66666653;4237.94871795
4239.35897436;4203.84615378;4337.05128226;4241.66666667;5483.71795136;2105.89743138;-0.00000896;-0.00000896;3420.51281878;4140.25641005;4135.76923056;4302.56410271;4597.05128282;4272.56410264;4171.66666653;4237.94871795
4241.53846154;4201.79487173;4728.58974464;4266.66666674;5415.64102815;2104.99999549;-0.00000896;-0.00000896;3419.87179314;4136.79487159;3972.82051227;4301.02564117;4435.38461581;4271.92307700;4169.61538448;4237.94871795
4266.66666674;4201.02564096;4763.97436009;4268.84615392;5385.38461782;2100.51281600;-0.00000896;-0.00000896;3419.35897263;4138.58974339;3813.46153756;4302.05128219;4401.53846189;4271.53846161;4171.79487166;4270.76923084
4267.94871802;4174.99999986;5253.07692523;4269.74358982;5292.05128428;2073.58973901;-0.00000896;-0.00000896;3416.15384442;4107.94871767;3808.58974269;4301.41025655;4305.00000014;4272.56410264;4172.05128192;4270.76923084
4268.71794879;4174.61538448;5321.28205358;4269.48717956;5386.15384859;2069.61538003;-0.00000896;-0.00000896;3380.76922897;4105.89743562;3975.25640970;4303.84615399;3944.35897374;4271.02564110;4172.30769217;4270.76923084
4270.00000007;4174.10256397;4956.79487333;4270.89743597;5452.43590001;2067.82050824;-0.00000896;-0.00000896;3385.38461358;4105.38461511;4040.12820472;4303.20512835;4274.35897443;4269.74358982;4171.92307679;4270.76923084
4270.12820520;4173.71794858;5291.02564325;4270.51282059;5384.74359218;2040.51281586;-0.00000896;-0.00000896;3382.43589563;4077.30769196;3938.84615322;4302.94871809;4533.07692371;4272.17948725;4168.97435884;4270.76923084
4271.15384623;4172.43589730;5220.51282260;4269.35897443;5351.02564339;2068.84614926;-0.00000896;-0.00000896;3353.58974172;4072.56410222;3876.92307616;4303.33333348;4238.33333334;4271.66666674;4171.53846140;4270.76923084
4272.05128212;4173.07692294;5319.35897666;4270.64102571;5251.66666882;2069.99999542;-0.00000896;-0.00000896;3349.74358787;4044.10256369;3779.48717852;4302.05128219;4892.56410396;4271.53846161;4169.99999986;4270.76923084
4272.43589751;4175.25641012;5025.00000167;4267.17948725;5352.43589980;2074.10255952;-0.00000896;-0.00000896;3348.20512633;4070.89743555;3940.76923015;4302.05128219;4334.61538483;4272.82051289;4171.53846140;4270.76923084
4274.61538469;4201.79487173;5253.58974575;4240.76923077;5387.30769474;2074.23076465;-0.00000896;-0.00000896;3322.05128011;4042.43589702;3744.23076819;4304.23076937;4529.35897499;4273.20512828;4170.25641012;4270.76923084
4299.87179501;4204.87179481;5384.23077167;4237.94871795;5255.89743806;2105.89743138;-0.00000896;-0.00000896;3321.53845960;4042.05128164;3906.92307623;4303.20512835;4534.87179550;4273.07692315;4171.66666653;4303.58974373
4302.94871809;4207.82051275;5120.38461726;4236.02564103;5417.69231020;2107.69230318;-0.00000896;-0.00000896;3319.74358780;4040.76923036;3775.89743493;4303.97435912;4241.15384616;4272.43589751;4171.41025628;4303.58974373
4306.53846168;4237.05128206;5420.12820763;4235.64102564;5221.02564311;2136.15384171;-0.00000896;-0.00000896;3316.66666472;4042.17948677;4208.07692301;4301.92307707;4207.82051275;4272.05128212;4171.15384602;4303.58974373
4335.38461560;4240.38461539;4989.74359135;4234.23076923;5288.71795095;2140.64102120;-0.00000896;-0.00000896;3257.30769023;4038.84615343;4303.71794886;4302.56410271;4464.48717998;4272.30769238;4170.12820499;4336.41025662
4371.66666695;4272.05128212;4302.94871809;4208.20512814;5256.15384831;2205.12820082;-0.00000896;-0.00000896;3189.99999778;4042.17948677;4272.82051289;4304.87179501;3872.82051206;4272.30769238;4171.92307679;4369.23076951
4463.71794921;4306.66666681;5159.10256605;4234.74358975;5291.79487402;2235.89743166;-0.00000896;-0.00000896;3087.17948475;4074.10256376;4470.00000049;4303.46153860;4301.92307707;4273.97435905;4171.15384602;4467.69230818
4565.76923147;4371.28205156;4564.61538531;4237.43589744;5257.05128421;2238.46153423;-0.00000896;-0.00000896;2958.33333063;4074.61538427;4732.82051387;4304.74358989;4137.82051262;4273.84615392;4171.66666653;4566.15384685
4729.74359079;4438.20512863;3678.07692190;4240.51282052;5155.89743785;2205.12820082;-0.00000896;-0.00000896;2892.43589459;4108.71794844;5024.74359142;4304.74358989;4300.00000014;4271.53846161;4171.79487166;4730.25641130
4927.05128351;4503.97435953;3580.25640887;4274.23076930;5291.79487402;2168.20512383;-0.00000896;-0.00000896;2926.79486902;4140.12820492;5586.15384901;4304.23076937;3712.69230658;4271.28205136;4171.41025628;4927.17948864
5125.64102752;4566.15384685;3121.66666431;4336.41025662;5257.94872011;2135.76922633;-0.00000896;-0.00000896;2953.97435627;4176.28205115;6272.17949149;4303.58974373;3647.17948593;4300.64102578;4171.66666653;5124.23077111
5323.71795101;4629.87179571;3383.84615204;4403.20512856;5292.05128428;2138.71794427;-0.00000896;-0.00000896;2861.28204837;4235.64102564;6111.79487576;4332.82051303;3614.74358843;4300.12820527;4172.05128192;5321.15384845
5548.46154124;4696.02564200;3188.58974137;4470.25641075;5226.02564311;2133.33332889;-0.00000896;-0.00000896;2954.10256140;4302.05128219;5390.64102808;4303.33333348;3552.69230624;4300.64102578;4171.28205115;5551.02564381
5718.07692621;4731.28205233;3683.46153728;4562.43589813;5321.66666896;2105.25640574;-0.00000896;-0.00000896;3059.74358725;4304.74358989;5254.74359190;4306.15384630;3514.48717796;4274.10256418;4171.15384602;5715.12820826
5874.87179835;4761.79487291;1909.87178994;4629.10256494;5157.05128400;2167.43589306;-0.00000896;-0.00000896;3184.74358752;4332.30769252;5385.38461782;4301.79487194;3809.23076833;4305.38461553;4170.76923063;5879.35897784
5940.76923439;4765.00000112;2826.41025343;4665.89743680;5221.79487388;2268.20512404;229.99999153;-0.00000896;3217.94871580;4300.00000014;4073.84615350;4300.00000014;3676.02563985;4303.71794886;4172.05128192;5945.00000362
6011.02564478;4796.92307811;3157.43589515;4661.79487270;5420.12820763;2332.56409854;229.99999153;-0.00000896;3186.66666445;4271.15384623;891.28204420;4301.28205142;4301.92307707;4305.38461553;4169.99999986;6010.64102940
6013.33333709;4797.17948836;3709.87179376;4596.53846231;5089.48718130;2301.41025231;229.99999153;-0.00000896;3249.87179279;4270.12820520;1149.23076270;4273.07692315;4496.41025697;4306.28205142;4169.74358961;6010.64102940
5980.64102933;4792.17948836;2797.30768925;4464.74359023;5157.56410451;2232.94871371;229.99999153;-0.00000896;3387.94871615;4241.41025641;952.82050588;4301.15384630;5612.82051574;4332.56410278;4168.97435884;5977.69231138
5941.79487541;4760.51282163;5288.33333556;4368.58974387;5288.58974582;2173.58973922;131.41024773;-0.00000896;3452.82051116;4207.56410250;921.53845452;4300.38461553;5617.17949010;4305.38461553;4143.46153826;5944.74359336
5875.25641373;4727.56410361;4564.48718019;4338.97435919;5028.71795039;2170.51281614;101.66665792;-0.00000896;3483.33333174;4201.41025634;625.38460774;4272.30769238;5187.82051484;4333.97435919;4142.69230749;5879.10256758
5224.10256619;4536.66666730;5386.41025885;4270.38461546;4958.46153999;2205.89743159;229.99999153;-0.00000896;3776.53846057;3976.02564047;1973.97435418;4274.23076930;4828.33333459;4307.17948732;4139.87179467;5222.56410465
5089.23077104;4531.92307755;5645.38461838;4267.05128212;4865.38461671;2238.33332910;101.66665792;-0.00000896;3749.48717845;3945.76923015;1873.33332833;4300.12820527;5255.76923293;4334.10256431;4138.97435877;5091.28205309
4994.23077083;4533.07692371;5717.82051595;4268.20512828;5087.82051463;2271.41025224;229.99999153;-0.00000896;3715.76922966;3973.84615329;2042.30768766;4299.61538476;5481.15384880;4333.20512842;4139.35897415;4992.82051442
4892.69230909;4537.05128268;5481.92307957;4274.74358982;4865.25641158;2237.43589320;101.66665792;-0.00000896;3645.76922952;3979.10256355;2139.61538017;4271.53846161;5288.07692530;4333.84615406;4138.84615364;4894.35897575
4795.89743708;4562.94871865;5289.74359197;4274.35897443;4858.46153979;2139.99999556;229.99999153;-0.00000896;3617.17948586;4040.64102523;3418.33333160;4299.48717963;5127.30769419;4332.69230790;4138.71794851;4795.89743708
4726.41025746;4529.87179550;4761.41025753;4273.46153853;5057.43589918;2035.12820048;101.66665792;-0.00000896;3649.99999875;4043.33333292;4633.46153930;4272.56410264;5678.20513127;4335.00000021;4140.38461518;4730.25641130
4628.07692391;4466.28205177;4332.69230790;4272.94871802;5027.69230936;1942.94871309;229.99999153;-0.00000896;3648.33333209;4040.12820472;4988.84615545;4299.48717963;5286.28205351;4333.84615406;4140.51282031;4631.79487263
4530.76923140;4404.35897471;4731.02564207;4273.58974366;5088.71795053;1970.12820034;101.66665792;-0.00000896;3584.74358836;4010.12820465;3880.89743514;4300.00000014;5451.02564360;4334.48717970;4138.71794851;4533.33333396
4433.84615427;4367.82051310;5127.30769419;4272.17948725;5027.82051449;1974.10255931;229.99999153;-0.00000896;3517.43589591;3977.82051227;3418.97435724;4300.89743604;5356.79487416;4335.89743611;4139.10256390;4434.87179529
4338.97435919;4333.97435919;5219.61538670;4240.38461539;4958.07692461;2008.20512348;101.66665792;-0.00000896;3479.61538302;3973.07692252;5124.10256598;4274.23076930;5350.38461775;4332.94871816;4138.84615364;4336.41025662
4271.15384623;4302.94871809;4957.17948871;4208.58974352;4832.69230895;1972.56409777;229.99999153;-0.00000896;3451.92307526;3975.89743535;5023.84615552;4273.71794879;5714.87179800;4334.74358996;4137.94871774;4270.76923084
4206.53846147;4269.87179495;4895.38461678;4202.17948711;4894.87179627;1973.71794393;101.66665792;-0.00000896;3449.74358808;4004.23076875;4923.71795018;4273.58974366;5749.10256730;4333.46153867;4139.48717928;4205.12820506
4169.48717935;4237.30769231;5057.94871969;4201.53846147;5060.89743764;2008.84614912;229.99999153;-0.00000896;3387.30769050;3972.05128150;2927.30768953;4300.51282066;5614.61538754;4333.20512842;4138.84615364;4172.30769217
4140.51282031;4208.97435891;5220.89743799;4173.33333320;4989.87179647;2071.02563644;101.66665792;-0.00000896;3351.41025454;3911.41025572;3222.43589529;4301.41025655;5680.38461845;4334.23076944;4139.99999980;4139.35897415
4136.02564082;4206.15384609;5554.48718227;4170.12820499;4963.84615538;2172.17948281;229.99999153;-0.00000896;3318.07692114;3874.35897360;2926.53845876;4273.07692315;5616.15384908;4332.56410278;4137.30769210;4139.35897415
4135.64102544;4236.15384616;5519.10256682;4138.07692287;5027.56410424;2199.87179057;101.66665792;-0.00000896;3282.94871594;3845.64102481;2858.58974068;4273.71794879;5748.33333653;4335.00000021;4140.12820492;4139.35897415
4137.30769210;4266.92307700;5092.94871976;4110.64102537;4956.66666820;2106.41025190;229.99999153;-0.00000896;3316.02563908;3846.66666584;2893.07692023;4301.53846168;5685.64102870;4333.07692329;4139.74358954;4139.35897415
4139.35897415;4270.38461546;4668.58974450;4108.58974332;4798.07692426;2105.89743138;101.66665792;-0.00000896;3349.35897249;3848.07692225;2658.84615051;4299.87179501;5418.97436148;4332.56410278;4140.76923056;4139.35897415
4139.35897415;4272.69230777;4536.66666730;4107.30769203;4989.23077083;2137.82050838;229.99999153;-0.00000896;3354.10256223;3880.51281975;3974.48717894;4301.02564117;4863.07692440;4334.87179508;4140.38461518;4139.35897415
4136.66666646;4300.00000014;5055.00000174;4104.74358947;4926.15384762;2171.53845716;101.66665792;-0.00000896;3353.20512633;3910.25640957;4370.89743618;4300.12820527;4729.10256515;4306.66666681;4142.94871774;4139.35897415
4136.28205108;4303.07692322;4758.97436009;4073.97435863;5026.92307859;2203.71794441;229.99999153;-0.00000896;3354.35897249;3911.15384546;4634.74359058;4302.69230784;4597.05128282;4332.69230790;4141.15384595;4139.35897415
4110.64102537;4305.00000014;4334.10256431;4043.58974318;4831.41025766;2236.02563679;101.66665792;-0.00000896;3382.94871615;3941.92307630;6532.30769718;4272.56410264;4171.92307679;4305.89743604;4141.53846133;4106.41025614
4108.20512793;4334.23076944;4173.71794858;4008.58974311;4957.94871948;2267.17948301;229.99999153;-0.00000896;3382.43589563;3974.61538406;6570.76923571;4301.92307707;4072.30769196;4306.28205142;4141.02564082;4106.41025614
4107.82051255;4337.30769252;4039.74358933;3974.61538406;5087.69230950;2206.92307262;1.02563207;-0.00000896;3447.30769064;4005.64102516;6500.76923557;4299.74358989;3582.82051143;4305.00000014;4141.92307672;4106.41025614
4105.12820485;4337.05128226;4400.51282086;3940.12820451;5028.33333500;2137.30768786;-0.00000896;-0.00000896;3550.51281906;4038.71794830;6796.53846696;4303.20512835;3577.43589605;4304.61538476;4142.56410236;4106.41025614
