Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4206.15384609;4202.17948711;4499.23076979;4240.25641026;4727.17948823;2035.64102099;-0.00000896;-0.00000896;4136.28205108;4668.20512911;4498.58974415;4302.82051296;4503.46153902;4203.58974352;4208.97435891;4205.12820506
4205.51282045;4202.43589737;4731.66666771;4239.48717949;4731.02564207;2039.99999535;-0.00000896;-0.00000896;4106.53846126;4664.87179578;4334.74358996;4302.56410271;4201.92307686;4204.23076917;4208.20512814;4205.12820506
4204.48717942;4203.84615378;4170.12820499;4237.17948718;4272.30769238;2035.76922612;229.99999153;-0.00000896;4135.89743569;4662.17948809;4401.28205163;4304.35897450;4339.61538483;4204.87179481;4236.41025641;4205.12820506
4203.58974352;4207.30769224;4333.07692329;4238.46153847;4501.79487235;1975.76922598;-0.00000896;-0.00000896;4076.28205094;4696.92307790;4529.23076986;4303.07692322;4300.00000014;4203.58974352;4234.10256411;4205.12820506
4203.97435891;4206.53846147;4435.64102606;4241.28205129;4469.61538511;2002.43589271;-0.00000896;-0.00000896;4106.28205101;4668.58974450;4434.74359016;4304.23076937;4470.25641075;4206.15384609;4208.97435891;4205.12820506
4203.58974352;4207.56410250;4372.30769259;4267.17948725;4463.97435946;2002.30768759;-0.00000896;-0.00000896;4075.64102530;4726.79487284;4602.56410333;4303.33333348;4270.38461546;4204.74358968;4233.84615385;4205.12820506
4204.35897429;4205.76923070;4337.43589765;4266.92307700;4269.87179495;2005.51281579;229.99999153;-0.00000896;4102.69230742;4696.79487277;4271.02564110;4305.12820527;4496.41025697;4203.46153840;4208.07692301;4205.12820506
4203.71794865;4204.10256404;4471.53846203;4240.89743590;4766.66666778;2004.61537989;229.99999153;-0.00000896;4074.61538427;4694.48718046;4334.87179508;4305.76923091;4104.61538434;4204.87179481;4234.23076923;4205.12820506
4203.71794865;4203.46153840;4044.35897395;4238.33333334;4301.41025655;2037.05127740;229.99999153;-0.00000896;4077.05128171;4663.84615475;4431.15384657;4301.66666681;4366.02564131;4204.35897429;4209.10256404;4205.12820506
4202.43589737;4203.46153840;4465.89743639;4235.89743590;4598.33333410;2036.53845689;229.99999153;-0.00000896;4103.33333306;4693.33333431;4531.02564165;4302.05128219;4370.25641054;4204.10256404;4233.97435898;4205.12820506
4203.58974352;4201.92307686;4437.56410298;4235.00000000;4529.23076986;2007.30768759;229.99999153;-0.00000896;4076.41025607;4668.33333424;4565.51282121;4305.25641040;4537.30769294;4205.51282045;4233.97435898;4205.12820506
4207.17948711;4173.58974345;4730.12820617;4234.87179488;4956.15384769;2006.02563630;229.99999153;-0.00000896;4106.79487152;4664.10256501;4531.41025704;4303.97435912;4398.71794907;4204.23076917;4208.97435891;4205.12820506
4206.66666660;4174.48717935;4171.15384602;4237.69230770;4234.87179488;2039.74358509;229.99999153;-0.00000896;4170.38461525;4631.28205212;4566.92307762;4305.38461553;4438.07692350;4203.07692301;4233.84615385;4205.12820506
4204.74358968;4202.56410250;4597.69230846;4241.53846154;4661.28205219;2006.92307220;229.99999153;-0.00000896;4171.66666653;4634.10256494;4660.76923168;4303.84615399;4733.84615489;4202.82051275;4234.35897436;4205.12820506
4204.74358968;4202.94871788;4468.97435946;4270.64102571;4531.79487242;2037.69230304;229.99999153;-0.00000896;4108.97435870;4634.10256494;4268.46153853;4301.28205142;4535.00000063;4203.58974352;4233.97435898;4205.12820506
4203.20512814;4202.82051275;4695.64102662;4268.71794879;4859.87179620;2038.46153381;229.99999153;-0.00000896;4110.64102537;4663.33333424;4601.79487256;4304.74358989;4828.84615510;4203.46153840;4207.94871788;4205.12820506
4202.56410250;4203.07692301;4206.53846147;4268.71794879;4501.02564159;2009.99999528;229.99999153;-0.00000896;4136.66666646;4666.28205219;4201.66666660;4302.56410271;4077.17948684;4204.74358968;4208.97435891;4205.12820506
4203.46153840;4176.15384602;4438.33333375;4269.23076930;4503.33333389;2036.28204663;229.99999153;-0.00000896;4106.02564075;4663.20512911;4405.25641061;4303.97435912;4433.84615427;4205.25641019;4208.84615378;4205.12820506
4202.82051275;4201.02564096;4307.30769245;4266.66666674;4438.84615427;2041.02563637;229.99999153;-0.00000896;4109.23076896;4663.46153937;4299.48717963;4303.58974373;4207.56410250;4205.51282045;4208.71794865;4205.12820506
4203.20512814;4174.48717935;4434.10256452;4240.38461539;4530.51282114;2005.89743118;229.99999153;-0.00000896;4106.66666639;4662.05128296;4530.38461601;4301.92307707;4566.92307762;4205.38461532;4234.61538462;4205.12820506
4202.43589737;4174.10256397;4173.20512807;4266.79487187;4233.84615385;2006.79486707;229.99999153;-0.00000896;4135.38461518;4667.17948809;4102.82051255;4303.71794886;4338.97435919;4206.41025634;4209.10256404;4205.12820506
4203.20512814;4172.56410243;4828.58974484;4238.71794872;4436.02564145;2040.12820048;229.99999153;-0.00000896;4103.07692280;4665.12820604;4695.00000098;4304.87179501;4565.00000070;4204.87179481;4209.10256404;4205.12820506
4204.48717942;4168.71794858;4340.00000021;4234.35897436;4665.25641116;2041.53845689;229.99999153;-0.00000896;4107.69230742;4662.69230860;4504.35897492;4304.48717963;4273.58974366;4204.35897429;4234.23076923;4205.12820506
4208.07692301;4139.35897415;4602.17948795;4235.51282052;4699.10256508;1973.71794393;229.99999153;-0.00000896;4106.79487152;4666.53846245;4466.53846203;4305.00000014;4203.20512814;4205.25641019;4207.94871788;4205.12820506
4236.53846154;4109.23076896;4301.15384630;4239.61538462;4697.43589841;2006.53845682;229.99999153;-0.00000896;4044.99999959;4661.02564193;4565.12820583;4301.92307707;4431.53846196;4205.64102558;4208.33333327;4237.94871795
4240.38461539;4107.43589716;4668.07692398;4238.07692308;4796.41025760;2074.74358516;229.99999153;-0.00000896;4044.48717907;4598.97435974;4335.38461560;4302.94871809;4267.69230777;4203.97435891;4208.20512814;4237.94871795
4236.66666667;4139.35897415;4070.76923043;4203.97435891;4401.41025676;2102.30768779;229.99999153;-0.00000896;3973.84615329;4596.41025718;4273.46153853;4303.71794886;4207.43589737;4203.46153840;4205.64102558;4237.94871795
4208.33333327;4174.35897422;4208.58974352;4142.56410236;4399.48717984;2009.23076451;229.99999153;-0.00000896;4011.15384567;4599.35897513;4266.66666674;4303.97435912;4307.17948732;4204.61538455;4208.58974352;4204.99999993
4207.82051275;4206.02564096;4565.64102634;4169.74358961;4534.10256473;1937.17948232;229.99999153;-0.00000896;4074.35897402;4665.89743680;4468.46153895;4302.05128219;4569.61538531;4201.41025634;4208.58974352;4204.99999993
4238.71794872;4202.94871788;3941.15384553;4205.25641019;3946.02564040;1907.17948225;229.99999153;-0.00000896;4070.64102530;4633.58974443;4139.74358954;4304.10256425;4240.00000000;4204.74358968;4208.46153840;4237.94871795
4238.71794872;4203.46153840;4335.12820534;4240.12820513;4335.64102585;1971.02563623;229.99999153;-0.00000896;4040.51282010;4662.43589834;3939.10256348;4304.23076937;4498.20512876;4204.35897429;4206.92307686;4237.94871795
4240.76923077;4176.15384602;3808.84615295;4239.74358975;4240.89743590;2007.94871323;229.99999153;-0.00000896;4040.76923036;4632.82051366;4435.76923119;4304.35897450;3909.87179418;4204.87179481;4208.07692301;4237.94871795
4238.71794872;4201.79487173;4536.79487242;4207.82051275;4434.87179529;2067.69230311;229.99999153;-0.00000896;4073.58974325;4632.94871879;4171.15384602;4305.38461553;4601.79487256;4204.87179481;4234.35897436;4237.94871795
4238.33333334;4203.46153840;4169.74358961;4206.79487173;4336.92307714;2002.43589271;229.99999153;-0.00000896;4105.38461511;4633.07692391;4370.00000028;4302.05128219;4333.20512842;4206.15384609;4208.20512814;4237.94871795
4235.00000000;4203.84615378;4173.07692294;4234.10256411;4109.99999973;1972.30768752;229.99999153;-0.00000896;4077.82051248;4661.53846245;4399.74359009;4305.89743604;4367.56410285;4207.94871788;4207.43589737;4237.94871795
4207.94871788;4204.48717942;4365.38461567;4208.33333327;4601.41025718;2005.12820041;229.99999153;-0.00000896;4107.30769203;4635.38461622;4208.58974352;4303.97435912;4431.02564145;4203.07692301;4208.33333327;4205.12820506
4204.35897429;4205.51282045;4402.56410292;4208.58974352;4467.05128254;2038.71794407;229.99999153;-0.00000896;4136.28205108;4632.30769315;4470.64102613;4302.05128219;4203.07692301;4203.97435891;4208.84615378;4205.12820506
4175.12820499;4206.79487173;4401.28205163;4233.97435898;4498.20512876;2041.02563637;229.99999153;-0.00000896;4169.87179474;4628.84615468;4435.25641068;4304.48717963;4498.97435953;4206.79487173;4208.46153840;4172.30769217
4173.97435884;4233.97435898;4663.58974450;4238.58974359;4662.43589834;2009.35896964;229.99999153;-0.00000896;4169.61538448;4628.84615468;4661.79487270;4301.53846168;4466.92307741;4204.61538455;4208.46153840;4172.30769217
4171.15384602;4234.48717949;4403.84615420;4270.76923084;4596.79487256;2004.99999528;70.38460656;-0.00000896;4172.05128192;4629.10256494;4631.41025725;4306.02564117;4567.43589813;4203.58974352;4208.33333327;4172.30769217
4170.89743576;4206.53846147;4530.00000063;4273.84615392;4694.61538559;2037.30768766;39.35896547;-0.00000896;4141.92307672;4632.94871879;4629.10256494;4302.56410271;4400.76923112;4204.87179481;4208.46153840;4172.30769217
4169.35897422;4201.15384609;4694.74359072;4270.89743597;4990.89743750;2039.23076458;229.99999153;-0.00000896;4168.33333320;4633.33333417;4696.02564200;4303.58974373;4662.69230860;4204.99999993;4208.84615378;4172.30769217
4170.76923063;4172.17948704;4503.07692364;4274.48717956;4827.05128331;2002.69230297;39.35896547;-0.00000896;4138.46153826;4666.28205219;4732.05128310;4302.94871809;4564.87179557;4203.84615378;4208.46153840;4172.30769217
4173.58974345;4143.46153826;4499.48718005;4272.30769238;4595.51282128;2041.79486714;-0.00000896;-0.00000896;4070.51282017;4628.07692391;4339.74358996;4303.58974373;4502.43589800;4205.76923070;4206.79487173;4172.30769217
4172.17948704;4169.10256397;4635.25641109;4267.94871802;4733.20512925;2074.74358516;-0.00000896;-0.00000896;4103.71794844;4635.38461622;4534.61538524;4304.87179501;4696.79487277;4206.41025634;4208.71794865;4172.30769217
4174.61538448;4169.48717935;4500.89743646;4240.25641026;4824.87179613;2038.71794407;-0.00000896;-0.00000896;4077.56410222;4633.46153930;4562.69230839;4305.00000014;4471.53846203;4204.48717942;4208.07692301;4172.30769217
4203.33333327;4169.48717935;4501.66666723;4239.87179488;4634.87179571;2009.99999528;-0.00000896;-0.00000896;3978.84615329;4662.05128296;4405.38461574;4304.61538476;4371.02564131;4205.89743583;4208.71794865;4205.12820506
4206.15384609;4168.58974345;4332.56410278;4208.58974352;4961.66666820;2040.12820048;-0.00000896;-0.00000896;3977.56410201;4599.10256487;4596.02564179;4304.35897450;4301.41025655;4203.84615378;4208.84615378;4205.12820506
4202.56410250;4205.25641019;4631.79487263;4202.69230763;4665.38461629;2034.99999535;-0.00000896;-0.00000896;4042.94871754;4630.64102648;4534.87179550;4304.61538476;4668.07692398;4204.87179481;4208.84615378;4205.12820506
4203.58974352;4233.84615385;4469.23076972;4205.76923070;4764.23077035;1971.66666188;-0.00000896;-0.00000896;4070.64102530;4666.28205219;4303.71794886;4303.33333348;4170.12820499;4205.89743583;4208.46153840;4205.12820506
4205.38461532;4207.94871788;4041.28205087;4236.15384616;4037.30769189;1944.35896950;-0.00000896;-0.00000896;4008.33333285;4662.43589834;4434.74359016;4306.02564117;4168.46153833;4205.51282045;4207.69230763;4205.12820506
4207.30769224;4206.41025634;4204.10256404;4237.30769231;4370.89743618;1976.79486700;-0.00000896;-0.00000896;3979.35897381;4663.07692398;3874.23076847;4302.56410271;4108.33333306;4204.48717942;4208.46153840;4205.12820506
4236.53846154;4204.23076917;4336.02564124;4238.97435898;4498.84615441;1971.66666188;-0.00000896;-0.00000896;4006.79487131;4666.41025732;4399.74359009;4302.82051296;4270.76923084;4205.51282045;4235.12820513;4237.94871795
4238.20512821;4202.43589737;4268.46153853;4237.82051282;4568.33333403;2034.87179022;-0.00000896;-0.00000896;4007.30769183;4663.97435988;4339.48717970;4303.84615399;4267.56410264;4204.48717942;4208.46153840;4237.94871795
4240.51282052;4201.41025634;4306.41025655;4208.20512814;4335.25641047;2009.48717477;-0.00000896;-0.00000896;4038.71794830;4662.30769321;4663.58974450;4301.53846168;4405.25641061;4204.61538455;4208.33333327;4237.94871795
4238.46153847;4202.56410250;4437.30769273;4205.76923070;4696.15384713;2005.38461066;-0.00000896;-0.00000896;4039.10256369;4664.23077014;4300.51282066;4304.10256425;4206.92307686;4204.87179481;4208.58974352;4237.94871795
4237.17948718;4203.33333327;4335.25641047;4204.87179481;4372.17948746;2008.71794400;-0.00000896;-0.00000896;4071.41025607;4633.58974443;4399.23076958;4305.51282066;4171.15384602;4205.89743583;4208.71794865;4237.94871795
4235.51282052;4205.12820506;4235.38461539;4203.58974352;4596.28205205;1975.64102085;-0.00000896;-0.00000896;4109.35897408;4631.79487263;4434.74359016;4304.61538476;4367.30769259;4206.02564096;4208.58974352;4237.94871795
4207.43589737;4208.20512814;4241.15384616;4238.46153847;4236.66666667;2007.43589271;-0.00000896;-0.00000896;4135.89743569;4632.43589827;4398.97435933;4304.61538476;4398.46153881;4205.51282045;4208.33333327;4205.12820506
4203.20512814;4236.66666667;4301.15384630;4267.94871802;4630.25641109;2040.89743125;-0.00000896;-0.00000896;4169.35897422;4628.71794956;4207.82051275;4305.64102578;3974.35897381;4204.48717942;4207.94871788;4205.12820506
4174.87179474;4237.69230770;4595.25641102;4271.66666674;4665.51282142;2038.46153381;-0.00000896;-0.00000896;4136.79487159;4629.87179571;4433.33333375;4300.89743604;4464.10256459;4203.97435891;4208.97435891;4172.30769217
4172.82051269;4237.17948718;4532.69230832;4273.71794879;4633.84615468;2039.10255945;-0.00000896;-0.00000896;4077.30769196;4662.69230860;4434.87179529;4304.48717963;4665.25641116;4205.89743583;4207.82051275;4172.30769217
4172.82051269;4234.10256411;4466.79487229;4269.74358982;4536.28205191;2071.02563644;-0.00000896;-0.00000896;4136.02564082;4632.05128289;4730.25641130;4303.46153860;4332.43589765;4204.48717942;4209.10256404;4172.30769217
4170.64102551;4233.84615385;4569.48718019;4241.92307693;5026.92307859;2069.10255952;-0.00000896;-0.00000896;4138.84615364;4631.79487263;4471.53846203;4304.87179501;4891.79487319;4204.74358968;4234.23076923;4172.30769217
4168.46153833;4208.20512814;4729.35897541;4240.51282052;4503.33333389;2037.94871330;-0.00000896;-0.00000896;4106.53846126;4663.20512911;4696.79487277;4302.94871809;4635.38461622;4205.89743583;4208.58974352;4172.30769217
4172.05128192;4203.58974352;4467.56410305;4269.23076930;4503.33333389;1972.05127726;-0.00000896;-0.00000896;4135.38461518;4667.30769321;4398.84615420;4303.97435912;4534.87179550;4204.99999993;4234.10256411;4172.30769217
4201.15384609;4170.38461525;4532.43589807;4305.89743604;4370.00000028;1940.25640540;-0.00000896;-0.00000896;4103.07692280;4728.71794976;4268.20512828;4304.23076937;4234.61538462;4204.74358968;4233.97435898;4205.12820506
4205.89743583;4140.76923056;4209.10256404;4337.94871816;4370.00000028;1940.12820027;229.99999153;-0.00000896;4044.48717907;4726.15384720;4503.20512876;4301.41025655;4463.97435946;4205.76923070;4209.10256404;4205.25641019
4233.97435898;4135.64102544;4661.02564193;4367.56410285;4858.84615517;2004.74358502;229.99999153;-0.00000896;4039.87179446;4632.56410340;4565.00000070;4305.89743604;4466.79487229;4205.89743583;4208.97435891;4238.07692308
4204.23076917;4170.64102551;4598.46153923;4368.71794900;4498.97435953;2137.69230325;229.99999153;-0.00000896;3909.74358905;4631.53846238;4628.71794956;4302.30769245;4630.12820597;4206.79487173;4208.58974352;4205.25641019
4172.94871781;4202.56410250;4635.76923161;4272.43589751;4531.41025704;2140.38461094;229.99999153;-0.00000896;3976.02564047;4602.30769308;4569.48718019;4304.87179501;4729.87179592;4206.02564096;4207.43589737;4172.30769217
4172.30769217;4207.43589737;4923.97436044;4207.43589737;4893.46153986;2005.51281579;-0.00000896;-0.00000896;3942.82051220;4668.20512911;4858.71795004;4302.56410271;5028.84615552;4207.05128199;4208.84615378;4172.30769217
4175.76923063;4206.28205122;4602.94871872;4203.84615378;4529.74359037;1971.15384136;0.64101668;-0.00000896;3908.71794803;4696.66666764;4600.38461615;4303.46153860;4862.43589876;4205.89743583;4207.56410250;4172.30769217
4204.48717942;4205.76923070;4470.12820562;4203.58974352;4733.33333438;2006.02563630;229.99999153;-0.00000896;3971.53846099;4666.53846245;4201.02564096;4303.46153860;4009.87179439;4204.35897429;4208.71794865;4205.12820506
4234.10256411;4205.89743583;4107.56410229;4208.58974352;4204.99999993;1976.53845675;0.64101668;-0.00000896;3975.51281996;4660.89743680;4004.99999952;4304.48717963;4337.05128226;4204.99999993;4208.84615378;4237.94871795
4237.43589744;4205.76923070;4074.87179453;4237.17948718;4404.48717984;1976.79486700;229.99999153;-0.00000896;3975.89743535;4664.87179578;4269.35897443;4303.46153860;4240.89743590;4206.41025634;4233.84615385;4237.94871795
4235.89743590;4207.30769224;4402.82051317;4237.56410257;4562.05128275;2040.38461073;0.64101668;-0.00000896;3978.07692252;4629.61538545;4564.48718019;4304.74358989;4401.15384651;4207.56410250;4209.10256404;4237.94871795
4208.33333327;4208.33333327;4273.84615392;4207.69230763;4306.41025655;2041.53845689;229.99999153;-0.00000896;4004.23076875;4631.41025725;4141.53846133;4303.58974373;4765.51282163;4204.23076917;4208.84615378;4205.12820506
4207.43589737;4206.41025634;4897.43589883;4203.71794865;4700.51282149;1975.12820034;0.64101668;-0.00000896;4009.87179439;4634.74359058;4890.51282191;4302.82051296;4795.38461657;4206.41025634;4233.84615385;4205.12820506
4206.15384609;4205.64102558;4306.92307707;4204.23076917;4663.20512911;2002.94871323;229.99999153;-0.00000896;4041.53846113;4662.17948809;4301.66666681;4304.48717963;4470.89743639;4206.53846147;4208.46153840;4205.12820506
4203.97435891;4203.84615378;4857.94871927;4234.61538462;4727.82051387;2009.87179015;0.64101668;-0.00000896;4069.99999966;4635.25641109;4601.53846231;4300.00000014;4597.43589820;4206.41025634;4209.10256404;4205.12820506
4203.84615378;4202.05128199;4596.28205205;4236.41025641;4829.48718074;2009.23076451;229.99999153;-0.00000896;4042.94871754;4635.12820597;4497.94871851;4303.84615399;4666.79487270;4207.82051275;4208.97435891;4205.12820506
4202.56410250;4201.02564096;4500.38461594;4236.92307693;4602.56410333;2068.58973901;0.64101668;-0.00000896;4042.69230728;4635.38461622;4464.87179536;4303.20512835;4728.20512925;4206.15384609;4208.84615378;4205.12820506
4201.66666660;4174.99999986;4339.74358996;4238.20512821;4300.00000014;2040.25640560;229.99999153;-0.00000896;4043.97435856;4631.66666750;4077.82051248;4304.10256425;4369.35897464;4207.30769224;4235.51282052;4205.12820506
4201.92307686;4175.89743576;4499.48718005;4239.10256411;4504.48718005;2039.87179022;0.64101668;-0.00000896;4037.82051241;4661.41025732;4369.74359003;4302.56410271;4400.38461574;4208.97435891;4208.84615378;4205.12820506
4201.53846147;4175.64102551;4270.76923084;4240.64102564;4433.46153888;2006.79486707;229.99999153;-0.00000896;4040.76923036;4662.43589834;4596.28205205;4303.46153860;4367.05128233;4205.64102558;4208.84615378;4205.12820506
4203.07692301;4176.15384602;4567.94871865;4239.87179488;4959.74359128;2009.35896964;0.64101668;-0.00000896;4041.66666625;4663.84615475;4667.30769321;4303.97435912;4562.69230839;4206.28205122;4208.84615378;4205.12820506
4202.69230763;4174.48717935;4307.05128219;4239.87179488;4201.15384609;2009.23076451;229.99999153;-0.00000896;4039.99999959;4662.56410347;4533.58974422;4299.48717963;4402.69230804;4204.87179481;4235.89743590;4205.12820506
4202.69230763;4176.02564089;4436.79487222;4238.07692308;4404.35897471;2068.84614926;0.64101668;-0.00000896;4011.79487131;4662.43589834;4531.66666730;4305.51282066;4433.97435940;4207.17948711;4208.84615378;4205.12820506
4201.41025634;4203.33333327;4568.97435967;4208.71794865;4630.25641109;2038.97435432;229.99999153;-0.00000896;4009.99999952;4694.10256508;4403.07692343;4304.48717963;4701.02564200;4205.89743583;4207.69230763;4205.12820506
4201.92307686;4206.15384609;4467.82051331;4208.07692301;4698.84615482;2007.05127733;0.64101668;-0.00000896;4008.33333285;4665.25641116;4370.51282079;4305.12820527;4110.38461511;4206.79487173;4209.10256404;4205.12820506
4174.99999986;4234.48717949;4306.92307707;4234.61538462;4463.58974408;1972.05127726;229.99999153;-0.00000896;4008.97435849;4698.33333431;4138.33333313;4303.07692322;4630.12820597;4208.46153840;4207.43589737;4172.30769217
4175.51282038;4233.97435898;4141.92307672;4236.92307693;4208.97435891;1972.69230290;0.64101668;-0.00000896;4006.92307644;4696.53846252;4332.30769252;4302.43589758;4071.92307658;4206.02564096;4208.46153840;4172.30769217
4175.76923063;4207.30769224;4106.41025614;4238.97435898;4404.74359009;2003.58973887;229.99999153;-0.00000896;3978.33333278;4693.97435995;4102.69230742;4303.71794886;3844.99999917;4206.15384609;4208.97435891;4172.30769217
4174.74358961;4205.25641019;4536.66666730;4237.05128206;4797.43589862;2037.82050817;0.64101668;-0.00000896;4007.17948670;4667.43589834;4401.53846189;4304.48717963;4500.12820569;4205.76923070;4235.12820513;4172.30769217
4173.20512807;4207.30769224;4135.89743569;4208.84615378;4274.74358982;2039.61537996;229.99999153;-0.00000896;4008.71794824;4666.79487270;4171.41025628;4303.33333348;4335.38461560;4204.23076917;4208.97435891;4172.30769217
4172.17948704;4206.28205122;4435.76923119;4207.17948711;4957.43589897;2037.82050817;0.64101668;-0.00000896;4011.66666618;4662.17948809;4467.56410305;4303.84615399;4267.17948725;4206.41025634;4208.97435891;4172.30769217
4174.48717935;4204.87179481;4338.20512842;4205.89743583;4597.05128282;2009.61537989;229.99999153;-0.00000896;4040.76923036;4663.97435988;4333.20512842;4304.74358989;4267.43589751;4208.20512814;4208.97435891;4172.30769217
4174.10256397;4202.94871788;4663.07692398;4236.15384616;4726.15384720;2009.10255938;0.64101668;-0.00000896;4042.69230728;4660.76923168;4530.64102627;4305.64102578;4698.20512918;4207.43589737;4233.97435898;4172.30769217
4201.15384609;4174.74358961;4534.87179550;4240.00000000;4731.28205233;2007.82050810;229.99999153;-0.00000896;4039.48717907;4634.87179571;4661.79487270;4303.97435912;4598.46153923;4205.76923070;4209.10256404;4205.12820506
4204.23076917;4170.76923063;4402.56410292;4240.76923077;4663.58974450;2039.10255945;0.25640130;-0.00000896;4037.94871754;4661.53846245;4502.69230825;4303.58974373;4726.66666771;4204.35897429;4208.46153840;4205.12820506
4205.76923070;4170.12820499;4666.02564193;4241.92307693;4663.46153937;2042.82050817;3.07691412;-0.00000896;4009.74358926;4662.30769321;4628.58974443;4303.07692322;4629.74359058;4207.17948711;4208.97435891;4205.12820506
4208.33333327;4142.05128185;4567.05128275;4241.41025641;4595.38461615;2037.43589278;-0.00000896;-0.00000896;4006.92307644;4663.84615475;4340.12820534;4302.94871809;4661.53846245;4206.79487173;4235.25641026;4205.12820506
4236.53846154;4141.66666646;4438.58974401;4238.07692308;4502.94871851;2041.28204663;229.99999153;-0.00000896;4005.38461490;4633.71794956;4335.12820534;4306.53846168;4536.53846217;4207.17948711;4209.10256404;4237.94871795
4237.82051282;4169.61538448;4337.69230790;4236.41025641;4273.46153853;2041.79486714;229.99999153;-0.00000896;4006.79487131;4635.12820597;4135.38461518;4302.30769245;4071.66666632;4204.61538455;4208.46153840;4237.94871795
4236.92307693;4201.41025634;4234.48717949;4237.56410257;4569.10256480;2008.07691836;229.99999153;-0.00000896;4008.58974311;4667.05128296;4665.76923168;4302.17948732;4499.74359030;4233.97435898;4208.33333327;4237.94871795
4238.46153847;4204.87179481;4563.46153916;4234.87179488;4268.97435905;2006.41025169;229.99999153;-0.00000896;4040.25640984;4666.92307783;4765.25641137;4303.46153860;4726.66666771;4207.56410250;4208.71794865;4237.94871795
4235.00000000;4207.82051275;4368.71794900;4238.07692308;4697.43589841;2005.89743118;-0.00000896;-0.00000896;4042.69230728;4664.74359065;4537.17948781;4301.28205142;4171.15384602;4206.15384609;4209.10256404;4237.94871795
4206.53846147;4235.38461539;4537.17948781;4236.41025641;4564.48718019;2008.71794400;-0.00000896;-0.00000896;4039.10256369;4667.69230860;4240.89743590;4304.48717963;4562.56410326;4205.51282045;4208.97435891;4205.12820506
4202.69230763;4237.43589744;4435.38461581;4236.66666667;4531.66666730;2038.07691843;-0.00000896;-0.00000896;4036.92307651;4665.38461629;4665.76923168;4301.79487194;4533.20512883;4206.79487173;4233.84615385;4205.12820506
4175.89743576;4236.92307693;4404.61538497;4235.25641026;4470.64102613;2036.66666201;-0.00000896;-0.00000896;4037.43589702;4695.12820610;4433.20512863;4301.53846168;4433.97435940;4207.05128199;4208.46153840;4172.30769217
4175.12820499;4235.89743590;4400.51282086;4236.92307693;4597.56410333;2003.84614912;-0.00000896;-0.00000896;4038.84615343;4695.64102662;4273.84615392;4300.89743604;4204.10256404;4206.02564096;4234.48717949;4172.30769217
4201.02564096;4205.89743583;4497.69230825;4240.89743590;4307.43589758;2004.35896964;-0.00000896;-0.00000896;4011.53846106;4665.89743680;4465.76923126;4303.84615399;4529.61538524;4205.64102558;4208.58974352;4205.12820506
4202.69230763;4205.25641019;4597.69230846;4241.41025641;4825.12820638;2007.82050810;-0.00000896;-0.00000896;4010.51282003;4661.15384706;4504.35897492;4304.74358989;4664.48718039;4207.30769224;4208.97435891;4205.12820506
4203.97435891;4174.87179474;4138.58974339;4240.51282052;4337.17948739;2006.66666195;-0.00000896;-0.00000896;4007.56410208;4666.79487270;4040.12820472;4303.58974373;3979.10256355;4207.17948711;4233.97435898;4205.12820506
4206.79487173;4168.84615371;4535.89743653;4267.05128212;4927.82051428;2009.23076451;-0.00000896;-0.00000896;4004.23076875;4665.76923168;4602.94871872;4304.48717963;4596.41025718;4205.76923070;4235.12820513;4205.12820506
4234.35897436;4139.99999980;4437.43589786;4267.43589751;4405.25641061;2041.92307227;-0.00000896;-0.00000896;3977.94871740;4662.43589834;4367.94871823;4303.97435912;4500.89743646;4206.28205122;4208.97435891;4237.94871795
4236.79487180;4139.74358954;4467.17948767;4239.87179488;4564.87179557;2035.64102099;-0.00000896;-0.00000896;3974.35897381;4661.92307783;4202.43589737;4301.92307707;4335.76923098;4206.15384609;4208.46153840;4237.94871795
4237.05128206;4142.17948697;4595.89743667;4241.53846154;4598.84615461;2009.87179015;-0.00000896;-0.00000896;3978.20512765;4631.28205212;4503.58974415;4304.61538476;4432.69230811;4206.28205122;4234.74358975;4237.94871795
4208.46153840;4172.82051269;4437.30769273;4241.66666667;4563.71794942;2039.10255945;-0.00000896;-0.00000896;3978.84615329;4635.38461622;4602.17948795;4304.74358989;4697.82051380;4207.82051275;4208.46153840;4205.12820506
4205.25641019;4205.51282045;4661.15384706;4239.10256411;4701.41025739;2039.87179022;-0.00000896;-0.00000896;4004.10256362;4662.05128296;4562.43589813;4304.74358989;4567.94871865;4206.41025634;4208.84615378;4205.12820506
4201.79487173;4235.25641026;4176.28205115;4236.41025641;4368.46153874;2039.87179022;-0.00000896;-0.00000896;4012.17948670;4632.30769315;4302.05128219;4305.64102578;4333.84615406;4208.46153840;4208.97435891;4205.12820506
4173.71794858;4237.30769231;4567.94871865;4234.48717949;4631.28205212;2035.64102099;-0.00000896;-0.00000896;4008.84615336;4661.92307783;4304.48717963;4304.74358989;4497.43589800;4207.69230763;4207.30769224;4172.30769217
4172.43589730;4237.94871795;4271.92307700;4208.84615378;4239.74358975;2009.87179015;-0.00000896;-0.00000896;4006.53846106;4694.35897534;4598.84615461;4303.20512835;4306.66666681;4208.07692301;4233.84615385;4172.30769217
