Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.99999993;4201.53846147;4501.53846210;4234.61538462;4305.12820527;2042.17948253;229.99999153;-0.00000896;4696.66666764;4594.87179564;3354.61538274;4307.05128219;4699.74359072;4140.89743569;4138.46153826;4205.12820506
4203.97435891;4201.79487173;4466.92307741;4208.07692301;4300.89743604;2068.84614926;229.99999153;-0.00000896;4696.53846252;4599.48718026;3414.10256237;4306.79487194;4695.25641123;4139.48717928;4137.05128185;4205.12820506
4203.84615378;4203.46153840;4502.56410312;4235.51282052;4334.35897457;2072.17948260;229.99999153;-0.00000896;4695.12820610;4599.23077000;3414.48717775;4306.28205142;4694.23077021;4139.87179467;4136.66666646;4205.12820506
4203.84615378;4203.07692301;4468.20512870;4234.48717949;4301.28205142;2069.10255952;229.99999153;-0.00000896;4695.51282149;4596.66666743;3420.12820339;4306.92307707;4759.61538573;4140.64102544;4136.79487159;4205.12820506
4204.10256404;4203.46153840;4467.94871844;4234.23076923;4300.76923091;2068.46153388;229.99999153;-0.00000896;4695.38461636;4600.25641102;3479.74358815;4333.46153867;4729.61538566;4141.41025621;4136.66666646;4205.12820506
4204.74358968;4202.69230763;4434.10256452;4235.64102564;4274.35897443;2042.30768766;229.99999153;-0.00000896;4696.02564200;4602.43589820;3513.33333181;4332.56410278;4733.20512925;4141.15384595;4137.30769210;4205.12820506
4204.23076917;4202.30769224;4531.79487242;4235.25641026;4273.58974366;2068.33332875;229.99999153;-0.00000896;4668.20512911;4602.94871872;3415.12820339;4306.02564117;4733.84615489;4140.64102544;4136.92307672;4205.12820506
4204.61538455;4202.17948711;4469.48717998;4235.89743590;4268.46153853;2069.35896978;229.99999153;-0.00000896;4668.58974450;4602.82051359;3453.58974193;4333.46153867;4764.61538573;4141.53846133;4137.30769210;4205.12820506
4205.89743583;4201.92307686;4468.33333382;4235.12820513;4300.12820527;2071.02563644;229.99999153;-0.00000896;4693.33333431;4597.69230846;3452.17948552;4306.79487194;4695.51282149;4141.53846133;4136.66666646;4205.12820506
4205.64102558;4202.30769224;4471.15384664;4236.79487180;4300.38461553;2068.33332875;229.99999153;-0.00000896;4667.43589834;4598.07692385;3454.23076757;4307.43589758;4732.94871899;4140.89743569;4136.53846133;4205.12820506
4204.35897429;4202.43589737;4498.58974415;4236.02564103;4272.82051289;2040.38461073;229.99999153;-0.00000896;4667.30769321;4599.61538538;3482.30769071;4307.05128219;4698.97435995;4141.28205108;4136.79487159;4205.12820506
4205.64102558;4202.56410250;4470.12820562;4236.15384616;4337.43589765;2040.51281586;229.99999153;-0.00000896;4693.33333431;4600.89743667;3515.25640873;4307.17948732;4695.64102662;4140.25641005;4137.30769210;4205.12820506
4205.38461532;4201.92307686;4530.89743653;4235.00000000;4305.25641040;2069.10255952;229.99999153;-0.00000896;4668.20512911;4597.69230846;3486.92307533;4307.30769245;4661.15384706;4141.92307672;4136.79487159;4205.12820506
4204.35897429;4203.07692301;4468.84615434;4234.74358975;4302.82051296;2068.58973901;229.99999153;-0.00000896;4700.76923175;4598.71794949;3515.38461386;4306.79487194;4759.61538573;4139.35897415;4135.51282031;4205.12820506
4204.48717942;4202.94871788;4502.05128261;4233.97435898;4272.94871802;2042.30768766;229.99999153;-0.00000896;4694.48718046;4601.02564179;3451.79487013;4332.94871816;4761.79487291;4140.51282031;4136.92307672;4205.12820506
4204.23076917;4202.43589737;4464.61538511;4234.48717949;4274.74358982;2071.53845696;229.99999153;-0.00000896;4693.46153944;4600.89743667;3449.23076757;4333.07692329;4731.53846258;4140.89743569;4136.66666646;4205.12820506
4204.23076917;4202.69230763;4470.89743639;4235.00000000;4274.23076930;2042.82050817;229.99999153;-0.00000896;4666.15384706;4598.46153923;3418.46153673;4307.43589758;4762.94871906;4141.66666646;4137.30769210;4205.12820506
4205.51282045;4203.46153840;4503.58974415;4208.58974352;4340.25641047;2067.94871337;229.99999153;-0.00000896;4667.17948809;4601.41025718;3449.99999834;4332.56410278;4633.20512904;4142.30769210;4137.05128185;4205.12820506
4205.76923070;4201.79487173;4469.23076972;4234.74358975;4335.38461560;2068.33332875;229.99999153;-0.00000896;4667.43589834;4628.20512904;3511.79487027;4306.28205142;4665.76923168;4141.79487159;4137.05128185;4205.12820506
4205.51282045;4201.66666660;4497.43589800;4234.10256411;4333.33333355;2068.46153388;229.99999153;-0.00000896;4667.05128296;4602.17948795;3545.51281906;4334.10256431;4726.53846258;4141.79487159;4137.17948697;4205.12820506
4205.38461532;4201.92307686;4498.20512876;4208.33333327;4336.28205149;2069.74358516;229.99999153;-0.00000896;4667.94871886;4598.20512897;3486.41025482;4333.46153867;4726.53846258;4141.15384595;4136.92307672;4205.12820506
4205.12820506;4203.20512814;4432.82051324;4233.84615385;4303.46153860;2068.71794414;229.99999153;-0.00000896;4694.48718046;4600.25641102;3546.66666521;4332.69230790;4663.97435988;4141.79487159;4136.92307672;4205.12820506
4206.15384609;4201.66666660;4470.38461587;4209.10256404;4306.15384630;2042.69230304;229.99999153;-0.00000896;4695.51282149;4600.12820590;3481.41025482;4333.07692329;4761.41025753;4141.92307672;4136.66666646;4205.12820506
4206.02564096;4202.05128199;4470.51282100;4208.58974352;4306.15384630;2042.43589278;229.99999153;-0.00000896;4697.05128303;4601.79487256;3484.23076764;4306.92307707;4730.38461643;4141.41025621;4137.17948697;4205.12820506
4205.12820506;4202.69230763;4533.33333396;4234.74358975;4306.02564117;2042.30768766;229.99999153;-0.00000896;4695.89743687;4600.00000077;3447.05128039;4307.43589758;4762.69230881;4141.41025621;4136.41025621;4205.12820506
4205.25641019;4201.92307686;4469.74359023;4233.84615385;4336.53846175;2067.69230311;229.99999153;-0.00000896;4694.74359072;4596.79487256;3518.97435745;4307.17948732;4630.64102648;4139.23076903;4136.79487159;4205.12820506
4203.84615378;4203.33333327;4438.33333375;4234.74358975;4368.07692336;2069.48717490;229.99999153;-0.00000896;4695.25641123;4601.41025718;3544.87179342;4307.43589758;4667.05128296;4141.41025621;4136.53846133;4205.12820506
4203.20512814;4203.33333327;4502.30769287;4235.25641026;4301.53846168;2069.10255952;229.99999153;-0.00000896;4695.38461636;4599.35897513;3452.05128039;4332.82051303;4766.02564214;4141.02564082;4135.51282031;4205.12820506
4204.74358968;4202.43589737;4531.66666730;4233.84615385;4338.33333355;2072.05127747;229.99999153;-0.00000896;4668.20512911;4600.64102641;3479.48717789;4332.69230790;4727.05128310;4141.66666646;4136.92307672;4205.12820506
4204.99999993;4202.69230763;4564.23076993;4234.35897436;4367.82051310;2069.48717490;8374.87180363;-0.00000896;4694.35897534;4597.56410333;3453.97435731;4305.38461553;4698.97435995;4140.89743569;4137.82051262;4205.12820506
4205.38461532;4203.46153840;4467.56410305;4207.69230763;4336.66666688;2040.25640560;132.30768363;-0.00000896;4696.66666764;4602.56410333;3577.56410118;4306.15384630;4664.23077014;4140.25641005;4136.53846133;4205.12820506
4205.38461532;4201.41025634;4533.07692371;4208.33333327;4333.20512842;2041.02563637;229.99999153;-0.00000896;4697.82051380;4629.35897520;3484.87179328;4333.71794893;4730.12820617;4142.17948697;4137.17948697;4205.12820506
4204.74358968;4175.25641012;4467.43589793;4234.74358975;4332.82051303;2067.94871337;132.30768363;-0.00000896;4696.41025739;4599.87179564;3451.79487013;4336.28205149;4697.56410354;4140.76923056;4136.41025621;4205.12820506
4203.20512814;4201.28205122;4534.23076986;4234.48717949;4368.33333362;2070.38461080;-0.00000896;-0.00000896;4695.25641123;4597.30769308;3452.94871628;4306.53846168;4667.17948809;4140.89743569;4138.07692287;4205.12820506
4204.23076917;4201.28205122;4470.38461587;4235.00000000;4335.38461560;2070.38461080;-0.00000896;-0.00000896;4695.64102662;4595.76923154;3518.58974206;4307.56410271;4628.20512904;4142.94871774;4136.53846133;4205.12820506
4204.10256404;4203.07692301;4466.92307741;4235.51282052;4337.56410278;2069.48717490;-0.00000896;-0.00000896;4695.64102662;4599.74359051;3546.53846008;4332.94871816;4695.00000098;4141.15384595;4136.92307672;4205.12820506
4204.35897429;4203.33333327;4470.25641075;4236.53846154;4300.51282066;2071.79486721;-0.00000896;-0.00000896;4694.74359072;4597.05128282;3418.97435724;4307.30769245;4727.30769335;4141.79487159;4136.92307672;4205.12820506
4205.25641019;4202.82051275;4499.10256466;4236.02564103;4337.69230790;2072.43589285;-0.00000896;-0.00000896;4667.56410347;4599.23077000;3449.23076757;4306.53846168;4635.12820597;4141.28205108;4137.30769210;4205.12820506
4203.84615378;4202.94871788;4533.58974422;4237.17948718;4369.61538490;2069.48717490;-0.00000896;-0.00000896;4666.41025732;4598.33333410;3452.17948552;4333.33333355;4630.64102648;4141.02564082;4135.64102544;4205.12820506
4205.25641019;4201.79487173;4437.17948760;4235.12820513;4302.56410271;2069.99999542;-0.00000896;-0.00000896;4665.89743680;4598.20512897;3452.30769064;4332.82051303;4633.20512904;4141.92307672;4137.05128185;4205.12820506
4204.74358968;4202.82051275;4464.10256459;4235.89743590;4305.25641040;2068.58973901;-0.00000896;-0.00000896;4665.38461629;4598.97435974;3485.64102405;4307.56410271;4695.38461636;4141.02564082;4110.25640998;4205.12820506
4205.12820506;4203.71794865;4470.25641075;4233.84615385;4301.79487194;2039.87179022;-0.00000896;-0.00000896;4667.30769321;4602.17948795;3452.56410090;4333.33333355;4697.56410354;4141.92307672;4136.92307672;4205.12820506
4206.28205122;4202.56410250;4466.41025690;4209.10256404;4301.92307707;2041.92307227;-0.00000896;-0.00000896;4693.46153944;4628.46153930;3420.89743416;4307.43589758;4667.94871886;4140.76923056;4138.58974339;4205.12820506
4206.28205122;4202.30769224;4533.07692371;4208.07692301;4307.56410271;2042.69230304;-0.00000896;-0.00000896;4693.58974457;4629.10256494;3449.35897270;4306.66666681;4632.17948802;4141.79487159;4136.92307672;4205.12820506
4206.28205122;4202.17948711;4500.51282107;4208.20512814;4338.20512842;2069.99999542;-0.00000896;-0.00000896;4695.76923175;4599.10256487;3419.35897263;4307.30769245;4602.69230846;4142.94871774;4136.28205108;4205.12820506
4205.25641019;4202.17948711;4565.89743660;4233.84615385;4335.76923098;2068.33332875;-0.00000896;-0.00000896;4693.33333431;4597.30769308;3451.41025475;4304.61538476;4664.23077014;4141.66666646;4136.53846133;4205.12820506
4205.64102558;4202.17948711;4533.97435960;4233.84615385;4365.76923105;2041.41025176;-0.00000896;-0.00000896;4696.66666764;4596.15384692;3414.35897263;4307.30769245;4662.69230860;4142.69230749;4136.92307672;4205.12820506
4205.25641019;4201.28205122;4496.41025697;4208.07692301;4336.66666688;2068.20512362;-0.00000896;-0.00000896;4697.43589841;4598.46153923;3483.33333174;4305.64102578;4634.48718032;4141.79487159;4136.66666646;4205.12820506
4205.25641019;4201.79487173;4497.82051338;4209.10256404;4304.48717963;2069.23076465;-0.00000896;-0.00000896;4698.07692405;4599.10256487;3482.43589584;4304.35897450;4662.69230860;4140.51282031;4137.30769210;4205.12820506
4204.35897429;4201.66666660;4464.87179536;4208.71794865;4273.84615392;2069.87179029;-0.00000896;-0.00000896;4696.79487277;4596.41025718;3449.74358808;4307.05128219;4693.58974457;4141.53846133;4136.15384595;4205.12820506
4203.97435891;4203.07692301;4499.10256466;4209.10256404;4302.94871809;2069.48717490;-0.00000896;-0.00000896;4697.43589841;4601.28205205;3484.87179328;4307.17948732;4697.30769328;4139.35897415;4137.05128185;4205.12820506
4204.10256404;4202.43589737;4530.51282114;4234.87179488;4271.02564110;2071.79486721;-0.00000896;-0.00000896;4695.25641123;4601.28205205;3446.15384449;4306.79487194;4731.28205233;4141.02564082;4137.82051262;4205.12820506
4203.97435891;4203.97435891;4502.94871851;4233.97435898;4333.71794893;2071.28204670;-0.00000896;-0.00000896;4695.76923175;4596.28205205;3451.02563936;4307.43589758;4630.51282135;4141.02564082;4136.79487159;4205.12820506
4204.23076917;4203.46153840;4533.84615448;4234.61538462;4307.17948732;2070.12820055;-0.00000896;-0.00000896;4697.56410354;4597.69230846;3481.92307533;4332.56410278;4630.00000084;4141.53846133;4136.92307672;4205.12820506
4204.74358968;4202.82051275;4497.94871851;4235.00000000;4272.69230777;2068.07691849;-0.00000896;-0.00000896;4694.74359072;4601.15384692;3446.92307526;4333.33333355;4634.10256494;4140.38461518;4136.79487159;4205.12820506
4204.87179481;4202.82051275;4530.12820576;4235.38461539;4332.56410278;2069.99999542;-0.00000896;-0.00000896;4694.74359072;4597.94871872;3515.64102412;4306.53846168;4667.30769321;4140.76923056;4137.17948697;4205.12820506
4205.12820506;4202.82051275;4531.66666730;4235.64102564;4335.64102585;2067.82050824;-0.00000896;-0.00000896;4668.58974450;4627.82051366;3483.20512661;4307.43589758;4667.30769321;4141.79487159;4136.66666646;4205.12820506
4205.76923070;4202.43589737;4566.02564172;4236.02564103;4305.76923091;2069.35896978;229.99999153;-0.00000896;4693.46153944;4601.53846231;3481.15384456;4307.43589758;4632.05128289;4141.41025621;4137.17948697;4205.12820506
4206.28205122;4201.28205122;4497.17948774;4235.12820513;4302.43589758;2068.20512362;229.99999153;-0.00000896;4667.94871886;4600.00000077;3515.25640873;4334.10256431;4667.17948809;4141.28205108;4137.30769210;4205.12820506
4205.76923070;4201.66666660;4530.51282114;4235.89743590;4273.97435905;2042.30768766;229.99999153;-0.00000896;4694.74359072;4599.23077000;3450.64102398;4306.92307707;4666.02564193;4142.43589723;4136.53846133;4205.12820506
4205.64102558;4202.30769224;4531.15384678;4235.38461539;4302.30769245;2042.43589278;229.99999153;-0.00000896;4694.48718046;4598.46153923;3516.28204976;4332.56410278;4695.76923175;4141.41025621;4137.56410236;4205.12820506
4204.99999993;4201.92307686;4502.30769287;4234.35897436;4306.41025655;2070.51281593;8306.28205990;-0.00000896;4695.00000098;4600.38461615;3478.97435738;4307.05128219;4627.94871879;4141.15384595;4137.05128185;4205.12820506
4205.64102558;4202.17948711;4563.07692378;4234.87179488;4302.05128219;2068.84614926;8376.92308568;-0.00000896;4695.00000098;4596.66666743;3418.58974186;4305.76923091;4697.30769328;4141.41025621;4138.58974339;4205.12820506
4203.97435891;4203.07692301;4597.69230846;4233.84615385;4333.07692329;2069.10255952;229.99999153;-0.00000896;4695.51282149;4598.46153923;3421.02563929;4303.46153860;4667.05128296;4142.05128185;4136.66666646;4205.12820506
4203.97435891;4203.20512814;4596.53846231;4234.61538462;4241.92307693;2041.66666201;8376.92308568;-0.00000896;4694.48718046;4599.48718026;3417.82051109;4306.79487194;4732.05128310;4140.25641005;4136.66666646;4205.12820506
4203.84615378;4202.94871788;4535.00000063;4234.61538462;4305.76923091;2042.69230304;229.99999153;-0.00000896;4668.20512911;4598.84615461;3418.33333160;4307.30769245;4664.10256501;4141.53846133;4136.53846133;4205.12820506
4204.87179481;4202.69230763;4599.35897513;4234.23076923;4307.05128219;2042.43589278;8376.92308568;-0.00000896;4694.10256508;4601.79487256;3450.76922911;4306.92307707;4726.41025746;4140.38461518;4109.48717921;4205.12820506
4204.87179481;4202.17948711;4498.07692364;4234.23076923;4241.02564103;2069.87179029;229.99999153;-0.00000896;4693.33333431;4601.92307769;3451.53845987;4307.17948732;4635.00000084;4139.23076903;4137.30769210;4205.12820506
4206.28205122;4201.92307686;4562.05128275;4234.48717949;4307.30769245;2041.15384150;8376.92308568;-0.00000896;4693.84615482;4600.00000077;3513.20512668;4333.20512842;4695.38461636;4141.41025621;4138.84615364;4205.12820506
4206.02564096;4201.92307686;4567.69230839;4208.97435891;4305.51282066;2068.71794414;229.99999153;-0.00000896;4696.28205226;4600.51282128;3485.12820353;4306.28205142;4660.51282142;4140.51282031;4136.66666646;4205.12820506
4204.48717942;4202.43589737;4568.33333403;4234.48717949;4334.61538483;2069.23076465;8376.92308568;-0.00000896;4695.64102662;4598.46153923;3446.28204962;4305.51282066;4695.00000098;4143.46153826;4137.56410236;4205.12820506
4206.53846147;4202.17948711;4599.23077000;4233.84615385;4302.82051296;2069.48717490;229.99999153;-0.00000896;4696.15384713;4596.66666743;3550.51281906;4305.51282066;4665.76923168;4139.99999980;4136.79487159;4205.12820506
4205.38461532;4202.56410250;4563.84615454;4233.97435898;4303.20512835;2068.33332875;8376.92308568;-0.00000896;4697.30769328;4594.87179564;3414.10256237;4306.15384630;4697.69230867;4139.99999980;4136.53846133;4205.12820506
4204.99999993;4203.33333327;4599.74359051;4236.02564103;4304.74358989;2041.28204663;229.99999153;-0.00000896;4696.66666764;4602.43589820;3418.84615211;4333.71794893;4693.71794969;4141.53846133;4136.66666646;4205.12820506
4205.38461532;4202.43589737;4568.46153916;4234.23076923;4306.79487194;2069.61538003;8376.92308568;-0.00000896;4695.25641123;4601.92307769;3451.79487013;4307.56410271;4700.64102662;4140.38461518;4137.17948697;4205.12820506
4204.87179481;4202.05128199;4470.76923126;4235.64102564;4303.20512835;2071.02563644;229.99999153;-0.00000896;4695.64102662;4599.87179564;3512.05128053;4307.43589758;4631.28205212;4139.48717928;4137.43589723;4205.12820506
4204.23076917;4202.82051275;4563.07692378;4234.87179488;4300.38461553;2068.46153388;8376.92308568;-0.00000896;4693.71794969;4601.02564179;3418.97435724;4305.64102578;4700.38461636;4142.43589723;4137.56410236;4205.12820506
4204.10256404;4202.30769224;4533.71794935;4235.00000000;4274.10256418;2069.74358516;229.99999153;-0.00000896;4694.23077021;4597.69230846;3479.10256251;4306.15384630;4698.71794969;4141.66666646;4137.43589723;4205.12820506
4203.97435891;4203.71794865;4469.48717998;4235.25641026;4267.94871802;2069.74358516;8376.92308568;-0.00000896;4693.58974457;4598.71794949;3385.51281871;4306.02564117;4668.58974450;4139.10256390;4136.92307672;4205.12820506
4203.97435891;4203.84615378;4564.61538531;4233.97435898;4241.79487180;2042.82050817;229.99999153;-0.00000896;4694.35897534;4628.46153930;3453.97435731;4306.79487194;4763.33333445;4141.28205108;4136.28205108;4205.12820506
4205.25641019;4202.30769224;4498.97435953;4208.33333327;4270.25641033;2042.56409791;8376.92308568;-0.00000896;4695.76923175;4602.05128282;3479.87179328;4307.43589758;4694.61538559;4140.76923056;4136.92307672;4205.12820506
4204.87179481;4201.92307686;4534.48718012;4209.10256404;4333.58974380;2042.43589278;229.99999153;-0.00000896;4695.64102662;4600.25641102;3513.71794719;4305.89743604;4700.25641123;4140.76923056;4109.74358947;4205.12820506
4203.20512814;4201.53846147;4562.56410326;4234.35897436;4273.33333341;2068.58973901;8376.92308568;-0.00000896;4695.25641123;4598.58974436;3419.23076750;4333.46153867;4630.64102648;4141.79487159;4137.17948697;4205.12820506
4203.33333327;4201.28205122;4565.00000070;4235.64102564;4304.74358989;2069.87179029;229.99999153;-0.00000896;4694.87179585;4600.89743667;3415.89743416;4306.02564117;4697.82051380;4140.25641005;4137.05128185;4205.12820506
4203.84615378;4201.92307686;4530.51282114;4235.64102564;4238.46153847;2072.82050824;8376.92308568;-0.00000896;4694.61538559;4597.69230846;3386.79486999;4332.30769252;4699.48718046;4140.89743569;4138.07692287;4205.12820506
4205.12820506;4203.33333327;4465.00000049;4235.51282052;4271.41025648;2070.64102106;229.99999153;-0.00000896;4693.97435995;4570.00000070;3386.53845974;4306.92307707;4664.74359065;4140.51282031;4136.79487159;4205.12820506
4204.23076917;4204.10256404;4534.61538524;4236.79487180;4273.07692315;2069.48717490;8376.92308568;-0.00000896;4693.46153944;4595.89743667;3421.02563929;4305.00000014;4662.43589834;4142.05128185;4137.43589723;4205.12820506
4203.84615378;4203.58974352;4500.76923133;4235.51282052;4273.58974366;2068.46153388;229.99999153;-0.00000896;4667.05128296;4600.12820590;3418.84615211;4333.20512842;4665.00000091;4140.51282031;4137.17948697;4205.12820506
4205.25641019;4202.43589737;4532.56410319;4235.12820513;4299.61538476;2067.82050824;8376.92308568;-0.00000896;4667.05128296;4628.71794956;3414.35897263;4333.20512842;4628.97435981;4140.12820492;4137.43589723;4205.12820506
4205.12820506;4202.05128199;4566.53846224;4235.76923077;4335.12820534;2070.51281593;229.99999153;-0.00000896;4666.66666757;4600.51282128;3415.51281878;4307.30769245;4663.84615475;4140.64102544;4136.79487159;4205.12820506
4205.64102558;4202.82051275;4532.30769294;4233.97435898;4273.07692315;2069.87179029;39.35896547;-0.00000896;4666.79487270;4596.41025718;3416.41025468;4307.17948732;4663.46153937;4142.05128185;4136.28205108;4205.12820506
4205.51282045;4202.94871788;4530.64102627;4208.71794865;4336.79487201;2067.82050824;8276.79488035;-0.00000896;4694.23077021;4601.41025718;3483.33333174;4334.35897457;4661.02564193;4141.15384595;4136.79487159;4205.12820506
4206.15384609;4202.56410250;4565.51282121;4234.10256411;4305.00000014;2041.28204663;8275.76923932;-0.00000896;4695.25641123;4601.92307769;3484.23076764;4305.76923091;4695.76923175;4141.92307672;4137.30769210;4205.12820506
4205.51282045;4203.33333327;4470.25641075;4208.58974352;4269.74358982;2042.82050817;229.99999153;-0.00000896;4695.38461636;4595.51282128;3447.94871628;4333.33333355;4668.33333424;4142.05128185;4136.66666646;4205.12820506
4204.99999993;4202.94871788;4529.74359037;4235.12820513;4271.66666674;2042.56409791;229.99999153;-0.00000896;4696.66666764;4601.41025718;3452.82051116;4307.05128219;4727.05128310;4141.15384595;4138.71794851;4205.12820506
4204.99999993;4202.82051275;4470.25641075;4234.35897436;4273.97435905;2042.69230304;229.99999153;-0.00000896;4697.82051380;4628.71794956;3416.79487006;4333.46153867;4664.35897527;4140.51282031;4137.05128185;4205.12820506
4203.84615378;4203.58974352;4562.82051352;4208.33333327;4337.94871816;2069.74358516;229.99999153;-0.00000896;4697.56410354;4601.53846231;3416.15384442;4333.71794893;4664.74359065;4141.28205108;4136.92307672;4205.12820506
4204.74358968;4202.69230763;4496.53846210;4234.10256411;4299.87179501;2041.41025176;-0.00000896;-0.00000896;4696.41025739;4600.51282128;3484.48717789;4307.56410271;4629.61538545;4141.15384595;4136.28205108;4205.12820506
4204.61538455;4202.56410250;4500.00000056;4208.58974352;4300.12820527;2070.89743132;-0.00000896;-0.00000896;4696.02564200;4596.41025718;3514.74358822;4307.05128219;4666.41025732;4142.43589723;4136.92307672;4205.12820506
4203.84615378;4201.28205122;4438.33333375;4234.10256411;4274.35897443;2068.20512362;-0.00000896;-0.00000896;4697.17948816;4601.15384692;3481.66666507;4306.41025655;4694.61538559;4141.66666646;4136.92307672;4205.12820506
4204.74358968;4201.92307686;4531.28205191;4234.23076923;4273.58974366;2071.66666208;-0.00000896;-0.00000896;4697.69230867;4600.76923154;3452.05128039;4333.84615406;4661.53846245;4141.41025621;4137.30769210;4205.12820506
4204.10256404;4203.20512814;4466.92307741;4208.84615378;4334.74358996;2072.05127747;-0.00000896;-0.00000896;4697.17948816;4594.87179564;3514.87179335;4306.92307707;4627.82051366;4141.28205108;4136.53846133;4205.12820506
4204.48717942;4202.94871788;4467.56410305;4234.48717949;4302.69230784;2068.58973901;-0.00000896;-0.00000896;4698.07692405;4597.56410333;3450.89743423;4332.56410278;4600.51282128;4142.30769210;4137.17948697;4205.12820506
4203.58974352;4203.33333327;4465.38461587;4235.25641026;4274.61538469;2042.17948253;-0.00000896;-0.00000896;4697.43589841;4597.56410333;3485.76922917;4334.87179508;4667.30769321;4142.43589723;4137.17948697;4205.12820506
4204.10256404;4203.20512814;4465.76923126;4234.87179488;4300.76923091;2075.51281593;-0.00000896;-0.00000896;4694.61538559;4631.15384699;3479.35897276;4332.43589765;4630.76923161;4139.99999980;4136.79487159;4205.12820506
4205.25641019;4202.43589737;4467.30769280;4235.89743590;4302.43589758;2068.97435439;-0.00000896;-0.00000896;4667.69230860;4601.41025718;3482.05128046;4333.58974380;4600.76923154;4139.99999980;4137.56410236;4205.12820506
4205.51282045;4202.94871788;4464.23076972;4235.76923077;4301.41025655;2070.76922619;-0.00000896;-0.00000896;4694.35897534;4602.82051359;3514.61538309;4307.17948732;4600.00000077;4141.66666646;4136.92307672;4205.12820506
4204.48717942;4203.20512814;4501.02564159;4235.89743590;4301.53846168;2069.87179029;-0.00000896;-0.00000896;4668.07692398;4600.38461615;3453.71794705;4305.25641040;4598.97435974;4141.53846133;4136.66666646;4205.12820506
4204.99999993;4202.17948711;4465.00000049;4236.66666667;4303.46153860;2041.15384150;-0.00000896;-0.00000896;4694.35897534;4598.84615461;3484.87179328;4333.33333355;4635.76923161;4141.15384595;4136.79487159;4205.12820506
4205.25641019;4202.30769224;4435.76923119;4235.12820513;4272.69230777;2069.10255952;-0.00000896;-0.00000896;4694.61538559;4627.69230853;3452.05128039;4332.69230790;4665.89743680;4141.02564082;4136.66666646;4205.12820506
4205.76923070;4202.69230763;4404.48717984;4235.89743590;4272.56410264;2042.82050817;-0.00000896;-0.00000896;4694.87179585;4600.76923154;3511.92307540;4306.79487194;4664.48718039;4142.05128185;4136.79487159;4205.12820506
4204.61538455;4202.43589737;4435.38461581;4234.74358975;4335.64102585;2069.87179029;-0.00000896;-0.00000896;4694.61538559;4599.23077000;3480.38461379;4306.92307707;4595.76923154;4140.76923056;4136.66666646;4205.12820506
4203.58974352;4202.69230763;4434.23076965;4234.87179488;4300.25641040;2068.58973901;-0.00000896;-0.00000896;4693.97435995;4594.87179564;3447.30769064;4306.02564117;4635.38461622;4142.05128185;4136.79487159;4205.12820506
4203.84615378;4203.07692301;4436.28205170;4235.25641026;4300.00000014;2067.69230311;-0.00000896;-0.00000896;4695.12820610;4596.66666743;3514.23076771;4304.61538476;4661.92307783;4168.33333320;4137.30769210;4205.12820506
4203.46153840;4203.33333327;4435.76923119;4235.00000000;4273.58974366;2067.82050824;-0.00000896;-0.00000896;4693.97435995;4600.00000077;3449.61538295;4306.66666681;4635.00000084;4140.25641005;4136.92307672;4205.12820506
4203.97435891;4204.87179481;4436.02564145;4234.87179488;4306.41025655;2071.53845696;-0.00000896;-0.00000896;4660.64102655;4600.12820590;3486.41025482;4304.74358989;4634.35897520;4143.07692287;4136.79487159;4205.12820506
4204.35897429;4202.05128199;4405.25641061;4234.35897436;4270.00000007;2069.10255952;-0.00000896;-0.00000896;4693.33333431;4630.00000084;3517.56410104;4307.43589758;4599.74359051;4141.53846133;4136.79487159;4205.12820506
4203.58974352;4203.71794865;4434.35897478;4235.00000000;4332.56410278;2071.41025183;-0.00000896;-0.00000896;4693.84615482;4600.89743667;3512.94871642;4305.25641040;4600.38461615;4141.53846133;4110.38461511;4205.12820506
4206.15384609;4202.43589737;4404.23076958;4234.23076923;4272.82051289;2069.61538003;-0.00000896;-0.00000896;4668.07692398;4600.38461615;3416.15384442;4332.69230790;4600.25641102;4141.28205108;4136.41025621;4205.12820506
4205.12820506;4202.56410250;4401.41025676;4234.23076923;4300.51282066;2041.02563637;-0.00000896;-0.00000896;4693.97435995;4600.38461615;3480.51281892;4333.58974380;4598.97435974;4140.25641005;4138.33333313;4205.12820506
4206.66666660;4201.02564096;4403.84615420;4208.97435891;4299.48717963;2042.43589278;-0.00000896;-0.00000896;4694.87179585;4628.84615468;3453.58974193;4332.30769252;4568.97435967;4141.28205108;4136.79487159;4205.12820506
4205.64102558;4201.66666660;4399.48717984;4234.48717949;4300.76923091;2068.71794414;229.99999153;-0.00000896;4696.41025739;4599.87179564;3446.15384449;4333.46153867;4565.12820583;4140.12820492;4136.66666646;4205.12820506
4205.12820506;4201.53846147;4430.89743632;4233.97435898;4336.28205149;2072.30768773;8340.25641895;-0.00000896;4695.64102662;4598.58974436;3479.10256251;4332.30769252;4536.66666730;4140.89743569;4137.05128185;4205.12820506
4204.61538455;4202.82051275;4405.89743625;4234.61538462;4306.66666681;2068.33332875;103.71793997;-0.00000896;4695.76923175;4598.33333410;3512.30769078;4306.92307707;4536.02564165;4140.76923056;4137.30769210;4205.12820506
