Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4201.79487173;4201.66666660;4858.84615517;4234.10256411;3676.02563985;2168.58973922;-0.00000896;-0.00000896;3348.07692120;4174.61538448;3812.94871705;4302.82051296;4734.23077028;4274.35897443;4173.20512807;4205.12820506
4201.53846147;4175.25641012;4893.58974498;4235.38461539;3781.02564006;2166.28204691;-0.00000896;-0.00000896;3321.92307498;4171.79487166;3778.84615288;4301.66666681;4923.84615531;4300.89743604;4173.84615371;4205.12820506
4176.28205115;4175.76923063;4827.56410382;4235.38461539;3741.66666563;2170.89743152;-0.00000896;-0.00000896;3320.51281857;4171.41025628;3942.56410194;4301.79487194;4763.07692419;4301.41025655;4173.58974345;4172.30769217
4201.79487173;4176.02564089;4824.61538587;4235.51282052;3552.56410111;2172.43589306;-0.00000896;-0.00000896;3320.38461344;4173.33333320;4043.20512779;4302.30769245;4628.33333417;4301.53846168;4174.48717935;4205.12820506
4202.05128199;4201.15384609;4858.46153979;4236.15384616;3682.94871677;2171.92307255;-0.00000896;-0.00000896;3317.43589549;4172.94871781;3780.38461442;4301.92307707;4597.94871872;4300.12820527;4173.46153833;4205.12820506
4202.82051275;4202.05128199;4895.12820652;4235.76923077;3742.69230665;2168.07691870;-0.00000896;-0.00000896;3317.82051088;4169.23076910;3939.10256348;4299.61538476;4665.89743680;4301.66666681;4173.46153833;4205.12820506
4202.69230763;4201.28205122;4896.92307832;4234.61538462;3708.71794761;2169.87179050;-0.00000896;-0.00000896;3317.05128011;4171.92307679;3841.92307609;4301.28205142;4696.28205226;4301.28205142;4173.58974345;4205.12820506
4203.97435891;4201.15384609;4799.35897554;4235.38461539;3746.28205024;2140.89743145;229.99999153;-0.00000896;3318.20512626;4174.10256397;3811.41025551;4300.51282066;4631.02564186;4301.66666681;4171.53846140;4205.12820506
4203.07692301;4201.41025634;4792.05128324;4234.87179488;3813.20512731;2167.82050845;7.17947822;-0.00000896;3320.38461344;4172.82051269;3842.05128122;4303.46153860;4632.82051366;4301.66666681;4173.58974345;4205.12820506
4203.97435891;4201.79487173;4895.51282191;4234.74358975;3683.97435780;2167.43589306;4.48717053;-0.00000896;3319.99999806;4169.74358961;3941.66666605;4302.43589758;4760.00000112;4301.02564117;4172.82051269;4205.12820506
4203.97435891;4202.69230763;4826.92307818;4234.87179488;3779.48717852;2168.84614947;-0.00000896;-0.00000896;3320.89743396;4170.64102551;3749.23076819;4300.64102578;4530.12820576;4301.02564117;4174.10256397;4205.12820506
4204.48717942;4201.92307686;4962.69230922;4208.71794865;3715.25640915;2169.74358537;229.99999153;-0.00000896;3319.99999806;4168.46153833;3972.30769176;4300.25641040;5091.53846335;4300.64102578;4173.58974345;4205.12820506
4205.12820506;4202.56410250;4864.87179620;4209.10256404;3683.97435780;2169.35896999;229.99999153;-0.00000896;3319.61538267;4168.46153833;4038.07692266;4300.12820527;4795.51282170;4300.38461553;4173.20512807;4205.12820506
4205.25641019;4202.43589737;4697.56410354;4208.84615378;3649.87179362;2170.64102127;229.99999153;-0.00000896;3319.48717755;4138.84615364;3776.53846057;4300.76923091;4662.69230860;4302.69230784;4173.07692294;4205.12820506
4204.99999993;4203.20512814;4797.05128324;4235.12820513;3746.15384512;2168.58973922;229.99999153;-0.00000896;3319.99999806;4142.17948697;3912.94871726;4300.51282066;4827.94871920;4301.02564117;4173.58974345;4205.12820506
4205.76923070;4202.82051275;5058.20512995;4234.48717949;3708.84615274;2169.87179050;229.99999153;-0.00000896;3320.89743396;4138.58974339;3943.33333271;4300.89743604;4861.28205261;4300.25641040;4173.33333320;4205.12820506
4205.89743583;4203.33333327;5028.71795039;4234.87179488;3774.74358877;2169.87179050;229.99999153;-0.00000896;3320.51281857;4141.41025621;3774.61538365;4301.66666681;4792.94871913;4301.92307707;4174.10256397;4205.12820506
4205.64102558;4203.58974352;4763.46153958;4233.84615385;3846.79487096;2169.35896999;229.99999153;-0.00000896;3348.58974172;4172.94871781;3777.94871698;4300.12820527;4628.07692391;4301.15384630;4173.07692294;4205.12820506
4205.12820506;4202.56410250;4728.33333438;4235.89743590;3748.84615281;2166.41025204;229.99999153;-0.00000896;3347.69230582;4168.97435884;3879.48717873;4299.87179501;4564.10256480;4302.56410271;4172.82051269;4205.12820506
4204.61538455;4201.28205122;4831.53846279;4235.76923077;3873.46153770;2172.17948281;229.99999153;-0.00000896;3316.92307498;4168.84615371;3710.25640915;4302.43589758;4597.56410333;4300.51282066;4173.33333320;4205.12820506
4205.51282045;4203.33333327;4759.10256522;4235.00000000;3908.97435828;2204.48717518;229.99999153;-0.00000896;3289.61538260;4141.53846133;3809.48717859;4301.66666681;4701.02564200;4300.25641040;4173.58974345;4205.12820506
4208.20512814;4202.69230763;4891.15384755;4235.64102564;3877.56410180;2170.64102127;229.99999153;-0.00000896;3316.41025447;4170.64102551;3976.92307637;4300.76923091;4765.38461650;4300.25641040;4174.23076910;4205.12820506
4234.23076923;4204.23076917;4693.71794969;4235.12820513;3742.94871691;2167.56409819;229.99999153;-0.00000896;3320.12820319;4171.28205115;4006.15384567;4300.76923091;4568.58974429;4301.92307707;4173.71794858;4237.94871795
4233.97435898;4203.20512814;4697.69230867;4235.00000000;3909.23076854;2141.02563658;229.99999153;-0.00000896;3348.46153659;4171.02564089;3710.64102453;4271.66666674;4463.58974408;4301.92307707;4173.33333320;4237.94871795
4208.58974352;4203.46153840;4700.25641123;4234.48717949;3907.56410187;2169.99999563;229.99999153;-0.00000896;3348.84615197;4142.30769210;3808.97435807;4301.15384630;4693.46153944;4300.64102578;4173.07692294;4205.12820506
4208.58974352;4202.56410250;4861.79487312;4236.02564103;3910.25640957;2167.82050845;229.99999153;-0.00000896;3349.74358787;4142.17948697;3681.66666549;4300.64102578;4533.84615448;4302.05128219;4173.33333320;4205.12820506
4207.43589737;4202.94871788;4794.10256529;4236.92307693;3944.99999938;2169.61538024;229.99999153;-0.00000896;3347.94871608;4169.74358961;3975.51281996;4301.79487194;4727.56410361;4300.25641040;4173.07692294;4205.12820506
4206.02564096;4203.46153840;4764.10256522;4237.05128206;3808.97435807;2167.82050845;229.99999153;-0.00000896;3322.56410062;4168.97435884;3847.94871712;4301.79487194;4664.35897527;4300.89743604;4173.46153833;4205.12820506
4204.87179481;4204.74358968;4891.53846293;4236.53846154;3841.28205045;2167.56409819;229.99999153;-0.00000896;3319.48717755;4172.30769217;4038.97435856;4300.25641040;4794.61538580;4274.74358982;4172.94871781;4205.12820506
4204.23076917;4202.94871788;5059.87179661;4237.82051282;3877.69230693;2169.10255973;229.99999153;-0.00000896;3317.30769037;4172.05128192;3649.23076798;4301.41025655;4635.25641109;4300.38461553;4173.20512807;4205.12820506
4202.43589737;4202.56410250;4860.38461671;4235.64102564;4006.92307644;2168.84614947;229.99999153;-0.00000896;3317.56410062;4175.12820499;4006.41025593;4300.64102578;4927.94871941;4301.41025655;4173.33333320;4205.12820506
4202.30769224;4202.30769224;4897.05128344;4236.02564103;3678.84615267;2171.02563665;229.99999153;-0.00000896;3318.97435703;4175.12820499;4011.79487131;4299.74358989;4693.84615482;4299.74358989;4170.64102551;4205.12820506
4203.33333327;4201.92307686;4827.69230895;4236.02564103;3743.84615281;2168.58973922;229.99999153;-0.00000896;3319.23076729;4176.02564089;3780.51281954;4302.94871809;4665.38461629;4300.51282066;4174.99999986;4205.12820506
4203.20512814;4201.28205122;4828.20512946;4235.12820513;3808.71794782;2170.25640588;229.99999153;-0.00000896;3317.94871601;4173.20512807;3976.41025586;4301.53846168;4830.38461664;4274.48717956;4173.33333320;4205.12820506
4202.05128199;4201.92307686;5025.89743757;4235.51282052;3846.28205045;2168.58973922;229.99999153;-0.00000896;3319.10256216;4170.51282038;3843.84615302;4299.61538476;4858.33333466;4299.61538476;4174.23076910;4205.12820506
4202.17948711;4201.41025634;5088.20513002;4236.15384616;3778.20512724;2173.58973922;229.99999153;-0.00000896;3318.46153652;4174.74358961;3912.17948649;4301.15384630;4763.33333445;4300.89743604;4173.20512807;4205.12820506
4201.02564096;4202.69230763;4663.71794963;4237.17948718;3808.84615295;2171.15384178;229.99999153;-0.00000896;3316.79486985;4168.33333320;3780.89743493;4302.43589758;4398.33333368;4300.64102578;4174.35897422;4205.12820506
4201.92307686;4202.30769224;4766.41025753;4237.05128206;3845.76922994;2172.30768793;229.99999153;-0.00000896;3315.76922883;4168.46153833;4039.23076882;4300.64102578;4567.94871865;4273.97435905;4173.58974345;4205.12820506
4201.92307686;4201.92307686;4728.58974464;4236.53846154;3946.53846092;2141.41025197;229.99999153;-0.00000896;3315.25640831;4170.38461525;3683.46153728;4300.76923091;4465.00000049;4299.87179501;4173.46153833;4205.12820506
4201.66666660;4176.15384602;4897.82051421;4236.02564103;3944.74358912;2169.35896999;229.99999153;-0.00000896;3316.79486985;4172.43589730;3978.46153791;4273.58974366;5056.66666841;4301.79487194;4173.20512807;4205.12820506
4201.41025634;4175.76923063;4895.25641165;4236.53846154;3845.12820430;2169.10255973;229.99999153;-0.00000896;3314.87179293;4169.35897422;4010.38461490;4300.38461553;4531.15384678;4302.30769245;4173.58974345;4205.12820506
4202.56410250;4175.51282038;4897.82051421;4235.89743590;3777.43589647;2171.53845716;229.99999153;-0.00000896;3317.05128011;4141.92307672;3938.97435835;4300.51282066;4696.53846252;4300.00000014;4173.71794858;4205.12820506
4203.71794865;4175.89743576;4991.41025801;4236.79487180;3811.28205038;2171.15384178;229.99999153;-0.00000896;3317.69230575;4141.79487159;3748.33333229;4301.02564117;4760.64102676;4302.82051296;4173.71794858;4205.12820506
4203.58974352;4201.66666660;4696.28205226;4236.66666667;3913.33333264;2166.92307255;229.99999153;-0.00000896;3316.79486985;4170.25641012;3715.76922966;4301.28205142;4663.46153937;4301.79487194;4173.58974345;4205.12820506
4203.71794865;4201.53846147;5029.48718116;4236.02564103;3942.30769169;2169.23076486;-0.00000896;-0.00000896;3290.12820312;4168.46153833;3716.53846043;4302.94871809;4630.76923161;4300.12820527;4173.58974345;4205.12820506
4204.10256404;4201.92307686;4730.51282156;4236.02564103;3942.17948656;2168.58973922;-0.00000896;-0.00000896;3290.12820312;4141.28205108;4009.10256362;4301.41025655;4599.23077000;4300.51282066;4174.23076910;4205.12820506
4203.97435891;4202.17948711;4760.12820624;4233.97435898;3708.84615274;2167.82050845;229.99999153;-0.00000896;3315.76922883;4169.10256397;3811.02564013;4300.89743604;4533.84615448;4301.53846168;4173.20512807;4205.12820506
4205.12820506;4202.82051275;4926.79487326;4235.25641026;3709.48717838;2169.10255973;-0.00000896;-0.00000896;3316.92307498;4168.58974345;3875.89743514;4301.66666681;4728.71794976;4301.28205142;4173.07692294;4205.12820506
4205.76923070;4202.82051275;4930.38461685;4234.10256411;3777.69230672;2172.69230332;-0.00000896;-0.00000896;3317.94871601;4140.51282031;3744.74358871;4302.30769245;4766.15384727;4300.64102578;4173.20512807;4205.12820506
4205.25641019;4202.56410250;4897.17948857;4235.00000000;3781.41025544;2170.76922640;-0.00000896;-0.00000896;3318.71794678;4143.46153826;3617.30769099;4302.30769245;4663.97435988;4300.64102578;4175.25641012;4205.12820506
4205.51282045;4202.94871788;4599.10256487;4235.64102564;3879.87179411;2169.35896999;-0.00000896;-0.00000896;3317.43589549;4168.58974345;3973.33333278;4300.64102578;4469.74359023;4301.53846168;4173.46153833;4205.12820506
4206.41025634;4202.17948711;4695.38461636;4235.12820513;3815.25640936;2169.99999563;-0.00000896;-0.00000896;3318.84615190;4141.79487159;3845.25640943;4274.61538469;4665.51282142;4300.38461553;4176.02564089;4205.12820506
4205.38461532;4204.10256404;4863.84615517;4235.12820513;3681.53846036;2170.38461101;-0.00000896;-0.00000896;3320.12820319;4141.41025621;3745.89743486;4301.92307707;4830.00000125;4301.02564117;4173.07692294;4205.12820506
4205.64102558;4203.33333327;4897.94871934;4235.76923077;3782.17948621;2172.17948281;-0.00000896;-0.00000896;3319.23076729;4168.97435884;3943.20512758;4300.38461553;4695.38461636;4299.74358989;4174.87179474;4205.12820506
4207.43589737;4203.46153840;4959.10256564;4235.64102564;3679.61538344;2172.82050845;-0.00000896;-0.00000896;3318.07692114;4142.69230749;3847.56410173;4303.20512835;4730.25641130;4299.61538476;4173.33333320;4205.12820506
4207.30769224;4204.35897429;4799.35897554;4235.00000000;3746.41025537;2170.51281614;-0.00000896;-0.00000896;3317.30769037;4138.84615364;3875.76923001;4301.66666681;4666.41025732;4301.15384630;4172.94871781;4205.12820506
4207.17948711;4203.97435891;4826.15384741;4235.38461539;3681.53846036;2200.25640595;-0.00000896;-0.00000896;3317.30769037;4142.30769210;3943.07692246;4300.76923091;4698.07692405;4300.76923091;4175.38461525;4205.12820506
4207.05128199;4203.71794865;4929.35897582;4209.10256404;3681.15384498;2166.79486742;-0.00000896;-0.00000896;3317.30769037;4170.25641012;3779.87179390;4301.28205142;4700.76923175;4300.00000014;4173.07692294;4205.12820506
4206.66666660;4202.30769224;4765.64102676;4235.89743590;3812.82051192;2166.15384178;-0.00000896;-0.00000896;3316.53845960;4171.53846140;3878.07692232;4301.28205142;4897.82051421;4300.51282066;4173.07692294;4205.12820506
4208.46153840;4202.30769224;4863.58974491;4235.25641026;3748.07692204;2200.25640595;-0.00000896;-0.00000896;3316.28204934;4168.58974345;3942.69230707;4302.43589758;4564.23076993;4301.41025655;4173.33333320;4205.12820506
4208.20512814;4203.71794865;4795.00000119;4236.02564103;3743.46153742;2173.84614947;-0.00000896;-0.00000896;3318.71794678;4169.35897422;3809.10256320;4300.89743604;4599.48718026;4300.38461553;4173.58974345;4205.12820506
4209.10256404;4204.74358968;4831.66666792;4236.02564103;3780.12820416;2169.74358537;-0.00000896;-0.00000896;3319.10256216;4168.97435884;3844.35897353;4300.89743604;4569.23076993;4301.79487194;4173.71794858;4205.12820506
4208.97435891;4204.48717942;4726.79487284;4235.51282052;3906.28205059;2139.35896992;-0.00000896;-0.00000896;3319.61538267;4173.07692294;3779.48717852;4303.46153860;4699.23077021;4300.51282066;4172.69230756;4205.12820506
4207.82051275;4205.25641019;4892.94871934;4234.61538462;3912.82051213;2141.02563658;-0.00000896;-0.00000896;3318.97435703;4173.33333320;3649.48717824;4300.38461553;4630.00000084;4300.89743604;4173.58974345;4205.12820506
4208.07692301;4204.99999993;4700.25641123;4234.48717949;3972.82051227;2168.07691870;-0.00000896;-0.00000896;3318.07692114;4173.07692294;3911.92307623;4273.97435905;4596.79487256;4300.64102578;4173.20512807;4205.12820506
4233.84615385;4204.74358968;4796.41025760;4235.38461539;3711.02563992;2172.05127768;-0.00000896;-0.00000896;3316.66666472;4172.05128192;3845.12820430;4302.05128219;4598.84615461;4301.15384630;4173.58974345;4237.94871795
4208.97435891;4204.74358968;4958.07692461;4235.64102564;3711.28205017;2171.02563665;-0.00000896;-0.00000896;3316.53845960;4201.15384609;3880.76923001;4301.15384630;4793.33333452;4300.89743604;4173.20512807;4205.12820506
4208.97435891;4204.61538455;4765.25641137;4236.28205129;3876.79487103;2169.74358537;-0.00000896;-0.00000896;3290.12820312;4175.25641012;3711.79487069;4300.25641040;4529.74359037;4301.53846168;4173.20512807;4205.12820506
4233.84615385;4203.46153840;4827.82051408;4235.51282052;3909.61538392;2168.46153409;-0.00000896;-0.00000896;3315.76922883;4169.99999986;3946.02564040;4301.28205142;4760.12820624;4301.02564117;4173.58974345;4237.94871795
4234.10256411;4202.82051275;4794.23077042;4236.15384616;3813.58974269;2169.61538024;-0.00000896;-0.00000896;3315.64102370;4142.82051262;3972.17948663;4303.58974373;4667.17948809;4302.56410271;4170.51282038;4237.94871795
4235.12820513;4202.94871788;4828.97436023;4234.61538462;3913.33333264;2171.53845716;-0.00000896;-0.00000896;3315.51281857;4170.38461525;3908.97435828;4301.28205142;4729.23077028;4300.89743604;4173.84615371;4237.94871795
4236.28205129;4202.05128199;4830.25641151;4234.74358975;3809.48717859;2170.76922640;-0.00000896;-0.00000896;3316.66666472;4169.10256397;3775.76922980;4300.64102578;4956.15384769;4300.89743604;4171.92307679;4237.94871795
4236.15384616;4202.43589737;4893.07692447;4235.76923077;3878.07692232;2170.64102127;229.99999153;-0.00000896;3318.46153652;4141.28205108;3905.64102495;4301.41025655;4824.61538587;4300.38461553;4173.46153833;4237.94871795
4236.15384616;4203.07692301;4957.30769384;4235.64102564;3775.64102467;2167.82050845;229.99999153;-0.00000896;3319.61538267;4169.74358961;4041.53846113;4274.74358982;4601.66666743;4301.02564117;4173.33333320;4237.94871795
4235.89743590;4203.46153840;4893.97436037;4235.38461539;3776.41025544;2169.10255973;229.99999153;-0.00000896;3316.66666472;4171.66666653;3746.53846050;4299.61538476;4695.00000098;4302.30769245;4173.58974345;4237.94871795
4236.79487180;4203.84615378;4989.23077083;4236.92307693;3749.23076819;2199.87179057;229.99999153;-0.00000896;3288.33333132;4142.30769210;4011.66666618;4301.15384630;4727.17948823;4301.15384630;4173.71794858;4237.94871795
4238.84615385;4205.76923070;4794.74359093;4235.25641026;3683.71794754;2201.53845723;-0.00000896;-0.00000896;3287.56410055;4139.74358954;3776.28205031;4301.15384630;4567.43589813;4299.87179501;4173.46153833;4237.94871795
4239.61538462;4206.79487173;5021.79487347;4235.12820513;3877.30769155;2169.48717511;-0.00000896;-0.00000896;3314.87179293;4108.33333306;3713.20512710;4300.00000014;4858.20512953;4274.35897443;4175.25641012;4237.94871795
4240.64102564;4206.79487173;4825.38461664;4234.61538462;3910.12820444;2168.20512383;229.99999153;-0.00000896;3319.35897242;4139.48717928;3876.66666591;4301.02564117;4661.41025732;4302.82051296;4173.33333320;4237.94871795
4241.53846154;4206.53846147;4728.97436002;4233.84615385;3714.74358864;2168.84614947;-0.00000896;-0.00000896;3319.99999806;4139.23076903;3843.46153763;4300.89743604;4529.48718012;4302.69230784;4173.20512807;4237.94871795
4240.25641026;4206.02564096;4960.25641179;4236.15384616;3749.23076819;2170.25640588;229.99999153;-0.00000896;3320.51281857;4170.38461525;3748.71794768;4301.92307707;4499.35897492;4302.69230784;4171.02564089;4237.94871795
4241.53846154;4205.76923070;4825.38461664;4235.00000000;3776.02564006;2169.87179050;-0.00000896;-0.00000896;3318.84615190;4173.71794858;3944.23076861;4301.15384630;4731.41025746;4302.43589758;4173.20512807;4237.94871795
4239.23076923;4205.76923070;4660.76923168;4235.76923077;3715.38461428;2166.79486742;229.99999153;-0.00000896;3317.94871601;4172.69230756;3779.35897339;4301.79487194;4693.97435995;4300.64102578;4172.17948704;4237.94871795
4237.43589744;4206.02564096;4665.64102655;4234.87179488;3744.61538358;2167.43589306;-0.00000896;-0.00000896;3319.99999806;4171.79487166;3874.99999924;4301.28205142;4599.74359051;4301.53846168;4172.82051269;4237.94871795
4235.89743590;4204.48717942;4891.79487319;4209.10256404;3774.48717852;2166.41025204;229.99999153;-0.00000896;3319.74358780;4171.28205115;3974.87179432;4300.64102578;4696.15384713;4302.17948732;4173.33333320;4237.94871795
4234.23076923;4205.12820506;4961.28205281;4208.20512814;3714.87179376;2140.51281607;-0.00000896;-0.00000896;3321.41025447;4169.35897422;3774.35897339;4299.74358989;4767.05128317;4301.15384630;4173.07692294;4237.94871795
4209.10256404;4204.35897429;5158.97436092;4208.33333327;3843.97435814;2167.94871357;229.99999153;-0.00000896;3319.74358780;4173.20512807;3847.94871712;4300.00000014;4793.20512939;4300.25641040;4173.33333320;4205.12820506
4207.56410250;4203.71794865;4928.97436044;4207.69230763;3813.20512731;2169.35896999;-0.00000896;-0.00000896;3319.87179293;4168.58974345;3807.56410166;4300.12820527;4633.58974443;4299.74358989;4173.58974345;4205.12820506
4206.66666660;4202.05128199;4891.92307832;4208.97435891;3683.07692190;2168.71794434;229.99999153;-0.00000896;3322.82051088;4172.69230756;3979.35897381;4300.51282066;4668.20512911;4302.30769245;4173.20512807;4205.12820506
4205.12820506;4203.71794865;4894.23077062;4208.71794865;3613.97435766;2169.74358537;-0.00000896;-0.00000896;3321.15384421;4142.30769210;3749.23076819;4300.00000014;4635.64102648;4302.56410271;4172.94871781;4205.12820506
4205.12820506;4203.33333327;4635.38461622;4208.71794865;3810.51281961;2171.28204691;229.99999153;-0.00000896;3322.30769037;4171.53846140;3912.56410187;4301.53846168;4729.35897541;4299.74358989;4173.58974345;4205.12820506
4204.35897429;4205.12820506;5087.94871976;4234.48717949;3879.48717873;2173.46153409;-0.00000896;-0.00000896;3320.89743396;4170.38461525;3944.10256348;4301.92307707;4858.20512953;4274.48717956;4174.10256397;4205.12820506
4204.87179481;4205.12820506;4793.97436016;4234.48717949;3906.15384546;2173.84614947;229.99999153;-0.00000896;3320.12820319;4171.15384602;3910.38461469;4300.76923091;4635.38461622;4300.89743604;4173.07692294;4205.12820506
4203.71794865;4203.46153840;4832.43589869;4235.89743590;3841.41025558;2168.97435460;-0.00000896;-0.00000896;3319.87179293;4142.56410236;3847.30769148;4273.46153853;4663.97435988;4299.87179501;4173.71794858;4205.12820506
4205.25641019;4203.58974352;4925.64102710;4235.51282052;3682.17948600;2171.41025204;229.99999153;-0.00000896;3321.79486985;4168.33333320;3938.84615322;4300.25641040;4825.76923202;4300.64102578;4173.33333320;4205.12820506
4205.64102558;4203.71794865;4598.58974436;4236.53846154;3683.33333216;2172.56409819;-0.00000896;-0.00000896;3320.89743396;4142.69230749;3778.07692211;4302.82051296;4566.15384685;4301.28205142;4173.20512807;4205.12820506
4204.74358968;4204.61538455;4863.71795004;4235.64102564;3841.66666584;2168.46153409;229.99999153;-0.00000896;3320.51281857;4141.15384595;3779.99999903;4274.74358982;5023.71795039;4302.43589758;4173.46153833;4205.12820506
4206.02564096;4202.82051275;4667.94871886;4236.15384616;3910.51281982;2166.79486742;-0.00000896;-0.00000896;3319.87179293;4168.20512807;3941.92307630;4301.92307707;4469.10256459;4302.30769245;4173.97435884;4205.12820506
4206.28205122;4203.33333327;4667.17948809;4234.87179488;3842.94871712;2174.10255973;229.99999153;-0.00000896;3318.20512626;4142.82051262;3815.25640936;4300.89743604;4536.28205191;4300.64102578;4173.33333320;4205.12820506
4207.05128199;4204.10256404;4727.56410361;4235.38461539;3880.38461462;2171.66666229;-0.00000896;-0.00000896;3319.99999806;4168.84615371;3678.97435780;4272.56410264;4432.82051324;4301.28205142;4174.48717935;4205.12820506
4206.53846147;4204.10256404;4890.25641165;4235.38461539;3874.48717873;2140.64102120;229.99999153;-0.00000896;3321.02563908;4140.38461518;3744.74358871;4302.94871809;4763.46153958;4301.41025655;4172.56410243;4205.12820506
4206.28205122;4204.23076917;4990.89743750;4235.00000000;3844.48717866;2138.46153402;-0.00000896;-0.00000896;3321.92307498;4142.94871774;3943.33333271;4299.48717963;4797.82051401;4301.02564117;4173.33333320;4205.12820506
4205.12820506;4203.20512814;4701.15384713;4236.02564103;3677.82051164;2166.53845716;229.99999153;-0.00000896;3319.74358780;4143.07692287;4010.25640977;4301.02564117;4635.76923161;4300.00000014;4176.02564089;4205.12820506
4205.64102558;4203.58974352;4761.79487291;4235.00000000;3748.84615281;2166.79486742;-0.00000896;-0.00000896;3316.79486985;4172.94871781;3842.05128122;4300.76923091;4694.23077021;4301.92307707;4173.07692294;4205.12820506
4205.12820506;4203.20512814;4931.02564249;4237.17948718;3778.46153749;2168.33332896;229.99999153;-0.00000896;3289.87179286;4170.64102551;3912.17948649;4301.79487194;4831.15384741;4300.38461553;4173.46153833;4205.12820506
4206.15384609;4203.71794865;4733.97436002;4235.12820513;3912.56410187;2169.35896999;34.99999111;-0.00000896;3290.12820312;4174.87179474;3714.61538351;4300.12820527;4437.82051324;4300.38461553;4172.56410243;4205.12820506
4206.66666660;4204.10256404;4829.48718074;4235.64102564;3973.58974304;2168.20512383;7.17947822;-0.00000896;3289.10256209;4173.58974345;3906.41025572;4301.02564117;4700.38461636;4301.53846168;4173.33333320;4205.12820506
4207.17948711;4203.58974352;4792.43589862;4235.38461539;3814.99999910;2170.64102127;-0.00000896;-0.00000896;3315.12820319;4175.76923063;3939.99999938;4301.92307707;4633.97435981;4300.51282066;4173.07692294;4205.12820506
4207.94871788;4202.56410250;4796.79487298;4235.12820513;3746.15384512;2171.92307255;229.99999153;-0.00000896;3317.30769037;4171.53846140;3775.12820416;4302.94871809;4632.43589827;4300.38461553;4172.69230756;4205.12820506
4207.56410250;4204.35897429;4731.53846258;4233.97435898;3910.76923008;2172.17948281;229.99999153;-0.00000896;3318.20512626;4172.69230756;3943.97435835;4300.89743604;4667.05128296;4302.43589758;4173.33333320;4205.12820506
4207.17948711;4203.46153840;4961.02564256;4234.23076923;3844.48717866;2171.53845716;229.99999153;-0.00000896;3319.10256216;4171.66666653;3874.74358898;4300.25641040;4825.76923202;4302.17948732;4173.20512807;4205.12820506
4206.79487173;4205.12820506;4992.94871955;4233.97435898;3938.71794810;2169.87179050;229.99999153;-0.00000896;3322.05128011;4170.12820499;4005.64102516;4301.15384630;4726.53846258;4302.43589758;4173.46153833;4205.12820506
4205.64102558;4203.46153840;4859.48718081;4234.10256411;3873.46153770;2169.48717511;-0.00000896;-0.00000896;3322.05128011;4174.99999986;3842.05128122;4301.53846168;4694.87179585;4300.76923091;4173.33333320;4205.12820506
4206.02564096;4203.58974352;4961.79487333;4234.74358975;3709.48717838;2172.05127768;-0.00000896;-0.00000896;3321.53845960;4174.10256397;3913.33333264;4274.61538469;4829.61538587;4300.38461553;4171.92307679;4205.12820506
4204.74358968;4204.74358968;4930.00000146;4235.00000000;3744.74358871;2173.46153409;-0.00000896;-0.00000896;3319.87179293;4174.99999986;3778.97435801;4300.38461553;4760.89743701;4301.15384630;4173.46153833;4205.12820506
4204.99999993;4205.38461532;4798.84615503;4235.89743590;3878.07692232;2171.53845716;-0.00000896;-0.00000896;3317.56410062;4172.17948704;3681.28205010;4301.28205142;4531.66666730;4300.38461553;4172.43589730;4205.12820506
4205.25641019;4204.74358968;4627.94871879;4235.00000000;3879.23076847;2169.87179050;-0.00000896;-0.00000896;3319.48717755;4171.15384602;3844.48717866;4303.84615399;4402.56410292;4300.38461553;4173.33333320;4205.12820506
4206.02564096;4202.82051275;4796.79487298;4235.25641026;3776.92307595;2169.61538024;-0.00000896;-0.00000896;3320.64102370;4173.84615371;3912.56410187;4300.25641040;4662.69230860;4301.15384630;4173.58974345;4205.12820506
4205.89743583;4203.20512814;4926.28205275;4236.15384616;3908.84615316;2172.05127768;-0.00000896;-0.00000896;3319.35897242;4172.94871781;3748.46153742;4301.02564117;4729.10256515;4301.15384630;4173.71794858;4205.12820506
4205.89743583;4203.07692301;4896.79487319;4236.28205129;3978.20512765;2171.28204691;-0.00000896;-0.00000896;3317.69230575;4170.38461525;3878.97435821;4300.64102578;4824.87179613;4300.12820527;4173.33333320;4205.12820506
4207.43589737;4202.56410250;4628.84615468;4236.15384616;3873.33333257;2167.17948281;-0.00000896;-0.00000896;3319.87179293;4169.99999986;3743.07692204;4301.53846168;4401.15384651;4302.30769245;4173.33333320;4205.12820506
4207.05128199;4202.05128199;4728.07692412;4235.89743590;3944.48717887;2166.66666229;-0.00000896;-0.00000896;3321.66666472;4171.79487166;3976.41025586;4299.61538476;4696.66666764;4302.05128219;4173.20512807;4205.12820506
4206.28205122;4201.28205122;4857.56410389;4235.00000000;3617.56410125;2166.53845716;-0.00000896;-0.00000896;3318.84615190;4175.25641012;3844.87179404;4303.71794886;4826.41025766;4301.53846168;4173.58974345;4205.12820506
4204.99999993;4202.17948711;4896.79487319;4235.25641026;3711.66666556;2167.43589306;-0.00000896;-0.00000896;3318.97435703;4175.76923063;3780.38461442;4301.79487194;4730.64102669;4300.51282066;4174.61538448;4205.12820506
