Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4137.94871774;4174.23076910;4864.10256543;4173.71794858;3748.84615281;2202.69230339;229.99999153;-0.00000896;3249.87179279;4077.69230735;3714.74358864;4299.74358989;4726.66666771;4302.30769245;4171.79487166;4139.35897415
4138.58974339;4173.71794858;4635.76923161;4172.30769217;3681.02563985;2173.33332896;229.99999153;-0.00000896;3254.35897228;4109.74358947;3748.46153742;4301.28205142;4431.66666709;4301.92307707;4171.66666653;4139.35897415
4139.23076903;4172.69230756;4764.74359086;4171.41025628;3646.28205004;2202.17948288;229.99999153;-0.00000896;3283.84615183;4135.76923056;3972.43589688;4274.61538469;4732.56410361;4301.79487194;4172.30769217;4139.35897415
4137.05128185;4170.51282038;4828.97436023;4173.97435884;3484.48717789;2201.15384185;229.99999153;-0.00000896;3288.46153645;4110.51282024;3876.66666591;4301.15384630;4694.10256508;4302.43589758;4172.05128192;4139.35897415
4135.51282031;4169.61538448;4958.33333487;4172.69230756;3744.48717845;2203.97435467;229.99999153;-0.00000896;3315.12820319;4136.15384595;3808.33333243;4302.43589758;4695.00000098;4302.43589758;4172.43589730;4139.35897415
4108.71794844;4169.74358961;4630.51282135;4173.84615371;3748.71794768;2173.58973922;229.99999153;-0.00000896;3317.69230575;4110.12820485;3944.99999938;4300.00000014;4661.28205219;4301.41025655;4173.20512807;4106.53846126
4106.02564075;4143.33333313;5028.84615552;4172.56410243;3679.87179369;2170.89743152;229.99999153;-0.00000896;3320.89743396;4138.33333313;3814.35897346;4301.66666681;4832.17948843;4302.05128219;4172.17948704;4106.53846126
4103.84615357;4141.66666646;4862.94871927;4173.46153833;3682.05128087;2200.89743159;229.99999153;-0.00000896;3318.20512626;4138.58974339;3943.33333271;4301.28205142;4666.28205219;4301.02564117;4172.05128192;4106.53846126
4076.53846119;4140.12820492;4830.38461664;4172.82051269;3617.94871663;2203.84614954;229.99999153;-0.00000896;3315.25640831;4108.84615357;3647.17948593;4299.48717963;4499.23076979;4301.41025655;4171.79487166;4073.71794837
4075.89743555;4141.15384595;4862.30769363;4174.35897422;3745.76922973;2203.58973929;229.99999153;-0.00000896;3285.38461337;4108.07692280;3777.43589647;4303.33333348;4595.51282128;4302.30769245;4173.71794858;4073.71794837
4076.41025607;4141.53846133;4897.05128344;4172.94871781;3708.84615274;2169.23076486;229.99999153;-0.00000896;3285.64102363;4109.10256383;3810.89743500;4303.07692322;4831.02564228;4301.79487194;4172.43589730;4073.71794837
4076.66666632;4141.28205108;4760.12820624;4174.61538448;3743.46153742;2171.79486742;229.99999153;-0.00000896;3288.58974158;4106.15384588;3975.51281996;4301.41025655;4699.74359072;4299.87179501;4169.99999986;4073.71794837
4104.10256383;4141.53846133;4695.38461636;4174.61538448;3480.89743430;2169.74358537;229.99999153;-0.00000896;3285.76922876;4138.07692287;3812.94871705;4303.20512835;4465.25641075;4301.15384630;4172.05128192;4106.53846126
4104.87179460;4142.17948697;4759.23077035;4173.71794858;3741.53846050;2170.76922640;-0.00000896;-0.00000896;3285.51281850;4106.53846126;3808.58974269;4302.05128219;4595.25641102;4301.66666681;4171.15384602;4106.53846126
4105.89743562;4141.28205108;4825.38461664;4175.12820499;3682.05128087;2167.82050845;-0.00000896;-0.00000896;3286.66666466;4109.10256383;3552.05128060;4303.33333348;4436.15384657;4300.12820527;4171.92307679;4106.53846126
4106.79487152;4142.30769210;4895.76923216;4174.23076910;3742.94871691;2170.12820075;229.99999153;-0.00000896;3288.58974158;4136.53846133;3975.51281996;4301.66666681;4864.61538594;4301.79487194;4172.05128192;4106.53846126
4109.48717921;4142.43589723;4891.15384755;4174.61538448;3679.35897318;2168.84614947;-0.00000896;-0.00000896;3286.66666466;4109.61538434;4008.97435849;4302.56410271;4595.76923154;4274.10256418;4169.61538448;4106.53846126
4135.89743569;4141.53846133;4694.23077021;4174.74358961;3611.53846022;2168.20512383;-0.00000896;-0.00000896;3289.10256209;4106.41025614;3616.41025509;4303.71794886;4565.89743660;4299.48717963;4172.30769217;4139.35897415
4137.05128185;4142.56410236;4824.61538587;4173.97435884;3649.23076798;2167.43589306;-0.00000896;-0.00000896;3317.17948524;4107.94871767;3682.94871677;4300.38461553;4668.58974450;4272.82051289;4171.79487166;4139.35897415
4136.79487159;4143.07692287;4765.38461650;4174.48717935;3748.07692204;2141.28204684;-0.00000896;-0.00000896;3319.74358780;4108.33333306;3844.35897353;4301.92307707;4562.69230839;4299.48717963;4171.92307679;4139.35897415
4136.02564082;4141.66666646;4666.92307783;4173.97435884;3745.64102460;2167.30768793;-0.00000896;-0.00000896;3322.94871601;4077.17948684;3812.56410166;4302.94871809;4630.12820597;4300.25641040;4169.48717935;4139.35897415
4110.25640998;4141.41025621;4597.82051359;4172.69230756;3741.66666563;2166.15384178;-0.00000896;-0.00000896;3352.43589556;4075.76923043;3975.89743535;4302.43589758;4600.64102641;4301.53846168;4172.43589730;4106.53846126
4108.46153819;4140.25641005;4763.07692419;4172.82051269;3417.17948545;2141.02563658;-0.00000896;-0.00000896;3355.25640838;4104.35897408;3715.12820402;4302.43589758;4602.69230846;4299.74358989;4171.15384602;4106.53846126
4107.82051255;4139.74358954;4828.71794997;4173.46153833;3746.28205024;2139.35896992;-0.00000896;-0.00000896;3381.79486999;4077.43589709;3710.38461428;4302.56410271;4733.84615489;4300.25641040;4172.05128192;4106.53846126
4106.28205101;4139.87179467;4663.71794963;4174.10256397;3714.74358864;2172.43589306;-0.00000896;-0.00000896;3354.23076736;4071.53846119;3873.07692232;4302.05128219;4627.82051366;4273.33333341;4170.89743576;4106.53846126
4104.87179460;4140.64102544;4890.51282191;4175.25641012;3709.23076812;2169.23076486;-0.00000896;-0.00000896;3355.12820326;4103.46153819;3775.51281954;4304.23076937;4470.89743639;4274.74358982;4171.79487166;4106.53846126
4105.51282024;4142.17948697;4830.89743715;4176.28205115;3780.64102467;2170.89743152;-0.00000896;-0.00000896;3353.33333146;4102.94871767;3909.87179418;4303.07692322;4761.92307804;4299.87179501;4171.92307679;4106.53846126
4104.35897408;4143.46153826;4963.58974512;4203.46153840;3514.99999848;2170.12820075;-0.00000896;-0.00000896;3355.38461351;4107.43589716;3747.82051178;4302.17948732;4667.30769321;4274.61538469;4172.30769217;4106.66666639
4105.76923050;4142.94871774;4662.94871886;4202.69230763;3617.94871663;2138.71794427;-0.00000896;-0.00000896;3354.61538274;4106.92307665;3846.53846071;4302.43589758;4696.53846252;4274.61538469;4171.92307679;4106.66666639
4105.51282024;4141.02564082;4893.20512960;4202.94871788;3713.20512710;2139.10255966;-0.00000896;-0.00000896;3382.17948538;4077.05128171;3616.15384484;4302.56410271;4627.94871879;4300.25641040;4171.92307679;4106.66666639
4105.12820485;4142.17948697;4795.00000119;4203.33333327;3744.99999896;2173.71794434;-0.00000896;-0.00000896;3353.84615197;4076.53846119;3872.82051206;4301.66666681;4630.12820597;4274.48717956;4171.79487166;4106.66666639
4105.89743562;4142.69230749;4701.28205226;4204.35897429;3548.20512675;2140.64102120;-0.00000896;-0.00000896;3353.07692120;4102.56410229;3743.71794768;4301.53846168;4530.51282114;4274.10256418;4171.92307679;4106.66666639
4107.82051255;4142.94871774;4829.35897561;4204.35897429;3648.46153721;2167.05127768;-0.00000896;-0.00000896;3352.94871608;4102.82051255;3808.84615295;4302.05128219;4701.41025739;4274.61538469;4171.92307679;4106.66666639
4110.38461511;4168.46153833;4892.43589883;4205.76923070;3646.28205004;2139.74358530;-0.00000896;-0.00000896;3355.12820326;4102.69230742;3779.35897339;4303.58974373;4535.38461601;4273.07692315;4172.05128192;4106.66666639
4137.05128185;4142.94871774;4830.00000125;4205.64102558;3709.35897325;2139.23076479;-0.00000896;-0.00000896;3354.23076736;4077.56410222;3810.76922987;4303.20512835;4829.48718074;4299.61538476;4171.53846140;4139.48717928
4139.61538441;4168.58974345;4665.89743680;4207.17948711;3616.15384484;2140.38461094;-0.00000896;-0.00000896;3353.71794685;4071.79487145;3972.69230714;4300.00000014;4467.69230818;4299.48717963;4171.79487166;4139.48717928
4140.25641005;4168.20512807;4660.89743680;4208.71794865;3643.71794747;2140.51281607;-0.00000896;-0.00000896;3355.64102377;4071.79487145;3713.58974248;4304.23076937;4598.97435974;4273.84615392;4171.92307679;4139.48717928
4143.20512800;4168.71794858;4929.87179633;4208.58974352;3646.92307568;2166.41025204;-0.00000896;-0.00000896;3380.64102384;4103.46153819;3742.56410153;4304.87179501;4761.41025753;4299.48717963;4171.41025628;4139.48717928
4168.71794858;4170.51282038;4763.71794983;4234.87179488;3809.74358884;2168.58973922;-0.00000896;-0.00000896;3354.61538274;4074.23076889;3972.05128150;4302.69230784;4596.28205205;4273.46153853;4172.82051269;4172.30769217
4171.41025628;4171.41025628;5160.89743785;4235.38461539;3679.23076805;2167.17948281;-0.00000896;-0.00000896;3355.12820326;4044.48717907;3880.64102488;4302.43589758;4829.87179613;4299.87179501;4171.41025628;4172.30769217
4171.79487166;4172.82051269;4764.61538573;4236.53846154;3777.30769134;2138.84614940;-0.00000896;-0.00000896;3382.94871615;4070.89743555;3906.92307623;4304.23076937;4627.94871879;4273.97435905;4170.51282038;4172.30769217
4173.58974345;4172.94871781;4829.48718074;4236.66666667;3580.25640887;2141.02563658;229.99999153;-0.00000896;3385.25640845;4074.23076889;3846.53846071;4302.94871809;4598.07692385;4274.74358982;4171.53846140;4172.30769217
4172.05128192;4173.97435884;4863.84615517;4237.30769231;3708.97435787;2140.12820068;229.99999153;-0.00000896;3384.74358794;4075.25640991;3648.46153721;4302.30769245;4662.05128296;4299.48717963;4171.53846140;4172.30769217
4172.43589730;4174.23076910;4896.53846293;4237.05128206;3683.33333216;2168.58973922;229.99999153;-0.00000896;3383.97435717;4077.69230735;3876.28205052;4304.48717963;4992.56410417;4273.84615392;4171.66666653;4172.30769217
4172.56410243;4201.15384609;4635.64102648;4238.33333334;3745.25640922;2140.64102120;229.99999153;-0.00000896;3381.41025461;4075.12820478;3778.84615288;4300.25641040;4500.12820569;4273.97435905;4173.33333320;4172.30769217
4173.58974345;4175.64102551;4830.25641151;4237.82051282;3650.89743465;2169.10255973;-0.00000896;-0.00000896;3354.61538274;4072.82051248;4005.12820465;4303.33333348;4699.10256508;4274.48717956;4171.66666653;4172.30769217
4176.15384602;4202.94871788;4995.51282211;4240.00000000;3514.23076771;2172.05127768;-0.00000896;-0.00000896;3352.17948531;4076.92307658;3711.28205017;4302.43589758;4599.10256487;4299.61538476;4172.69230756;4172.30769217
4201.79487173;4204.10256404;4797.56410375;4238.20512821;3676.79487062;2169.74358537;229.99999153;-0.00000896;3350.76922890;4102.82051255;3811.79487090;4301.66666681;4761.53846265;4273.46153853;4171.92307679;4205.12820506
4203.84615378;4205.25641019;4865.25641158;4236.28205129;3709.35897325;2166.79486742;-0.00000896;-0.00000896;3352.05128018;4103.46153819;3711.53846043;4305.76923091;4601.41025718;4299.48717963;4174.10256397;4205.12820506
4203.71794865;4205.38461532;4726.66666771;4236.53846154;3712.69230658;2140.12820068;229.99999153;-0.00000896;3354.74358787;4103.71794844;3846.53846071;4300.89743604;4568.84615454;4273.46153853;4171.15384602;4205.12820506
4205.89743583;4203.84615378;4694.87179585;4234.48717949;3582.17948579;2136.53845710;-0.00000896;-0.00000896;3381.15384435;4105.51282024;3748.07692204;4304.87179501;4434.61538504;4273.58974366;4171.41025628;4205.12820506
4205.38461532;4203.46153840;4798.71794990;4236.92307693;3708.97435787;2138.20512376;229.99999153;-0.00000896;3382.82051102;4109.87179460;3809.23076833;4305.12820527;4633.58974443;4274.10256418;4171.66666653;4205.12820506
4204.35897429;4202.43589737;4792.05128324;4238.33333334;3713.97435787;2166.41025204;-0.00000896;-0.00000896;3382.94871615;4109.87179460;3683.97435780;4301.92307707;4464.10256459;4274.48717956;4171.79487166;4205.12820506
4204.35897429;4201.79487173;4829.10256536;4237.82051282;3711.15384505;2168.33332896;229.99999153;-0.00000896;3383.07692127;4104.87179460;3941.53846092;4303.33333348;4732.30769335;4274.74358982;4171.92307679;4205.12820506
4203.71794865;4202.43589737;4926.79487326;4237.69230770;3584.23076784;2168.07691870;-0.00000896;-0.00000896;3354.10256223;4076.28205094;3907.30769162;4303.20512835;4726.66666771;4274.61538469;4171.92307679;4205.12820506
4203.58974352;4202.05128199;4827.94871920;4237.94871795;3647.82051157;2139.48717504;229.99999153;-0.00000896;3355.64102377;4077.43589709;3747.69230665;4305.00000014;4663.07692398;4274.23076930;4171.28205115;4205.12820506
4202.56410250;4202.56410250;4864.61538594;4237.94871795;3745.76922973;2137.94871351;-0.00000896;-0.00000896;3354.35897249;4104.10256383;3908.84615316;4304.87179501;4728.97436002;4273.58974366;4171.66666653;4205.12820506
4201.66666660;4201.79487173;4962.69230922;4239.87179488;3613.71794740;2140.25640581;229.99999153;-0.00000896;3355.12820326;4104.10256383;3943.71794810;4302.56410271;4667.43589834;4301.02564117;4171.66666653;4205.12820506
4203.20512814;4201.92307686;5054.87179661;4238.97435898;3775.51281954;2166.79486742;-0.00000896;-0.00000896;3353.97435710;4077.17948684;3913.20512751;4304.35897450;4799.35897554;4274.10256418;4171.79487166;4205.12820506
4201.79487173;4201.02564096;4830.00000125;4239.10256411;3512.05128053;2166.15384178;229.99999153;-0.00000896;3352.94871608;4108.20512793;3908.58974290;4304.61538476;4731.66666771;4273.07692315;4172.17948704;4205.12820506
4201.79487173;4176.28205115;4830.51282177;4238.33333334;3614.23076791;2166.53845716;-0.00000896;-0.00000896;3352.69230582;4104.61538434;3780.25640929;4274.74358982;4662.69230860;4299.48717963;4169.23076910;4205.12820506
4176.15384602;4202.05128199;4895.51282191;4237.56410257;3709.10256299;2167.82050845;229.99999153;-0.00000896;3351.28204941;4103.58974332;3843.97435814;4301.53846168;4701.02564200;4300.51282066;4171.53846140;4172.30769217
4201.41025634;4201.92307686;4996.66666827;4238.33333334;3774.35897339;2166.15384178;-0.00000896;-0.00000896;3351.15384428;4076.92307658;3874.23076847;4302.43589758;4898.20512960;4274.35897443;4171.92307679;4205.12820506
4202.43589737;4202.94871788;4667.43589834;4238.97435898;3714.74358864;2170.38461101;229.99999153;-0.00000896;3349.87179300;4075.12820478;3976.28205073;4302.30769245;4569.61538531;4300.00000014;4171.66666653;4205.12820506
4203.07692301;4203.46153840;4731.28205233;4238.84615385;3643.71794747;2167.69230332;-0.00000896;-0.00000896;3350.25640838;4104.87179460;3842.69230686;4302.43589758;4568.84615454;4300.25641040;4170.51282038;4205.12820506
4204.23076917;4202.56410250;4994.48718109;4238.71794872;3646.53846029;2135.12820068;229.99999153;-0.00000896;3351.02563915;4105.76923050;3780.12820416;4302.94871809;4503.07692364;4273.97435905;4171.79487166;4205.12820506
4203.58974352;4202.56410250;4958.20512974;4240.12820513;3715.64102453;2172.05127768;-0.00000896;-0.00000896;3349.74358787;4102.69230742;3810.89743500;4300.25641040;4795.51282170;4273.46153853;4172.17948704;4205.12820506
4204.10256404;4203.58974352;4958.33333487;4239.23076923;3677.05128087;2199.10255980;229.99999153;-0.00000896;3349.48717761;4104.99999973;3939.74358912;4300.76923091;4698.84615482;4299.61538476;4171.79487166;4205.12820506
4204.61538455;4203.84615378;4633.71794956;4240.51282052;3774.35897339;2169.61538024;-0.00000896;-0.00000896;3349.74358787;4077.30769196;3911.02564033;4301.02564117;4596.15384692;4274.48717956;4173.20512807;4205.12820506
4204.35897429;4205.12820506;4761.15384727;4240.25641026;3612.82051150;2139.48717504;229.99999153;-0.00000896;3352.43589556;4075.51282017;3841.28205045;4301.02564117;4698.84615482;4299.87179501;4171.53846140;4205.12820506
4204.48717942;4202.82051275;4859.23077055;4239.74358975;3485.38461379;2166.15384178;-0.00000896;-0.00000896;3353.33333146;4106.02564075;3744.87179383;4302.82051296;4733.97436002;4300.25641040;4171.66666653;4205.12820506
4204.23076917;4202.43589737;4989.35897596;4267.56410264;3748.20512717;2171.79486742;229.99999153;-0.00000896;3347.82051095;4106.53846126;3813.84615295;4303.97435912;4633.97435981;4273.33333341;4171.66666653;4205.12820506
4204.61538455;4203.46153840;4532.05128268;4241.66666667;3713.07692197;2201.28204698;-0.00000896;-0.00000896;3315.76922883;4076.79487145;3943.20512758;4303.33333348;4632.17948802;4274.35897443;4172.05128192;4205.12820506
4205.25641019;4205.76923070;4865.25641158;4266.79487187;3749.61538358;2170.89743152;229.99999153;-0.00000896;3319.23076729;4077.56410222;4012.17948670;4304.23076937;4695.38461636;4272.30769238;4172.82051269;4205.12820506
4205.38461532;4206.15384609;4764.74359086;4241.02564103;3583.07692169;2166.15384178;-0.00000896;-0.00000896;3315.12820319;4103.84615357;3776.79487083;4302.56410271;4633.20512904;4299.48717963;4172.05128192;4205.12820506
4207.05128199;4204.35897429;4861.79487312;4266.79487187;3612.30769099;2137.69230325;-0.00000896;-0.00000896;3315.89743396;4076.92307658;3711.53846043;4304.10256425;4897.56410396;4299.48717963;4171.66666653;4205.12820506
4207.82051275;4204.99999993;4864.23077055;4268.07692315;3648.20512696;2139.99999556;-0.00000896;-0.00000896;3315.64102370;4103.71794844;3815.12820423;4302.56410271;4827.05128331;4274.48717956;4171.79487166;4205.12820506
4234.23076923;4204.35897429;4799.35897554;4268.84615392;3644.35897311;2139.87179043;229.99999153;-0.00000896;3317.56410062;4103.20512793;3973.46153791;4303.07692322;4634.61538545;4300.00000014;4172.69230756;4237.94871795
4235.76923077;4205.38461532;4827.82051408;4272.43589751;3711.66666556;2169.23076486;229.99999153;-0.00000896;3318.46153652;4103.07692280;3841.15384532;4304.74358989;4563.20512890;4273.07692315;4171.66666653;4237.94871795
4236.79487180;4206.02564096;4927.94871941;4300.89743604;3650.38461414;2167.94871357;229.99999153;-0.00000896;3322.17948524;4103.84615357;4037.94871754;4302.43589758;4668.33333424;4272.82051289;4170.76923063;4237.94871795
4236.15384616;4206.66666660;4793.20512939;4303.84615399;3650.38461414;2172.43589306;229.99999153;-0.00000896;3322.17948524;4074.48717914;3714.48717838;4303.20512835;4633.71794956;4299.74358989;4171.92307679;4237.94871795
4237.05128206;4205.76923070;4634.87179571;4306.66666681;3744.35897332;2206.92307262;-0.00000896;-0.00000896;3320.51281857;4103.84615357;3913.58974290;4303.07692322;4666.02564193;4299.87179501;4174.74358961;4237.94871795
4234.74358975;4208.46153840;4892.56410396;4332.82051303;3743.33333229;2234.23076500;-0.00000896;-0.00000896;3286.28204927;4075.12820478;4038.07692266;4302.94871809;4631.79487263;4301.41025655;4172.05128192;4238.07692308
4233.84615385;4235.76923077;4799.87179606;4305.38461553;3516.28204976;2232.43589320;-0.00000896;-0.00000896;3283.58974158;4077.56410222;3743.20512717;4303.71794886;4693.46153944;4299.74358989;4171.79487166;4237.94871795
4207.43589737;4235.38461539;4858.46153979;4303.46153860;3683.07692190;2173.84614947;-0.00000896;-0.00000896;3255.51281843;4103.07692280;3780.12820416;4304.23076937;4634.61538545;4274.48717956;4168.84615371;4205.12820506
4204.61538455;4235.25641026;4798.97436016;4273.97435905;3774.99999903;2171.79486742;-0.00000896;-0.00000896;3253.97435689;4106.02564075;3880.12820437;4302.94871809;4730.64102669;4300.76923091;4171.92307679;4205.12820506
4203.20512814;4234.48717949;4831.02564228;4271.28205136;3743.46153742;2171.53845716;-0.00000896;-0.00000896;3252.69230561;4104.10256383;3941.66666605;4302.56410271;4760.38461650;4300.89743604;4172.69230756;4205.12820506
4176.02564089;4208.71794865;4829.23077049;4267.82051289;3709.87179376;2199.10255980;-0.00000896;-0.00000896;3251.15384407;4136.02564082;3777.94871698;4303.84615399;4695.89743687;4300.89743604;4172.56410243;4172.30769217
4175.25641012;4209.10256404;4732.43589848;4267.17948725;3647.30769106;2199.74358544;-0.00000896;-0.00000896;3223.58974144;4109.87179460;3812.30769141;4300.64102578;4696.53846252;4300.64102578;4172.17948704;4172.30769217
4174.35897422;4209.10256404;4863.97436030;4240.76923077;3743.33333229;2199.87179057;-0.00000896;-0.00000896;3223.97435682;4109.61538434;3777.56410160;4302.05128219;4602.17948795;4300.51282066;4172.30769217;4172.30769217
4174.35897422;4235.00000000;4793.46153965;4240.64102564;3709.87179376;2199.74358544;-0.00000896;-0.00000896;3250.38461330;4107.69230742;3651.02563978;4301.15384630;4471.41025690;4300.64102578;4174.10256397;4172.30769217
4175.51282038;4208.97435891;4829.10256536;4240.38461539;3681.15384498;2171.15384178;-0.00000896;-0.00000896;3251.41025433;4109.61538434;3847.82051199;4303.07692322;4828.58974484;4301.79487194;4172.17948704;4172.30769217
4174.99999986;4209.10256404;4797.17948836;4240.51282052;3481.28204969;2173.33332896;-0.00000896;-0.00000896;3250.38461330;4136.92307672;3879.10256334;4301.02564117;4632.43589827;4303.46153860;4172.56410243;4172.30769217
4201.41025634;4207.94871788;4793.46153965;4239.61538462;3741.53846050;2173.46153409;-0.00000896;-0.00000896;3251.02563894;4143.20512800;3680.25640908;4300.38461553;4667.82051373;4300.25641040;4172.82051269;4205.12820506
4201.92307686;4208.07692301;4734.10256515;4239.48717949;3578.33333195;2203.33332903;-0.00000896;-0.00000896;3250.64102356;4139.35897415;3715.89743479;4300.89743604;4664.74359065;4302.05128219;4173.71794858;4205.12820506
4202.82051275;4208.46153840;4892.43589883;4240.25641026;3775.12820416;2199.61538031;-0.00000896;-0.00000896;3250.89743382;4138.71794851;3810.76922987;4299.48717963;4764.61538573;4301.79487194;4172.69230756;4205.12820506
4203.46153840;4207.69230763;4795.00000119;4237.17948718;3613.07692176;2173.20512383;-0.00000896;-0.00000896;3251.92307484;4141.92307672;3943.20512758;4305.00000014;4567.94871865;4301.79487194;4173.20512807;4205.12820506
4205.12820506;4206.41025634;4799.74359093;4237.94871795;3744.87179383;2200.51281621;-0.00000896;-0.00000896;3252.56410048;4171.66666653;3843.33333250;4302.56410271;4537.17948781;4300.76923091;4171.92307679;4205.12820506
4207.30769224;4206.02564096;4961.53846307;4236.41025641;3649.61538337;2200.51281621;-0.00000896;-0.00000896;3255.38461330;4142.69230749;4040.38461497;4301.79487194;4697.17948816;4300.38461553;4173.33333320;4205.12820506
4208.20512814;4204.48717942;4864.48718081;4237.94871795;3647.17948593;2203.84614954;-0.00000896;-0.00000896;3283.97435696;4136.28205108;3741.66666563;4300.38461553;4730.76923182;4301.41025655;4172.82051269;4205.12820506
4208.07692301;4204.61538455;4895.76923216;4237.43589744;3777.05128108;2233.33332910;-0.00000896;-0.00000896;3286.41025440;4137.05128185;3781.15384518;4302.56410271;4666.53846245;4301.53846168;4172.94871781;4205.12820506
4208.58974352;4204.10256404;4693.71794969;4239.23076923;3616.02563971;2234.10255987;-0.00000896;-0.00000896;3286.92307491;4107.82051255;3908.46153777;4300.00000014;4529.48718012;4301.92307707;4173.71794858;4205.12820506
4207.94871788;4205.38461532;4666.02564193;4238.58974359;3744.87179383;2205.38461108;-0.00000896;-0.00000896;3287.43589542;4109.74358947;3844.48717866;4302.69230784;4595.76923154;4301.15384630;4173.07692294;4205.12820506
4206.66666660;4207.05128199;4759.87179599;4239.87179488;3677.17948600;2201.41025211;-0.00000896;-0.00000896;3283.58974158;4140.12820492;3715.12820402;4301.53846168;4566.92307762;4301.15384630;4172.82051269;4205.12820506
4207.30769224;4206.28205122;4695.51282149;4238.71794872;3643.46153721;2234.35897012;-0.00000896;-0.00000896;3255.76922869;4110.51282024;3814.99999910;4301.92307707;4700.89743687;4302.94871809;4172.94871781;4205.12820506
4207.30769224;4234.48717949;4927.05128351;4241.02564103;3678.20512703;2206.53845723;229.99999153;-0.00000896;3254.74358766;4141.02564082;3748.58974255;4274.74358982;4728.97436002;4301.66666681;4174.35897422;4205.12820506
4207.82051275;4234.87179488;4666.41025732;4241.15384616;3713.20512710;2206.66666236;5.38460642;-0.00000896;3251.02563894;4140.76923056;3878.71794796;4301.53846168;4562.17948788;4301.15384630;4174.10256397;4205.12820506
4234.74358975;4235.89743590;4731.02564207;4240.76923077;3516.79487027;2202.94871364;-0.00000896;-0.00000896;3224.35897221;4170.25641012;3774.35897339;4274.48717956;4635.25641109;4301.79487194;4173.58974345;4237.94871795
4235.38461539;4236.15384616;4826.79487305;4240.64102564;3747.05128101;2204.99999570;-0.00000896;-0.00000896;3221.53845939;4168.97435884;3780.76922980;4303.58974373;4635.12820597;4301.41025655;4172.17948704;4237.94871795
4235.25641026;4235.51282052;5223.07692517;4238.84615385;3682.56410139;2204.35897005;229.99999153;-0.00000896;3219.35897221;4168.33333320;3807.69230679;4299.87179501;4859.48718081;4302.05128219;4173.33333320;4237.94871795
4236.79487180;4236.66666667;4602.94871872;4238.97435898;3715.25640915;2202.82050852;229.99999153;-0.00000896;3218.58974144;4168.58974345;4006.28205080;4303.84615399;4666.66666757;4300.12820527;4171.79487166;4237.94871795
4237.17948718;4237.82051282;4699.48718046;4238.97435898;3452.69230603;2201.66666236;229.99999153;-0.00000896;3220.12820298;4171.79487166;3682.30769113;4274.48717956;4562.30769301;4301.53846168;4173.20512807;4237.94871795
4238.58974359;4236.92307693;4634.48718032;4239.74358975;3678.07692190;2199.87179057;229.99999153;-0.00000896;3221.41025426;4172.94871781;3679.35897318;4301.53846168;4598.58974436;4299.61538476;4173.20512807;4237.94871795
4240.38461539;4236.66666667;4732.05128310;4237.30769231;3680.76922959;2200.12820082;229.99999153;-0.00000896;3219.35897221;4201.41025634;3776.53846057;4300.51282066;4700.89743687;4300.89743604;4172.56410243;4237.94871795
4239.35897436;4235.76923077;4765.76923188;4237.30769231;3743.58974255;2201.79486749;229.99999153;-0.00000896;3222.43589529;4175.64102551;3810.89743500;4300.76923091;4696.15384713;4303.84615399;4173.20512807;4237.94871795
4241.53846154;4235.64102564;4765.64102676;4235.76923077;3748.07692204;2202.56409826;229.99999153;-0.00000896;3219.48717734;4174.35897422;4007.43589695;4300.64102578;4595.00000077;4302.69230784;4173.58974345;4237.94871795
4241.02564103;4235.51282052;4798.33333452;4234.74358975;3643.33333209;2201.53845723;229.99999153;-0.00000896;3221.41025426;4174.35897422;3847.82051199;4300.38461553;4628.33333417;4301.79487194;4173.33333320;4237.94871795
4268.20512828;4234.23076923;4891.15384755;4235.25641026;3548.07692162;2202.05127775;229.99999153;-0.00000896;3224.23076708;4201.15384609;3814.23076833;4302.82051296;4760.76923188;4302.94871809;4173.20512807;4270.76923084
4268.07692315;4234.23076923;4989.61538622;4234.87179488;3744.35897332;2203.07691877;229.99999153;-0.00000896;3222.82051067;4173.46153833;3841.41025558;4301.15384630;4832.69230895;4302.82051296;4173.58974345;4270.76923084
4267.56410264;4235.51282052;4661.02564193;4237.05128206;3778.71794775;2204.99999570;229.99999153;-0.00000896;3220.64102349;4168.33333320;3908.33333264;4301.02564117;4666.92307783;4300.89743604;4172.56410243;4270.76923084
4269.48717956;4235.38461539;4796.53846272;4234.61538462;3676.79487062;2204.74358544;229.99999153;-0.00000896;3220.12820298;4170.76923063;3976.92307637;4302.43589758;4663.46153937;4302.94871809;4173.20512807;4270.76923084
4270.76923084;4237.05128206;4766.02564214;4234.10256411;3550.89743444;2234.99999577;229.99999153;-0.00000896;3191.28204906;4201.15384609;3780.51281954;4300.76923091;4628.20512904;4301.41025655;4173.20512807;4270.76923084
4272.05128212;4239.48717949;4763.84615496;4209.10256404;3676.02563985;2234.48717525;229.99999153;-0.00000896;3191.53845932;4201.53846147;3781.79487083;4303.46153860;4598.58974436;4302.69230784;4173.58974345;4270.76923084
4274.74358982;4240.76923077;4632.82051366;4235.25641026;3683.46153728;2232.69230346;229.99999153;-0.00000896;3223.71794657;4175.25641012;3815.25640936;4300.51282066;4697.05128303;4302.69230784;4175.12820499;4270.76923084
