Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4206.41025634;4202.94871788;4466.92307741;4237.17948718;4433.58974401;1974.99999521;101.66665792;-0.00000896;4106.53846126;4238.33333334;4500.64102620;4304.48717963;4405.64102599;4204.23076917;4174.48717935;4205.12820506
4206.41025634;4202.69230763;4731.66666771;4237.69230770;4599.23077000;1944.10255924;229.99999153;-0.00000896;4103.20512793;4267.69230777;4666.66666757;4306.02564117;4597.94871872;4202.94871788;4175.12820499;4205.12820506
4206.28205122;4203.33333327;4568.58974429;4237.56410257;4468.07692357;1971.79486700;229.99999153;-0.00000896;4077.43589709;4240.51282052;4596.28205205;4303.71794886;4693.84615482;4205.64102558;4175.64102551;4205.12820506
4206.28205122;4203.07692301;4170.12820499;4237.43589744;4241.53846154;1970.76922598;229.99999153;-0.00000896;4075.25640991;4241.66666667;4138.97435877;4306.41025655;4105.64102537;4203.20512814;4174.61538448;4205.12820506
4205.76923070;4202.69230763;4371.53846182;4235.89743590;4367.43589772;1973.07691829;229.99999153;-0.00000896;4075.76923043;4267.82051289;4300.38461553;4305.25641040;4334.48717970;4205.38461532;4174.61538448;4205.12820506
4203.97435891;4203.84615378;4534.35897499;4236.41025641;4695.89743687;1970.38461059;229.99999153;-0.00000896;4076.28205094;4269.48717956;4698.58974457;4306.41025655;4629.10256494;4204.48717942;4174.87179474;4205.12820506
4205.25641019;4202.94871788;4273.97435905;4235.51282052;4405.38461574;1973.46153367;229.99999153;-0.00000896;4074.61538427;4241.53846154;4336.66666688;4307.56410271;4336.53846175;4204.35897429;4173.84615371;4205.12820506
4204.35897429;4202.82051275;4635.12820597;4236.41025641;4500.25641082;1973.46153367;229.99999153;-0.00000896;4076.53846119;4240.25641026;4632.43589827;4332.82051303;4567.69230839;4204.48717942;4174.74358961;4205.12820506
4204.35897429;4202.94871788;4536.66666730;4235.76923077;4369.10256438;1944.48717463;229.99999153;-0.00000896;4076.79487145;4241.15384616;4566.02564172;4305.89743604;4627.94871879;4203.46153840;4174.74358961;4205.12820506
4203.58974352;4203.58974352;4630.89743674;4235.25641026;4469.23076972;1972.82050803;229.99999153;-0.00000896;4076.02564068;4267.43589751;4535.89743653;4305.12820527;4699.35897534;4206.92307686;4176.28205115;4205.12820506
4204.61538455;4203.46153840;4728.20512925;4235.00000000;4666.15384706;1972.17948239;229.99999153;-0.00000896;4076.41025607;4267.82051289;4793.97436016;4305.12820527;4765.89743701;4204.23076917;4174.74358961;4205.12820506
4204.74358968;4202.94871788;4465.00000049;4234.74358975;4402.43589779;1971.53845675;229.99999153;-0.00000896;4075.64102530;4271.41025648;4727.05128310;4305.38461553;4536.79487242;4205.12820506;4174.74358961;4205.12820506
4204.61538455;4202.17948711;4240.12820513;4234.48717949;4369.87179515;1970.38461059;229.99999153;-0.00000896;4076.15384581;4267.69230777;4530.76923140;4305.51282066;4339.10256431;4203.71794865;4174.35897422;4205.12820506
4204.99999993;4201.53846147;4531.66666730;4234.61538462;4334.48717970;1944.10255924;229.99999153;-0.00000896;4077.43589709;4269.87179495;4467.05128254;4305.00000014;4564.74359044;4203.71794865;4174.48717935;4205.12820506
4204.48717942;4176.28205115;4500.76923133;4234.35897436;4401.53846189;1970.64102085;229.99999153;-0.00000896;4103.46153819;4270.89743597;4471.66666716;4304.48717963;4498.46153902;4202.43589737;4174.61538448;4205.12820506
4203.84615378;4202.69230763;4824.74359100;4233.97435898;4532.82051345;1972.94871316;229.99999153;-0.00000896;4105.12820485;4268.58974366;4828.20512946;4306.53846168;4797.94871913;4203.33333327;4174.35897422;4205.12820506
4203.46153840;4176.28205115;4663.58974450;4233.97435898;4633.58974443;1972.05127726;229.99999153;-0.00000896;4106.28205101;4269.48717956;4764.74359086;4305.51282066;4731.53846258;4204.74358968;4174.87179474;4205.12820506
4203.71794865;4201.28205122;4403.97435933;4208.33333327;4332.82051303;1972.82050803;229.99999153;-0.00000896;4076.53846119;4241.66666667;4667.17948809;4306.41025655;4562.56410326;4204.74358968;4172.82051269;4205.12820506
4204.61538455;4202.05128199;4537.17948781;4235.64102564;4533.84615448;1970.38461059;229.99999153;-0.00000896;4106.66666639;4238.84615385;4562.82051352;4305.38461553;4596.02564179;4203.58974352;4173.84615371;4205.12820506
4205.12820506;4202.30769224;4073.20512786;4235.64102564;3977.05128150;1972.82050803;229.99999153;-0.00000896;4105.12820485;4235.64102564;3946.02564040;4306.66666681;3906.28205059;4203.71794865;4175.25641012;4205.12820506
4206.53846147;4202.30769224;4303.33333348;4236.53846154;4338.97435919;1944.35896950;229.99999153;-0.00000896;4104.10256383;4268.33333341;4169.61538448;4303.46153860;4273.46153853;4203.58974352;4201.66666660;4205.12820506
4205.12820506;4203.58974352;4726.53846258;4236.15384616;4405.76923112;1970.76922598;229.99999153;-0.00000896;4103.07692280;4239.10256411;4628.07692391;4304.61538476;4566.15384685;4204.23076917;4174.61538448;4205.12820506
4205.38461532;4203.33333327;4600.00000077;4236.79487180;4532.56410319;1969.74358495;229.99999153;-0.00000896;4103.07692280;4240.12820513;4730.51282156;4305.12820527;4628.20512904;4203.84615378;4174.48717935;4205.12820506
4205.51282045;4203.20512814;4536.53846217;4236.28205129;4436.66666709;1974.10255931;229.99999153;-0.00000896;4077.82051248;4238.71794872;4596.79487256;4305.38461553;4566.79487249;4206.15384609;4174.35897422;4205.12820506
4204.23076917;4206.79487173;4562.17948788;4237.94871795;4729.10256515;1973.97435418;229.99999153;-0.00000896;4073.97435863;4268.84615392;4793.20512939;4306.02564117;4665.00000091;4203.46153840;4173.20512807;4205.12820506
4206.79487173;4204.74358968;4435.00000042;4236.66666667;4504.35897492;1939.87179001;229.99999153;-0.00000896;4075.25640991;4241.02564103;4564.48718019;4306.41025655;4431.41025683;4203.58974352;4174.74358961;4205.12820506
4207.69230763;4204.10256404;4304.87179501;4237.17948718;4369.10256438;1944.35896950;229.99999153;-0.00000896;4075.38461504;4241.92307693;4267.69230777;4306.15384630;4140.12820492;4205.38461532;4174.74358961;4205.12820506
4206.28205122;4203.33333327;4536.28205191;4236.53846154;4531.66666730;1972.69230290;229.99999153;-0.00000896;4077.30769196;4240.25641026;4530.12820576;4305.12820527;4371.15384644;4205.25641019;4174.61538448;4205.12820506
4207.30769224;4202.05128199;4399.48717984;4235.25641026;4431.66666709;1974.87179008;229.99999153;-0.00000896;4077.43589709;4240.25641026;4404.87179522;4304.23076937;4431.02564145;4203.58974352;4176.15384602;4205.12820506
4206.66666660;4203.46153840;4861.15384748;4235.76923077;4830.12820638;1974.10255931;229.99999153;-0.00000896;4075.64102530;4266.66666674;4793.84615503;4305.89743604;4667.17948809;4203.33333327;4176.28205115;4205.12820506
4205.51282045;4205.51282045;4103.07692280;4235.51282052;4169.10256397;1974.35896957;229.99999153;-0.00000896;4076.28205094;4239.48717949;4075.51282017;4305.25641040;4168.97435884;4203.20512814;4174.48717935;4205.12820506
4206.41025634;4203.84615378;4431.28205170;4236.15384616;4431.92307734;1975.25640547;229.99999153;-0.00000896;4074.99999966;4241.15384616;4432.30769273;4306.79487194;4435.00000042;4204.35897429;4173.71794858;4205.12820506
4205.51282045;4204.61538455;4662.43589834;4235.38461539;4468.58974408;1970.25640547;229.99999153;-0.00000896;4074.48717914;4271.66666674;4635.64102648;4304.87179501;4700.51282149;4204.74358968;4174.74358961;4205.12820506
4205.89743583;4203.84615378;4499.48718005;4236.28205129;4466.79487229;1970.89743111;229.99999153;-0.00000896;4076.79487145;4268.07692315;4564.35897506;4306.92307707;4531.02564165;4204.87179481;4174.87179474;4205.12820506
4207.17948711;4203.46153840;4700.00000098;4234.61538462;4730.38461643;1943.46153360;-0.00000896;-0.00000896;4102.94871767;4269.74358982;4760.51282163;4305.12820527;4700.64102662;4203.58974352;4174.87179474;4205.12820506
4208.07692301;4202.94871788;4500.12820569;4237.05128206;4567.69230839;1970.51281572;-0.00000896;-0.00000896;4103.46153819;4269.61538469;4597.94871872;4305.89743604;4567.82051352;4203.97435891;4174.35897422;4205.12820506
4206.53846147;4201.66666660;4372.69230797;4236.15384616;4501.41025697;1943.07691822;229.99999153;-0.00000896;4104.87179460;4270.76923084;4401.53846189;4305.89743604;4274.35897443;4203.46153840;4174.99999986;4205.12820506
4205.89743583;4202.05128199;4109.99999973;4236.02564103;4107.17948691;1970.51281572;-0.00000896;-0.00000896;4104.23076896;4269.23076930;4536.92307755;4306.02564117;4234.35897436;4204.23076917;4175.12820499;4205.12820506
4204.23076917;4201.79487173;4732.43589848;4237.94871795;4530.00000063;1969.99999521;-0.00000896;-0.00000896;4103.46153819;4267.56410264;4569.10256480;4305.51282066;4567.94871865;4203.71794865;4175.12820499;4205.12820506
4203.97435891;4202.30769224;4732.69230874;4237.56410257;4497.05128261;1970.64102085;-0.00000896;-0.00000896;4077.30769196;4267.05128212;4700.89743687;4306.53846168;4733.84615489;4203.84615378;4173.97435884;4205.12820506
4204.48717942;4201.66666660;4628.71794956;4236.66666667;4634.87179571;1973.58973880;-0.00000896;-0.00000896;4076.66666632;4239.10256411;4665.00000091;4304.74358989;4733.71794976;4203.58974352;4173.58974345;4205.12820506
4203.84615378;4202.43589737;4466.02564152;4235.76923077;4241.28205129;1973.71794393;-0.00000896;-0.00000896;4074.61538427;4268.97435905;4532.94871858;4305.00000014;4596.79487256;4204.99999993;4174.99999986;4205.12820506
4204.61538455;4202.05128199;4307.17948732;4236.02564103;4271.92307700;1972.69230290;-0.00000896;-0.00000896;4072.82051248;4240.89743590;4169.48717935;4306.53846168;4371.79487208;4204.74358968;4174.10256397;4205.12820506
4205.51282045;4201.66666660;4272.82051289;4236.15384616;4203.46153840;1970.76922598;-0.00000896;-0.00000896;4073.33333299;4267.05128212;4337.30769252;4307.17948732;4205.64102558;4203.58974352;4174.74358961;4205.12820506
4204.35897429;4201.28205122;4760.64102676;4236.53846154;4533.33333396;1943.84614899;-0.00000896;-0.00000896;4073.84615350;4241.02564103;4568.07692378;4304.87179501;4794.74359093;4204.87179481;4175.25641012;4205.12820506
4202.94871788;4201.41025634;4699.10256508;4235.12820513;4567.43589813;1971.41025162;-0.00000896;-0.00000896;4074.48717914;4267.43589751;4727.17948823;4304.23076937;4732.43589848;4203.58974352;4174.74358961;4205.12820506
4203.46153840;4202.82051275;4602.82051359;4235.89743590;4466.53846203;1943.97435411;-0.00000896;-0.00000896;4073.84615350;4237.69230770;4498.46153902;4305.12820527;4535.76923140;4203.71794865;4174.87179474;4205.12820506
4203.71794865;4202.17948711;4629.61538545;4234.48717949;4467.30769280;1970.89743111;-0.00000896;-0.00000896;4074.99999966;4268.46153853;4727.56410361;4304.61538476;4761.02564214;4202.43589737;4174.61538448;4205.12820506
4204.23076917;4201.79487173;4565.64102634;4234.48717949;4532.05128268;1971.66666188;-0.00000896;-0.00000896;4073.33333299;4239.61538462;4826.02564228;4304.87179501;4630.89743674;4204.61538455;4174.48717935;4205.12820506
4203.97435891;4202.43589737;4662.94871886;4234.74358975;4567.05128275;1974.48717470;-0.00000896;-0.00000896;4074.99999966;4208.84615378;4699.87179585;4305.89743604;4660.64102655;4205.12820506;4174.74358961;4205.12820506
4204.99999993;4202.43589737;4005.12820465;4234.35897436;4106.66666639;1971.92307213;-0.00000896;-0.00000896;4074.61538427;4267.94871802;4106.53846126;4306.66666681;3945.76923015;4204.35897429;4173.46153833;4205.12820506
4204.61538455;4202.82051275;4435.51282093;4235.12820513;4301.53846168;1973.58973880;-0.00000896;-0.00000896;4076.41025607;4236.41025641;4402.43589779;4305.00000014;4531.79487242;4204.48717942;4175.89743576;4205.12820506
4204.87179481;4203.46153840;4305.89743604;4235.51282052;4337.56410278;1970.89743111;-0.00000896;-0.00000896;4077.30769196;4270.76923084;4301.92307707;4305.25641040;4208.46153840;4205.25641019;4174.61538448;4205.12820506
4205.89743583;4202.69230763;4040.76923036;4236.02564103;4041.02564061;1970.12820034;-0.00000896;-0.00000896;4102.56410229;4240.89743590;3972.82051227;4305.25641040;4109.61538434;4204.35897429;4175.12820499;4205.12820506
4205.38461532;4203.46153840;4860.76923209;4235.89743590;4832.30769356;1974.99999521;-0.00000896;-0.00000896;4106.15384588;4241.66666667;4959.74359128;4304.87179501;4664.61538552;4203.84615378;4174.48717935;4205.12820506
4204.61538455;4203.33333327;4366.28205156;4237.30769231;4365.51282079;1972.43589265;-0.00000896;-0.00000896;4104.10256383;4235.25641026;4401.15384651;4305.25641040;4466.15384664;4203.97435891;4174.87179474;4205.12820506
4204.99999993;4204.23076917;4533.84615448;4236.15384616;4664.61538552;1974.48717470;-0.00000896;-0.00000896;4077.30769196;4268.71794879;4662.56410347;4305.38461553;4503.71794928;4204.87179481;4174.74358961;4205.12820506
4203.58974352;4203.84615378;4104.74358947;4237.43589744;4140.25641005;1972.82050803;-0.00000896;-0.00000896;4077.43589709;4236.41025641;4239.87179488;4305.00000014;4140.12820492;4203.84615378;4174.74358961;4205.12820506
4203.71794865;4204.23076917;4793.71794990;4236.79487180;4825.12820638;1975.38461059;-0.00000896;-0.00000896;4076.28205094;4266.92307700;4858.84615517;4306.15384630;4760.76923188;4203.97435891;4174.74358961;4205.12820506
4203.07692301;4204.23076917;4532.43589807;4236.41025641;4471.02564152;1973.71794393;-0.00000896;-0.00000896;4074.35897402;4269.35897443;4436.15384657;4304.61538476;4403.46153881;4204.61538455;4174.99999986;4205.12820506
4203.71794865;4204.23076917;4399.35897471;4236.53846154;4569.35897506;1969.87179008;-0.00000896;-0.00000896;4072.17948684;4267.94871802;4532.82051345;4304.23076937;4470.38461587;4204.10256404;4174.74358961;4205.12820506
4203.84615378;4204.23076917;4270.25641033;4235.00000000;4333.46153867;1972.05127726;-0.00000896;-0.00000896;4071.41025607;4271.28205136;4466.15384664;4303.58974373;4270.25641033;4203.84615378;4174.35897422;4205.12820506
4204.10256404;4204.10256404;4599.10256487;4236.02564103;4566.53846224;1971.15384136;229.99999153;-0.00000896;4071.53846119;4237.56410257;4633.58974443;4306.41025655;4564.23076993;4203.46153840;4174.99999986;4205.12820506
4204.61538455;4203.71794865;4890.38461678;4235.25641026;4797.05128324;1972.56409777;229.99999153;-0.00000896;4072.94871761;4272.43589751;4665.12820604;4305.64102578;4697.69230867;4205.25641019;4174.87179474;4205.12820506
4204.99999993;4202.94871788;3938.71794810;4235.64102564;4044.74358933;1943.46153360;229.99999153;-0.00000896;4074.74358940;4237.82051282;4106.15384588;4303.46153860;4006.66666618;4203.97435891;4174.35897422;4205.12820506
4206.02564096;4203.20512814;4301.02564117;4235.64102564;4268.20512828;1972.69230290;229.99999153;-0.00000896;4074.99999966;4240.51282052;4301.28205142;4305.25641040;4299.61538476;4203.58974352;4174.61538448;4205.12820506
4206.28205122;4202.69230763;4431.41025683;4236.02564103;4371.53846182;1972.43589265;-0.00000896;-0.00000896;4077.56410222;4267.05128212;4173.58974345;4304.48717963;4365.25641054;4204.61538455;4174.99999986;4205.12820506
4206.02564096;4202.17948711;4234.23076923;4234.10256411;4273.07692315;1970.89743111;-0.00000896;-0.00000896;4103.07692280;4268.20512828;4235.64102564;4304.61538476;4234.10256411;4204.99999993;4174.87179474;4205.12820506
4204.87179481;4204.10256404;4569.87179557;4236.41025641;4471.41025690;1975.76922598;229.99999153;-0.00000896;4076.02564068;4269.48717956;4569.35897506;4304.23076937;4469.74359023;4204.87179481;4176.15384602;4205.12820506
4205.12820506;4203.33333327;4666.53846245;4236.15384616;4696.28205226;1970.12820034;-0.00000896;-0.00000896;4074.74358940;4267.82051289;4632.94871879;4332.69230790;4499.35897492;4203.71794865;4174.99999986;4205.12820506
4205.51282045;4202.30769224;4339.48717970;4236.02564103;4530.25641089;1942.05127719;229.99999153;-0.00000896;4075.51282017;4272.30769238;4532.17948781;4307.05128219;4503.20512876;4204.87179481;4175.64102551;4205.12820506
4204.87179481;4201.28205122;4533.97435960;4236.79487180;4566.28205198;1971.15384136;-0.00000896;-0.00000896;4076.15384581;4267.17948725;4569.48718019;4304.74358989;4340.12820534;4204.87179481;4174.74358961;4205.12820506
4204.99999993;4201.28205122;4402.05128240;4236.15384616;4336.41025662;1973.58973880;229.99999153;-0.00000896;4074.74358940;4266.92307700;4531.92307755;4304.87179501;4367.43589772;4205.25641019;4175.25641012;4205.12820506
4205.12820506;4201.41025634;4664.87179578;4236.92307693;4664.87179578;1977.05127726;-0.00000896;-0.00000896;4074.23076889;4237.05128206;4536.92307755;4304.87179501;4531.66666730;4205.51282045;4173.46153833;4205.12820506
4205.38461532;4202.94871788;4400.64102599;4236.02564103;4531.41025704;1975.89743111;229.99999153;-0.00000896;4073.84615350;4236.15384616;4403.71794907;4306.02564117;4437.17948760;4205.64102558;4174.35897422;4205.12820506
4205.51282045;4202.69230763;4404.87179522;4236.41025641;4399.23076958;1976.66666188;-0.00000896;-0.00000896;4073.71794837;4237.82051282;4432.56410298;4306.79487194;4500.64102620;4204.48717942;4174.35897422;4205.12820506
4204.61538455;4203.71794865;4891.15384755;4235.64102564;4693.84615482;1971.79486700;229.99999153;-0.00000896;4072.17948684;4267.94871802;4602.94871872;4332.30769252;4727.43589848;4205.38461532;4175.12820499;4205.12820506
4205.25641019;4203.46153840;4530.12820576;4236.02564103;4471.02564152;1973.84614906;-0.00000896;-0.00000896;4072.56410222;4241.53846154;4601.02564179;4303.97435912;4635.38461622;4205.38461532;4174.87179474;4205.12820506
4206.15384609;4203.33333327;4533.97435960;4234.48717949;4628.84615468;1943.58973873;229.99999153;-0.00000896;4074.10256376;4268.58974366;4698.71794969;4302.94871809;4633.20512904;4205.64102558;4174.35897422;4205.12820506
4205.12820506;4203.20512814;4599.61538538;4235.89743590;4531.41025704;1970.89743111;-0.00000896;-0.00000896;4074.35897402;4241.41025641;4598.07692385;4305.12820527;4632.82051366;4205.89743583;4174.48717935;4205.12820506
4206.66666660;4203.20512814;4204.23076917;4234.35897436;4238.71794872;1971.41025162;229.99999153;-0.00000896;4074.99999966;4241.53846154;4469.23076972;4306.02564117;4235.89743590;4204.48717942;4175.12820499;4205.12820506
4205.89743583;4203.07692301;4435.12820555;4234.74358975;4398.71794907;1970.64102085;-0.00000896;-0.00000896;4075.12820478;4269.74358982;4205.89743583;4304.87179501;4400.12820548;4204.74358968;4175.38461525;4205.12820506
4205.25641019;4203.07692301;4269.74358982;4235.25641026;4202.17948711;1971.92307213;229.99999153;-0.00000896;4074.74358940;4239.61538462;4071.79487145;4304.10256425;3978.46153791;4206.53846147;4174.99999986;4205.12820506
4205.12820506;4203.58974352;4698.97435995;4235.64102564;4536.15384678;1970.38461059;-0.00000896;-0.00000896;4074.10256376;4269.35897443;4799.23077042;4305.89743604;4825.64102690;4205.12820506;4174.48717935;4205.12820506
4205.76923070;4202.30769224;4340.25641047;4236.53846154;4304.23076937;1974.35896957;229.99999153;-0.00000896;4074.87179453;4236.02564103;4397.94871830;4305.12820527;4369.10256438;4205.38461532;4174.87179474;4205.12820506
4205.76923070;4204.99999993;4601.66666743;4235.38461539;4730.00000105;1974.10255931;-0.00000896;-0.00000896;4074.10256376;4271.15384623;4763.33333445;4306.15384630;4727.94871899;4204.48717942;4174.74358961;4205.12820506
4206.28205122;4204.10256404;4536.92307755;4236.53846154;4694.10256508;1973.71794393;229.99999153;-0.00000896;4073.58974325;4237.94871795;4634.48718032;4304.35897450;4569.61538531;4205.12820506;4174.99999986;4205.12820506
4206.41025634;4203.58974352;4436.92307734;4235.89743590;4531.41025704;1940.89743104;-0.00000896;-0.00000896;4074.61538427;4274.10256418;4532.82051345;4305.51282066;4438.33333375;4205.38461532;4174.35897422;4205.12820506
4206.02564096;4203.20512814;4465.51282100;4235.64102564;4372.82051310;1973.97435418;229.99999153;-0.00000896;4075.12820478;4235.12820513;4534.23076986;4303.58974373;4465.25641075;4205.25641019;4175.12820499;4205.12820506
4205.64102558;4202.82051275;4502.56410312;4234.35897436;4208.46153840;1943.58973873;-0.00000896;-0.00000896;4073.58974325;4274.61538469;4399.10256445;4304.10256425;4503.07692364;4206.15384609;4174.48717935;4205.12820506
4205.25641019;4203.84615378;4663.71794963;4236.15384616;4668.33333424;1971.15384136;229.99999153;-0.00000896;4075.76923043;4238.97435898;4668.20512911;4303.84615399;4533.20512883;4205.64102558;4174.99999986;4205.12820506
4205.89743583;4204.10256404;4141.15384595;4235.12820513;4140.51282031;1974.74358495;-0.00000896;-0.00000896;4073.46153812;4266.66666674;4238.58974359;4306.02564117;4110.25640998;4205.89743583;4174.74358961;4205.12820506
4205.89743583;4204.23076917;4634.61538545;4236.15384616;4338.58974380;1971.92307213;229.99999153;-0.00000896;4074.23076889;4267.17948725;4630.12820597;4303.97435912;4500.38461594;4204.99999993;4176.02564089;4205.12820506
4206.02564096;4203.84615378;4237.69230770;4236.53846154;4104.74358947;1973.46153367;-0.00000896;-0.00000896;4074.87179453;4240.89743590;4009.74358926;4305.76923091;4205.76923070;4205.12820506;4174.61538448;4205.12820506
4206.92307686;4203.97435891;4104.23076896;4235.12820513;4105.76923050;1975.64102085;229.99999153;-0.00000896;4073.07692273;4239.10256411;4143.07692287;4306.41025655;4039.99999959;4204.48717942;4174.61538448;4205.12820506
4206.92307686;4203.71794865;4367.94871823;4236.92307693;4340.38461560;1970.76922598;98.97435022;-0.00000896;4074.23076889;4268.84615392;4044.87179446;4304.74358989;4404.35897471;4203.71794865;4175.89743576;4205.12820506
4206.79487173;4203.46153840;4500.38461594;4235.51282052;4338.07692329;1943.84614899;4.48717053;-0.00000896;4074.99999966;4267.56410264;4569.23076993;4304.10256425;4503.33333389;4202.69230763;4174.74358961;4205.12820506
4206.66666660;4202.94871788;4635.00000084;4236.66666667;4501.28205184;1944.48717463;-0.00000896;-0.00000896;4073.46153812;4272.56410264;4793.20512939;4304.87179501;4730.76923182;4205.25641019;4174.99999986;4205.12820506
4205.76923070;4203.84615378;4302.30769245;4235.64102564;4241.15384616;1944.35896950;229.99999153;-0.00000896;4074.35897402;4270.25641033;4370.00000028;4303.97435912;4398.71794907;4205.38461532;4174.99999986;4205.12820506
4204.61538455;4203.46153840;4496.92307748;4234.87179488;4533.71794935;1972.43589265;229.99999153;-0.00000896;4073.97435863;4238.71794872;4531.02564165;4303.84615399;4431.92307734;4204.48717942;4174.61538448;4205.12820506
4205.12820506;4203.33333327;4793.97436016;4235.12820513;4695.76923175;1974.48717470;229.99999153;-0.00000896;4074.99999966;4236.02564103;4732.43589848;4304.10256425;4663.20512911;4204.10256404;4174.99999986;4205.12820506
4204.74358968;4203.71794865;3978.07692252;4236.53846154;4036.92307651;1970.64102085;229.99999153;-0.00000896;4072.56410222;4269.61538469;4010.51282003;4303.46153860;3974.74358919;4204.10256404;4176.02564089;4205.12820506
4204.87179481;4203.33333327;4307.43589758;4234.74358975;4464.35897485;1973.71794393;-0.00000896;-0.00000896;4071.41025607;4271.15384623;4500.00000056;4303.58974373;4468.71794921;4205.64102558;4174.87179474;4205.12820506
4204.10256404;4202.94871788;4566.79487249;4236.02564103;4632.56410340;1970.64102085;-0.00000896;-0.00000896;4072.30769196;4272.17948725;4698.84615482;4301.53846168;4635.25641109;4206.02564096;4174.99999986;4205.12820506
4204.87179481;4204.23076917;4366.28205156;4235.12820513;4469.35897485;1940.89743104;-0.00000896;-0.00000896;4070.38461504;4302.82051296;4496.79487235;4304.87179501;4338.46153867;4204.99999993;4174.74358961;4205.12820506
4204.99999993;4203.84615378;4207.43589737;4235.12820513;4136.28205108;1969.74358495;-0.00000896;-0.00000896;4072.30769196;4270.89743597;4305.64102578;4304.35897450;4271.79487187;4204.87179481;4174.48717935;4205.12820506
4204.74358968;4202.69230763;4598.58974436;4235.76923077;4632.69230853;1975.38461059;-0.00000896;-0.00000896;4074.61538427;4239.87179488;4562.94871865;4303.58974373;4531.41025704;4204.87179481;4203.20512814;4205.12820506
4205.12820506;4204.10256404;4500.51282107;4235.12820513;4667.05128296;1969.61537982;-0.00000896;-0.00000896;4075.25640991;4269.23076930;4762.94871906;4303.46153860;4529.23076986;4204.87179481;4174.61538448;4205.12820506
4205.51282045;4203.58974352;4270.25641033;4235.00000000;4240.25641026;1971.79486700;-0.00000896;-0.00000896;4073.33333299;4269.23076930;4306.41025655;4305.00000014;4269.61538469;4206.15384609;4174.48717935;4205.12820506
4205.12820506;4203.46153840;4825.00000125;4235.00000000;4601.92307769;1972.30768752;-0.00000896;-0.00000896;4075.38461504;4241.66666667;4826.02564228;4304.10256425;4698.97435995;4204.48717942;4174.87179474;4205.12820506
4204.10256404;4202.94871788;4728.58974464;4235.12820513;4504.10256466;1972.69230290;-0.00000896;-0.00000896;4074.74358940;4241.15384616;4600.76923154;4302.82051296;4600.38461615;4204.74358968;4175.51282038;4205.12820506
4205.76923070;4203.07692301;4662.69230860;4235.38461539;4534.61538524;1973.71794393;-0.00000896;-0.00000896;4073.20512786;4270.00000007;4498.71794928;4304.74358989;4630.25641109;4205.89743583;4174.87179474;4205.12820506
4206.02564096;4203.97435891;4533.58974422;4236.66666667;4438.46153888;1972.17948239;-0.00000896;-0.00000896;4073.20512786;4241.53846154;4598.20512897;4303.84615399;4568.07692378;4204.10256404;4173.46153833;4205.12820506
4206.28205122;4202.94871788;4532.43589807;4236.41025641;4338.33333355;1971.41025162;-0.00000896;-0.00000896;4073.33333299;4268.58974366;4402.05128240;4305.12820527;4728.58974464;4205.12820506;4174.48717935;4205.12820506
4206.15384609;4201.02564096;4206.28205122;4236.15384616;4238.33333334;1943.97435411;-0.00000896;-0.00000896;4074.35897402;4268.97435905;4169.87179474;4303.71794886;4110.51282024;4205.76923070;4201.79487173;4205.12820506
4205.89743583;4201.15384609;4766.53846265;4237.17948718;4732.43589848;1973.84614906;-0.00000896;-0.00000896;4074.23076889;4239.23076923;4628.20512904;4304.74358989;4761.92307804;4204.61538455;4174.61538448;4205.12820506
4205.64102558;4202.43589737;4271.41025648;4235.76923077;4206.02564096;1976.79486700;-0.00000896;-0.00000896;4073.07692273;4241.53846154;4398.20512856;4302.43589758;4303.71794886;4203.97435891;4174.87179474;4205.12820506
4206.02564096;4202.69230763;4530.12820576;4235.89743590;4306.79487194;1976.79486700;-0.00000896;-0.00000896;4072.82051248;4241.15384616;4566.92307762;4303.97435912;4535.25641089;4205.89743583;4173.84615371;4205.12820506
4205.38461532;4203.33333327;4403.07692343;4235.51282052;4368.07692336;1976.02563623;-0.00000896;-0.00000896;4071.66666632;4238.58974359;4628.97435981;4304.74358989;4531.41025704;4205.25641019;4174.99999986;4205.12820506
4205.38461532;4203.20512814;4530.51282114;4235.51282052;4633.71794956;1970.25640547;-0.00000896;-0.00000896;4072.69230735;4241.92307693;4731.02564207;4304.74358989;4634.35897520;4205.64102558;4174.99999986;4205.12820506
4204.87179481;4203.71794865;4533.58974422;4235.12820513;4398.20512856;1971.79486700;-0.00000896;-0.00000896;4072.56410222;4272.05128212;4529.87179550;4304.61538476;4470.89743639;4206.15384609;4174.87179474;4205.12820506
4206.02564096;4202.69230763;4468.84615434;4234.61538462;4595.51282128;1944.35896950;-0.00000896;-0.00000896;4071.92307658;4266.92307700;4667.17948809;4302.94871809;4631.28205212;4205.25641019;4172.43589730;4205.12820506
4206.15384609;4201.79487173;4334.35897457;4235.12820513;4301.02564117;1974.48717470;-0.00000896;-0.00000896;4074.23076889;4240.51282052;4467.17948767;4304.23076937;4404.61538497;4206.28205122;4174.99999986;4205.12820506
4205.76923070;4202.56410250;4595.25641102;4235.64102564;4602.17948795;1970.12820034;-0.00000896;-0.00000896;4073.46153812;4267.94871802;4694.61538559;4305.38461553;4730.00000105;4206.28205122;4174.61538448;4205.12820506
