Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4042.05128164;4332.94871816;5253.71795088;4007.30769183;3907.56410187;3124.35897200;-0.00000896;-0.00000896;2566.02563749;5290.00000223;3479.23076764;4171.79487166;3288.46153645;4338.84615406;4271.53846161;4040.76923036
4071.02564068;4333.33333355;5220.51282260;4007.05128157;3583.20512682;3152.30769002;229.99999153;-0.00000896;2534.61538101;5291.92307915;3351.79486992;4174.35897422;3153.33333104;4336.92307714;4270.76923084;4073.58974325
4075.89743555;4333.07692329;5188.20513022;4007.94871747;3552.17948572;3122.69230533;0.38460642;-0.00000896;2593.07691961;5319.61538691;3453.07692141;4171.15384602;3349.10256223;4336.66666688;4270.25641033;4073.58974325
4103.20512793;4305.64102578;5153.33333528;4006.79487131;3781.41025544;3125.25640790;0.38460642;-0.00000896;2600.64102217;5321.28205358;3218.33333118;4172.05128192;3283.46153645;4336.02564124;4271.92307700;4106.41025614
4107.17948691;4305.64102578;5355.38461775;4006.02564054;3582.69230631;3152.69230540;1.28204232;-0.00000896;2597.69230422;5319.48718178;3383.84615204;4171.66666653;3218.20512605;4335.76923098;4273.33333341;4106.41025614
4107.43589716;4333.97435919;5094.23077104;4006.41025593;3776.92307595;3090.12820270;229.99999153;-0.00000896;2632.69230429;5351.28205365;3384.23076743;4170.51282038;3254.61538253;4334.23076944;4272.43589751;4106.41025614
4108.58974332;4300.12820527;5186.02564304;4004.74358926;3710.51281940;3055.25640776;229.99999153;-0.00000896;2694.87179161;5352.56410493;3382.56410076;4171.41025628;3185.64102342;4333.97435919;4271.92307700;4106.41025614
4107.82051255;4305.51282066;5291.02564325;4005.12820465;3809.23076833;3053.58974109;229.99999153;-0.00000896;2731.28204809;5356.15384852;3318.71794678;4171.15384602;3157.69230540;4333.84615406;4271.66666674;4106.41025614
4104.99999973;4302.82051296;5186.15384817;4007.17948670;3906.28205059;3087.82051039;229.99999153;-0.00000896;2727.05127886;5386.15384859;3446.15384449;4175.51282038;3353.58974172;4334.61538483;4273.33333341;4106.41025614
4102.56410229;4302.17948732;5159.48718144;4007.82051234;3744.48717845;3024.48717692;229.99999153;-0.00000896;2792.82050977;5385.89743833;3420.25640852;4174.87179474;3384.61538281;4335.12820534;4272.56410264;4106.41025614
4072.43589709;4274.23076930;5159.10256605;4005.89743541;3906.15384546;2993.84615121;229.99999153;-0.00000896;2861.53845862;5419.23077174;3512.82051130;4202.82051275;3123.20512585;4337.69230790;4272.69230777;4073.58974325
4041.28205087;4269.10256418;5321.41025871;4007.30769183;3877.94871719;3025.25640769;229.99999153;-0.00000896;2828.84615086;5418.97436148;3315.25640831;4173.33333320;3219.87179272;4334.10256431;4272.94871802;4040.76923036
4038.58974318;4268.33333341;5157.43589939;4011.02564054;3913.58974290;3087.69230526;229.99999153;-0.00000896;2763.46153534;5419.10256661;3518.84615232;4171.79487166;3348.97435710;4335.64102585;4273.58974366;4040.76923036
4040.38461497;4270.00000007;5160.25641221;4039.74358933;3910.89743521;3027.56410000;229.99999153;-0.00000896;2796.02563797;5420.89743840;3419.74358801;4175.12820499;3382.94871615;4332.82051303;4300.00000014;4040.76923036
4038.33333292;4268.46153853;5258.84615600;4037.05128164;3812.17948628;3020.12820256;229.99999153;-0.00000896;2857.82050991;5453.58974616;3417.82051109;4201.53846147;3251.53845946;4336.28205149;4273.84615392;4040.76923036
4010.89743541;4238.46153847;5188.71795074;4005.76923029;3873.33333257;2988.33333070;229.99999153;-0.00000896;2860.12820221;5455.38461796;3353.20512633;4175.38461525;3385.64102384;4306.15384630;4274.48717956;4007.94871747
4010.64102516;4237.30769231;5158.97436092;4006.41025593;3778.20512724;3055.51281802;229.99999153;-0.00000896;2760.76922765;5456.28205386;3418.46153673;4202.69230763;3221.28204913;4306.79487194;4274.23076930;4007.94871747
4040.25640984;4240.12820513;5351.02564339;4006.15384567;3940.38461476;2991.92307429;229.99999153;-0.00000896;2757.17948406;5516.41025912;3413.84615211;4175.51282038;3349.35897249;4306.41025655;4301.41025655;4040.76923036
4043.58974318;4237.56410257;5122.69230957;3977.82051227;3812.17948628;2954.74358704;229.99999153;-0.00000896;2796.53845848;5519.87179759;3419.23076750;4201.02564096;3387.43589563;4306.92307707;4300.25641040;4040.76923036
4070.38461504;4206.92307686;5159.87179682;3946.53846092;3943.71794810;2924.23076646;229.99999153;-0.00000896;2888.71794587;5546.66666945;3547.56410111;4202.30769224;3381.41025461;4305.51282066;4299.61538476;4073.58974325
4044.74358933;4175.89743576;5087.30769412;3941.92307630;3679.48717831;2861.28204837;229.99999153;-0.00000896;2928.71794594;5586.28205413;3318.84615190;4202.82051275;3253.20512612;4304.61538476;4300.38461553;4040.76923036
4038.71794830;4142.82051262;5317.43589973;3913.46153777;3749.35897332;2793.33333028;229.99999153;-0.00000896;2987.43589480;5646.79487479;3348.20512633;4202.56410250;3185.12820291;4304.35897450;4300.12820527;4040.64102523
4004.35897388;4106.92307665;5127.43589932;3911.28205059;3648.46153721;2829.48717650;229.99999153;-0.00000896;2925.25640748;5613.58974651;3352.94871608;4202.43589737;3349.61538274;4303.20512835;4299.61538476;4007.82051234
3977.56410201;4076.53846119;5352.30769467;3911.41025572;3880.25640950;2961.92307422;229.99999153;-0.00000896;2863.07692016;5518.97436169;3452.94871628;4205.38461532;3385.25640845;4303.84615399;4300.38461553;3974.99999945
3978.97435842;4102.94871767;5125.00000188;3909.61538392;3583.84615246;2928.33333056;229.99999153;-0.00000896;2929.10256133;5488.07692572;3355.76922890;4206.02564096;3153.71794643;4302.82051296;4274.35897443;3974.99999945
3977.69230714;4103.33333306;5192.94871997;3906.41025572;3743.58974255;2857.94871503;229.99999153;-0.00000896;3021.41025384;5547.05128483;3453.58974193;4201.15384609;3254.23076715;4300.64102578;4300.25641040;3974.99999945
3975.12820458;4075.38461504;5120.76923265;3876.28205052;3714.74358864;2830.25640727;229.99999153;-0.00000896;3054.87179237;5519.23077194;3349.87179300;4205.38461532;3156.15384386;4300.12820527;4300.51282066;3974.99999945
3972.30769176;4073.07692273;5449.74359232;3845.64102481;4009.74358926;2857.43589452;229.99999153;-0.00000896;3025.51281795;5518.46154118;3453.07692141;4204.74358968;3354.74358787;4301.28205142;4300.51282066;3974.99999945
3972.82051227;4074.35897402;5094.23077104;3814.87179397;4043.84615343;2862.30768939;229.99999153;-0.00000896;2989.48717685;5520.38461810;3419.48717775;4204.10256404;3354.35897249;4300.38461553;4299.74358989;3974.99999945
3975.76923022;4076.66666632;5185.89743792;3813.20512731;3780.64102467;2829.35897137;229.99999153;-0.00000896;3057.30768981;5486.66666931;3546.02563957;4205.64102558;3387.56410076;4301.53846168;4300.51282066;3974.99999945
4006.66666618;4103.20512793;5225.64102773;3812.69230679;3614.23076791;2762.82050970;229.99999153;-0.00000896;3186.66666445;5486.15384880;3287.69230568;4208.07692301;3188.97435675;4272.82051289;4300.89743604;4007.82051234
4010.64102516;4103.84615357;5186.02564304;3813.58974269;3676.53846036;2724.10256091;229.99999153;-0.00000896;3283.07692107;5513.84615656;3448.84615218;4235.25641026;3254.23076715;4299.48717963;4301.02564117;4007.82051234
4012.17948670;4077.69230735;5185.64102766;3841.53846071;3777.43589647;2728.20512501;229.99999153;-0.00000896;3320.12820319;5486.41025905;3578.46153708;4206.02564096;3284.87179286;4271.79487187;4300.89743604;4007.82051234
4038.84615343;4104.99999973;5222.30769440;3847.56410173;3648.97435773;2764.61538149;229.99999153;-0.00000896;3286.53845953;5455.76923334;3516.79487027;4205.89743583;3219.10256195;4272.94871802;4273.71794879;4040.64102523
4042.56410215;4108.84615357;5186.79487381;3875.76923001;3774.61538365;2761.28204816;229.99999153;-0.00000896;3287.17948517;5451.66666924;3385.25640845;4235.38461539;3223.97435682;4271.79487187;4301.28205142;4040.64102523
4074.35897402;4137.94871774;5192.30769433;3880.25640950;3646.79487055;2728.46153527;229.99999153;-0.00000896;3381.66666486;5420.51282302;3483.33333174;4233.84615385;3157.69230540;4270.64102571;4301.02564117;4073.46153812
4104.74358947;4141.79487159;5152.94871990;3911.53846085;4042.43589702;2726.66666347;229.99999153;-0.00000896;3419.61538288;5421.02564353;3446.28204962;4234.48717949;3223.97435682;4271.79487187;4300.64102578;4106.28205101
4109.87179460;4170.64102551;5319.10256640;3943.20512758;3742.82051178;2694.23076597;229.99999153;-0.00000896;3453.71794705;5418.46154097;3549.87179342;4235.00000000;3316.79486985;4267.69230777;4301.28205142;4106.41025614
4136.66666646;4173.84615371;5122.69230957;3973.71794817;3842.56410173;2693.20512494;69.35896554;-0.00000896;3512.05128053;5450.89743847;3450.89743423;4234.61538462;3420.38461365;4269.61538469;4300.89743604;4139.23076903
4137.30769210;4203.07692301;5155.12820708;3977.17948663;3681.15384498;2663.71794539;0.76922181;-0.00000896;3516.79487027;5454.48718206;3579.74358836;4235.76923077;3122.17948482;4270.12820520;4301.02564117;4139.23076903
4138.71794851;4203.33333327;5419.61538712;4005.12820465;3908.46153777;2599.61538114;229.99999153;-0.00000896;3544.87179342;5486.02564367;3350.38461351;4234.10256411;3318.71794678;4267.82051289;4301.28205142;4139.23076903
4139.23076903;4203.84615378;5121.15384803;4007.82051234;3807.82051192;2627.30768891;0.76922181;-0.00000896;3578.84615246;5488.71795136;3616.53846022;4208.71794865;3383.84615204;4241.53846154;4300.89743604;4139.23076903
4138.33333313;4203.58974352;5190.76923279;4037.94871754;3814.61538372;2629.61538121;-0.00000896;-0.00000896;3551.53846008;5484.23077188;3484.35897276;4208.33333327;3415.12820339;4266.92307700;4301.41025655;4139.23076903
4140.51282031;4205.89743583;5155.76923272;4042.94871754;3713.46153735;2627.82050942;-0.00000896;-0.00000896;3515.76922924;5514.35897707;3384.10256230;4235.38461539;3285.38461337;4270.89743597;4301.15384630;4139.23076903
4168.46153833;4206.66666660;5287.82051505;4071.92307658;3518.33333181;2600.51281704;-0.00000896;-0.00000896;3545.51281906;5520.51282323;3382.82051102;4206.41025634;3157.17948489;4267.17948725;4302.82051296;4172.17948704
4142.82051262;4206.53846147;5153.71795067;4071.41025607;3683.97435780;2594.35897089;-0.00000896;-0.00000896;3578.07692169;5548.71795150;3347.82051095;4234.61538462;3219.61538247;4268.71794879;4300.89743604;4139.35897415
4141.53846133;4206.02564096;5417.82051533;4074.87179453;3649.35897311;2534.48717588;-0.00000896;-0.00000896;3581.92307554;5549.48718227;3419.48717775;4235.25641026;3255.89743382;4241.53846154;4300.89743604;4139.35897415
4141.28205108;4202.94871788;5088.97436078;4074.61538427;3876.66666591;2532.94871434;-0.00000896;-0.00000896;3613.58974227;5554.10256689;3421.15384442;4235.25641026;3285.76922876;4241.28205129;4301.02564117;4139.35897415
4140.51282031;4176.28205115;5192.82051484;4077.05128171;3846.92307609;2564.23076569;-0.00000896;-0.00000896;3643.58974234;5587.30769516;3383.20512640;4236.41025641;3249.74358766;4240.76923077;4301.41025655;4139.35897415
4139.87179467;4174.87179474;5091.53846335;4104.61538434;3841.66666584;2565.12820159;-0.00000896;-0.00000896;3610.38461407;5617.82051574;3316.28204934;4236.15384616;3184.23076701;4268.97435905;4301.28205142;4139.35897415
4143.20512800;4171.53846140;5452.17948975;4104.74358947;3648.71794747;2532.69230408;-0.00000896;-0.00000896;3610.76922945;5615.00000292;3383.20512640;4233.84615385;3387.05128025;4239.61538462;4301.41025655;4139.35897415
4173.84615371;4168.71794858;5122.56410444;4109.23076896;3777.94871698;2599.23076576;-0.00000896;-0.00000896;3552.17948572;5547.94872073;3420.76922904;4208.97435891;3355.38461351;4241.79487180;4301.41025655;4172.17948704
4201.02564096;4170.64102551;5223.07692517;4110.38461511;3682.82051164;2567.30768877;-0.00000896;-0.00000896;3581.15384477;5548.33333612;3515.51281899;4235.89743590;3288.46153645;4241.02564103;4301.15384630;4204.99999993
4203.58974352;4171.02564089;5251.66666882;4109.99999973;3517.56410104;2560.38461184;-0.00000896;-0.00000896;3644.87179362;5547.56410535;3317.69230575;4236.53846154;3121.92307456;4240.12820513;4303.84615399;4204.99999993
4174.48717935;4170.89743576;5187.05128407;4108.97435870;3581.41025502;2561.53845800;-0.00000896;-0.00000896;3650.25640901;5519.23077194;3416.79487006;4234.74358975;3380.89743409;4239.23076923;4301.15384630;4172.17948704
4142.94871774;4170.76923063;5155.51282246;4106.66666639;3714.35897325;2565.12820159;-0.00000896;-0.00000896;3675.89743472;5514.48718220;3419.23076750;4236.28205129;3255.12820305;4239.87179488;4301.41025655;4139.35897415
4137.56410236;4174.10256397;5353.33333570;4106.15384588;4009.48717900;2566.41025287;-0.00000896;-0.00000896;3610.25640894;5547.30769509;3478.97435738;4235.00000000;3315.12820319;4238.84615385;4301.02564117;4139.35897415
4135.51282031;4202.94871788;5154.23077118;4107.05128178;3846.92307609;2534.87179126;-0.00000896;-0.00000896;3584.35897297;5553.33333612;3353.07692120;4235.64102564;3288.20512619;4240.38461539;4301.28205142;4139.35897415
4110.64102537;4202.43589737;5156.41025836;4077.05128171;3749.23076819;2500.25640658;-0.00000896;-0.00000896;3617.17948586;5581.15384901;3545.76922931;4237.05128206;3287.82051081;4238.84615385;4301.53846168;4106.53846126
4110.12820485;4174.74358961;5350.64102801;4076.53846119;3617.17948586;2495.51281683;-0.00000896;-0.00000896;3616.41025509;5584.61538747;3289.48717748;4206.92307686;3256.79486971;4240.51282052;4272.56410264;4106.53846126
4135.51282031;4171.79487166;5125.00000188;4075.89743555;3775.64102467;2528.71794511;-0.00000896;-0.00000896;3614.74358843;5586.66666952;3447.05128039;4235.64102564;3318.20512626;4238.97435898;4301.41025655;4139.35897415
4139.10256390;4171.28205115;5185.89743792;4074.99999966;4043.20512779;2529.23076562;-0.00000896;-0.00000896;3618.07692176;5582.56410542;3418.71794698;4235.76923077;3348.71794685;4237.82051282;4301.41025655;4139.35897415
4141.02564082;4169.61538448;5155.64102759;4073.46153812;3780.12820416;2527.94871434;-0.00000896;-0.00000896;3677.82051164;5581.28205413;3453.07692141;4235.76923077;3190.51281829;4238.33333334;4301.66666681;4139.35897415
4139.35897415;4143.20512800;5350.38461775;4043.71794830;3712.56410146;2527.43589383;-0.00000896;-0.00000896;3683.58974241;5554.23077201;3289.10256209;4236.02564103;3385.12820333;4239.61538462;4301.28205142;4139.23076903
4136.79487159;4142.17948697;5157.82051477;4041.15384574;3681.28205010;2469.10256035;-0.00000896;-0.00000896;3714.10256299;5615.25641318;3481.79487020;4234.61538462;3349.35897249;4237.82051282;4273.07692315;4139.23076903
4136.15384595;4139.48717928;5191.66666869;4040.12820472;3743.97435794;2466.41025266;-0.00000896;-0.00000896;3743.84615281;5613.46154138;3418.33333160;4235.51282052;3351.92307505;4236.41025641;4301.28205142;4139.23076903
4110.38461511;4135.51282031;5028.97436065;4040.64102523;3649.99999875;2462.43589369;229.99999153;-0.00000896;3747.56410153;5614.48718241;3420.51281878;4237.43589744;3249.87179279;4237.43589744;4301.28205142;4106.41025614
4108.71794844;4106.02564075;5186.28205330;4039.10256369;3646.41025516;2463.84615010;229.99999153;-0.00000896;3749.61538358;5614.74359267;3355.76922890;4208.46153840;3386.28204948;4237.43589744;4300.64102578;4106.41025614
4106.92307665;4076.79487145;5153.84615580;4038.84615343;3644.35897311;2495.12820145;229.99999153;-0.00000896;3775.64102467;5585.12820798;3382.94871615;4238.07692308;3118.58974123;4237.69230770;4299.74358989;4106.41025614
4107.43589716;4075.12820478;5323.20513050;4011.92307644;3912.94871726;2499.61538094;229.99999153;-0.00000896;3743.84615281;5582.43590029;3350.64102377;4239.23076923;3287.94871594;4236.66666667;4301.15384630;4106.41025614
4109.61538434;4074.74358940;5121.92307880;4011.41025593;3741.79487076;2528.71794511;0.25640130;-0.00000896;3776.79487083;5547.17948996;3480.64102405;4236.41025641;3250.89743382;4235.64102564;4302.17948732;4106.41025614
4137.17948697;4076.28205094;5158.46154041;4010.76923029;3874.87179411;2500.38461171;-0.00000896;-0.00000896;3811.92307602;5521.15384887;3417.17948545;4238.20512821;3190.76922855;4233.84615385;4300.38461553;4139.23076903
4137.94871774;4103.07692280;5062.17948892;4012.05128157;3646.15384491;2466.02563728;229.99999153;-0.00000896;3906.92307623;5516.41025912;3319.74358780;4239.74358975;3353.07692120;4208.97435891;4273.71794879;4139.23076903
4109.87179460;4103.33333306;5291.41025864;4040.12820472;3614.99999868;2463.97435523;-0.00000896;-0.00000896;3941.66666605;5487.05128470;3349.35897249;4237.94871795;3286.41025440;4236.28205129;4300.38461553;4106.41025614
4105.89743562;4103.58974332;5153.07692503;4042.05128164;3676.02563985;2464.10256035;229.99999153;-0.00000896;3945.12820451;5485.89743854;3452.56410090;4235.00000000;3349.48717761;4234.61538462;4300.12820527;4106.41025614
4104.48717921;4104.48717921;5324.10256640;4044.23076882;3746.02563999;2432.82050900;-0.00000896;-0.00000896;3946.41025579;5515.64102835;3519.61538309;4238.97435898;3315.25640831;4233.97435898;4273.07692315;4106.41025614
4077.69230735;4106.28205101;5127.94871983;4072.94871761;3778.97435801;2431.92307311;229.99999153;-0.00000896;3944.23076861;5514.87179759;3354.87179300;4240.25641026;3321.02563908;4207.69230763;4300.00000014;4073.71794837
4077.05128171;4107.05128178;5192.82051484;4103.20512793;3846.53846071;2436.79486798;-0.00000896;-0.00000896;3940.76923015;5487.43590008;3355.12820326;4237.82051282;3119.61538226;4207.17948711;4300.12820527;4073.71794837
4103.97435870;4108.07692280;5122.30769419;4104.74358947;3877.17948642;2433.20512439;229.99999153;-0.00000896;3945.51281989;5487.30769495;3381.92307512;4237.69230770;3256.53845946;4205.76923070;4299.61538476;4106.53846126
4104.48717921;4108.33333306;5423.46154097;4106.28205101;3746.79487076;2461.53845779;-0.00000896;-0.00000896;3946.41025579;5454.48718206;3480.89743430;4237.43589744;3252.94871587;4206.92307686;4300.12820527;4106.53846126
4106.02564075;4109.99999973;5092.43589925;4106.53846126;3974.23076868;2431.92307311;229.99999153;-0.00000896;3945.64102502;5453.84615642;3414.23076750;4239.87179488;3252.94871587;4207.05128199;4300.00000014;4106.53846126
4108.46153819;4135.64102544;5160.76923272;4109.61538434;3615.89743458;2402.82050893;-0.00000896;-0.00000896;3977.43589688;5453.46154104;3544.87179342;4239.10256411;3384.87179307;4205.38461532;4300.51282066;4106.53846126
4109.74358947;4136.15384595;5156.02564298;4110.64102537;3583.33333195;2401.28204739;229.99999153;-0.00000896;3978.20512765;5482.94872059;3289.61538260;4240.12820513;3186.41025419;4208.07692301;4274.74358982;4106.53846126
4136.53846133;4138.58974339;5188.84615587;4136.28205108;3647.05128080;2402.94871406;-0.00000896;-0.00000896;4006.15384567;5455.12820770;3413.33333160;4237.56410257;3184.74358752;4205.12820506;4299.48717963;4139.35897415
4138.58974339;4139.87179467;5158.97436092;4139.35897415;3711.02563992;2397.94871406;229.99999153;-0.00000896;4038.20512779;5450.76923334;3386.79486999;4240.00000000;3286.15384414;4205.51282045;4299.74358989;4139.35897415
4141.79487159;4142.17948697;5225.38461747;4142.56410236;3808.84615295;2398.07691919;-0.00000896;-0.00000896;4069.87179453;5422.82051533;3449.74358808;4238.71794872;3286.53845953;4205.64102558;4301.41025655;4139.35897415
4169.61538448;4142.56410236;5225.76923286;4173.46153833;3649.99999875;2401.41025252;229.99999153;-0.00000896;4073.20512786;5418.20513071;3355.25640838;4238.58974359;3125.89743354;4206.02564096;4301.02564117;4172.17948704
4174.23076910;4171.02564089;5187.17948920;4201.41025634;3678.20512703;2432.05127823;-0.00000896;-0.00000896;4075.25640991;5419.35897686;3351.92307505;4239.10256411;3218.71794657;4205.25641019;4274.74358982;4172.30769217
4202.43589737;4174.74358961;5186.28205330;4205.64102558;3714.99999889;2433.71794490;229.99999153;-0.00000896;4070.76923043;5416.41025892;3353.97435710;4238.58974359;3250.89743382;4204.10256404;4274.74358982;4205.12820506
4207.56410250;4202.43589737;5155.89743785;4208.58974352;3908.20512751;2433.97435516;-0.00000896;-0.00000896;4039.48717907;5416.92307943;3514.35897283;4238.07692308;3189.99999778;4207.17948711;4299.48717963;4205.12820506
4235.38461539;4205.76923070;5156.02564298;4208.58974352;3814.48717859;2433.97435516;229.99999153;-0.00000896;4044.99999959;5387.43589987;3380.76922897;4240.00000000;3220.89743375;4206.28205122;4271.15384623;4237.94871795
4237.05128206;4208.71794865;5123.84615573;4233.84615385;3811.15384525;2399.48717560;-0.00000896;-0.00000896;4072.82051248;5388.20513064;3551.02563957;4240.51282052;3152.82051053;4204.87179481;4299.61538476;4237.94871795
4238.58974359;4235.00000000;5449.10256668;4236.79487180;3544.61538316;2396.41025252;229.99999153;-0.00000896;4074.87179453;5389.23077167;3288.33333132;4238.46153847;3191.53845932;4206.92307686;4299.48717963;4237.94871795
4239.48717949;4237.43589744;5093.20513002;4239.10256411;3681.92307575;2398.07691919;-0.00000896;-0.00000896;4103.84615357;5420.89743840;3452.56410090;4239.87179488;3316.41025447;4205.89743583;4299.61538476;4237.94871795
4237.30769231;4240.12820513;5190.51282253;4240.89743590;3709.48717838;2401.02563714;229.99999153;-0.00000896;4077.56410222;5423.07692558;3517.82051130;4241.15384616;3250.25640818;4205.51282045;4300.00000014;4237.94871795
4235.38461539;4240.64102564;5155.89743785;4241.15384616;3709.87179376;2399.74358586;-0.00000896;-0.00000896;4041.92307651;5453.84615642;3350.76922890;4239.87179488;3216.92307477;4207.43589737;4299.74358989;4237.94871795
4207.94871788;4240.00000000;5323.58974589;4237.56410257;3809.61538372;2337.94871392;229.99999153;-0.00000896;4040.64102523;5488.71795136;3317.43589549;4237.56410257;3122.94871559;4208.33333327;4300.51282066;4205.12820506
4206.02564096;4238.07692308;5155.38461733;4236.15384616;3843.20512738;2365.89743194;-0.00000896;-0.00000896;4037.69230728;5486.92307957;3518.46153694;4239.23076923;3250.12820305;4205.89743583;4272.56410264;4205.12820506
4204.74358968;4236.41025641;5319.87179717;4235.00000000;3611.02563971;2369.61538066;229.99999153;-0.00000896;4007.94871747;5515.89743861;3448.46153680;4239.35897436;3218.71794657;4206.53846147;4300.00000014;4205.12820506
4203.46153840;4236.41025641;5093.46154027;4208.07692301;3777.94871698;2367.43589348;-0.00000896;-0.00000896;4008.71794824;5520.38461810;3481.28204969;4239.48717949;3284.35897235;4205.89743583;4274.23076930;4205.12820506
4202.30769224;4234.48717949;5159.48718144;4203.58974352;3515.38461386;2370.51281656;-0.00000896;-0.00000896;4008.97435849;5517.43590015;3446.53845987;4240.00000000;3351.41025454;4204.61538455;4299.48717963;4205.12820506
4175.12820499;4206.79487173;5120.12820701;4202.69230763;3648.71794747;2364.99999604;3.33332437;-0.00000896;4009.23076875;5514.48718220;3317.69230575;4240.12820513;3221.66666452;4204.99999993;4300.12820527;4172.30769217
4175.38461525;4203.71794865;5355.12820749;4175.89743576;3813.46153756;2364.99999604;229.99999153;-0.00000896;4039.99999959;5520.51282323;3380.76922897;4237.56410257;3189.23076701;4204.99999993;4300.64102578;4172.17948704
4201.02564096;4201.92307686;5093.07692489;4201.92307686;3678.58974241;2365.64102168;229.99999153;-0.00000896;4070.64102530;5521.92307964;3544.74358829;4236.79487180;3282.43589542;4206.15384609;4300.12820527;4205.12820506
4202.30769224;4175.89743576;5189.74359176;4203.58974352;3844.23076840;2369.35897040;229.99999153;-0.00000896;4076.02564068;5514.74359246;3514.23076771;4237.94871795;3191.41025419;4205.12820506;4299.48717963;4205.12820506
4203.07692301;4176.15384602;5029.35897603;4207.43589737;3748.20512717;2400.12820124;229.99999153;-0.00000896;4105.76923050;5485.89743854;3316.66666472;4241.92307693;3152.43589515;4205.51282045;4299.48717963;4205.12820506
4202.82051275;4201.53846147;5220.12820722;4235.51282052;3517.30769078;2431.15384234;-0.00000896;-0.00000896;4102.82051255;5485.38461803;3450.51281885;4241.41025641;3352.94871608;4206.41025634;4299.74358989;4205.12820506
4203.71794865;4201.28205122;5156.92307887;4236.28205129;3778.20512724;2401.53845765;-0.00000896;-0.00000896;4077.43589709;5481.41025905;3287.17948517;4239.74358975;3320.12820319;4204.61538455;4274.74358982;4205.12820506
4201.41025634;4176.28205115;5349.74359211;4236.79487180;3908.84615316;2400.89743201;-0.00000896;-0.00000896;4075.89743555;5455.51282309;3448.71794705;4239.48717949;3255.38461330;4205.38461532;4299.74358989;4205.12820506
4176.28205115;4176.28205115;5153.33333528;4237.17948718;3841.66666584;2402.17948329;-0.00000896;-0.00000896;4072.05128171;5482.82051546;3421.15384442;4239.74358975;3218.58974144;4204.61538455;4299.87179501;4172.30769217
4201.28205122;4201.15384609;5187.43589945;4237.43589744;3679.74358857;2402.05127816;-0.00000896;-0.00000896;4044.99999959;5482.30769495;3514.74358822;4238.33333334;3150.89743361;4207.30769224;4300.51282066;4205.12820506
4201.53846147;4201.66666660;5155.76923272;4237.94871795;3580.12820374;2398.84614996;-0.00000896;-0.00000896;4070.64102530;5481.92307957;3321.66666472;4238.33333334;3188.33333111;4206.53846147;4300.00000014;4205.12820506
4202.17948711;4202.56410250;5154.35897631;4239.35897436;3549.99999854;2402.30768842;-0.00000896;-0.00000896;4070.51282017;5454.10256668;3447.05128039;4240.76923077;3318.97435703;4206.41025634;4299.74358989;4205.12820506
4202.94871788;4201.92307686;5158.97436092;4240.25641026;3710.25640915;2429.74358593;-0.00000896;-0.00000896;4044.61538420;5455.76923334;3448.07692141;4239.48717949;3385.25640845;4206.15384609;4299.61538476;4205.12820506
4203.84615378;4203.20512814;5125.64102752;4241.92307693;3486.02563943;2432.43589362;-0.00000896;-0.00000896;4041.02564061;5484.48718213;3382.05128025;4237.56410257;3249.61538253;4207.30769224;4301.79487194;4205.12820506
4201.92307686;4203.58974352;5324.35897666;4239.48717949;3648.33333209;2401.92307304;-0.00000896;-0.00000896;4043.71794830;5482.82051546;3351.92307505;4239.61538462;3153.84615156;4205.89743583;4299.74358989;4205.12820506
4176.02564089;4202.17948711;5156.79487374;4238.97435898;3677.94871677;2398.58973970;-0.00000896;-0.00000896;4040.25640984;5483.58974623;3351.28204941;4238.58974359;3254.87179279;4206.41025634;4299.74358989;4172.30769217
4175.64102551;4201.41025634;5192.43589945;4239.48717949;3908.33333264;2397.82050893;-0.00000896;-0.00000896;4038.84615343;5514.48718220;3414.87179314;4238.20512821;3316.66666472;4205.12820506;4299.74358989;4172.30769217
4176.15384602;4201.79487173;5028.71795039;4238.07692308;3840.38461455;2370.12820117;-0.00000896;-0.00000896;4039.61538420;5516.41025912;3419.48717775;4237.43589744;3190.64102342;4206.53846147;4273.58974366;4172.30769217
4201.92307686;4176.28205115;5186.92307894;4239.35897436;3451.15384449;2403.46153457;-0.00000896;-0.00000896;4008.71794824;5487.30769495;3321.41025447;4240.51282052;3355.12820326;4205.25641019;4299.87179501;4205.12820506
4202.94871788;4202.43589737;5124.48718137;4237.05128206;3552.69230624;2432.56409875;-0.00000896;-0.00000896;3978.20512765;5488.97436162;3350.51281864;4238.58974359;3152.82051053;4207.94871788;4299.87179501;4205.12820506
4203.71794865;4202.17948711;5455.76923334;4235.12820513;3781.53846057;2371.15384220;-0.00000896;-0.00000896;4007.82051234;5514.87179759;3350.64102377;4241.15384616;3250.25640818;4205.89743583;4300.38461553;4205.12820506
4204.74358968;4174.23076910;5090.76923258;4207.82051275;3878.97435821;2367.69230374;-0.00000896;-0.00000896;4039.35897395;5516.53846425;3482.30769071;4238.20512821;3284.35897235;4204.99999993;4299.61538476;4205.12820506
4205.64102558;4171.28205115;5186.92307894;4206.53846147;3814.74358884;2366.53845758;-0.00000896;-0.00000896;4070.64102530;5519.87179759;3447.30769064;4237.94871795;3286.02563901;4206.92307686;4299.87179501;4205.12820506
