Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4171.53846140;4175.64102551;4171.15384602;4239.87179488;4205.89743583;1942.05127719;-0.00000896;-0.00000896;4074.61538427;4333.84615406;4173.58974345;4302.43589758;4207.17948711;4206.28205122;4174.48717935;4172.30769217
4170.51282038;4174.74358961;4168.84615371;4240.00000000;4205.51282045;1970.51281572;-0.00000896;-0.00000896;4075.64102530;4333.71794893;4173.58974345;4305.00000014;4174.35897422;4204.74358968;4174.48717935;4172.30769217
4169.10256397;4172.69230756;4403.84615420;4266.66666674;4469.10256459;1970.64102085;-0.00000896;-0.00000896;4073.97435863;4306.53846168;4432.30769273;4304.35897450;4438.33333375;4204.23076917;4174.87179474;4172.30769217
4168.20512807;4171.92307679;4136.02564082;4239.74358975;4203.58974352;1970.76922598;-0.00000896;-0.00000896;4073.84615350;4334.61538483;4170.64102551;4305.12820527;4142.69230749;4207.17948711;4174.74358961;4172.30769217
4143.46153826;4170.12820499;4272.82051289;4241.41025641;4334.74358996;1975.64102085;-0.00000896;-0.00000896;4071.02564068;4305.51282066;4303.97435912;4305.64102578;4241.79487180;4205.12820506;4174.87179474;4139.48717928
4142.82051262;4170.51282038;4237.56410257;4240.51282052;4302.69230784;1974.61537982;-0.00000896;-0.00000896;4042.56410215;4303.71794886;4240.25641026;4306.92307707;4271.02564110;4203.84615378;4174.74358961;4139.48717928
4168.84615371;4170.89743576;4102.69230742;4240.51282052;4137.17948697;1973.71794393;229.99999153;-0.00000896;4041.53846113;4301.92307707;4109.35897408;4303.71794886;4077.17948684;4204.61538455;4175.51282038;4172.30769217
4142.69230749;4172.05128192;4467.30769280;4241.15384616;4503.46153902;1970.25640547;2.30768335;-0.00000896;4041.02564061;4301.15384630;4471.02564152;4305.38461553;4497.56410312;4206.41025634;4174.10256397;4139.48717928
4168.46153833;4172.30769217;4143.33333313;4240.64102564;4176.15384602;1976.92307213;1.66665771;-0.00000896;4041.28205087;4271.28205136;4206.92307686;4305.00000014;4170.12820499;4204.99999993;4174.99999986;4172.30769217
4168.84615371;4172.17948704;4206.28205122;4238.46153847;4235.89743590;1971.79486700;70.38460656;-0.00000896;4040.12820472;4272.05128212;4237.17948718;4304.48717963;4239.61538462;4205.64102558;4174.61538448;4172.30769217
4170.25641012;4173.58974345;4271.79487187;4239.10256411;4304.23076937;1975.51281572;229.99999153;-0.00000896;4038.97435856;4273.84615392;4332.43589765;4304.74358989;4272.94871802;4205.89743583;4174.10256397;4172.30769217
4171.79487166;4173.58974345;4206.92307686;4238.58974359;4208.71794865;1975.64102085;229.99999153;-0.00000896;4037.43589702;4267.17948725;4237.43589744;4306.28205142;4268.33333341;4206.28205122;4175.64102551;4172.30769217
4173.58974345;4174.10256397;4339.48717970;4237.56410257;4432.94871837;2003.84614912;229.99999153;-0.00000896;4038.71794830;4241.92307693;4370.89743618;4306.53846168;4405.25641061;4206.02564096;4174.35897422;4172.30769217
4173.97435884;4201.53846147;4238.07692308;4237.94871795;4241.53846154;2003.07691836;229.99999153;-0.00000896;4038.20512779;4266.92307700;4305.64102578;4303.71794886;4301.28205142;4205.51282045;4174.35897422;4172.30769217
4175.89743576;4202.43589737;4207.82051275;4236.15384616;4266.92307700;2004.61537989;229.99999153;-0.00000896;4038.20512779;4270.64102571;4234.23076923;4306.66666681;4208.07692301;4205.38461532;4174.35897422;4172.30769217
