Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4109.87179460;3972.94871740;4568.07692378;4238.33333334;4895.89743729;1937.69230283;229.99999153;-0.00000896;3979.10256355;6106.02564499;4037.05128164;4239.74358975;4109.99999973;4206.53846147;4302.05128219;4106.66666639
4106.53846126;3781.15384518;4169.74358961;4208.58974352;5024.23077090;1745.89743062;67.05127323;-0.00000896;4011.02564054;6272.05128636;4008.33333285;4239.35897436;4367.69230797;4207.05128199;4299.48717963;4106.66666639
4077.82051248;3552.05128060;4732.56410361;4204.10256404;5251.53846370;1772.56409736;229.99999153;-0.00000896;4070.76923043;6272.43590175;4038.20512779;4268.33333341;4500.38461594;4208.33333327;4271.41025648;4073.84615350
4075.38461504;3353.33333146;4464.61538511;4204.99999993;5125.00000188;1942.56409770;67.05127323;-0.00000896;4042.17948677;6174.35897846;4172.56410243;4267.56410264;4759.61538573;4206.79487173;4273.20512828;4073.84615350
4076.79487145;3251.53845946;4171.79487166;4205.76923070;5192.82051484;1940.38461052;229.99999153;-0.00000896;4073.46153812;6104.74359371;4468.46153895;4268.71794879;4365.25641054;4205.51282045;4271.79487187;4073.84615350
4103.58974332;3089.99999757;4272.30769238;4235.00000000;5286.28205351;1940.38461052;67.05127323;-0.00000896;4169.87179474;5977.17949087;4305.51282066;4269.74358982;4701.15384713;4207.56410250;4270.76923084;4106.66666639
4102.82051255;2955.51281781;3517.43589591;4269.48717956;5024.48718116;2034.87179022;229.99999153;-0.00000896;4208.20512814;5848.46154187;4305.89743604;4271.79487187;4695.25641123;4206.66666660;4268.46153853;4106.66666639
4076.28205094;2825.51281753;3417.69230596;4306.41025655;5090.38461720;2072.82050824;67.05127323;-0.00000896;4237.69230770;5748.33333653;4175.38461525;4271.53846161;4569.61538531;4207.30769224;4267.30769238;4073.84615350
4072.56410222;2697.82050956;3577.94871656;4366.28205156;5027.56410424;2107.17948267;229.99999153;-0.00000896;4239.48717949;5618.20513113;4597.69230846;4301.02564117;4825.64102690;4206.66666660;4239.48717949;4073.97435863
4043.46153805;2597.05127858;3451.79487013;4402.94871830;5025.00000167;2234.48717525;67.05127323;-0.00000896;4235.12820513;5482.05128470;4762.56410368;4304.10256425;4438.33333375;4206.92307686;4237.69230770;4041.15384574
4039.74358933;2529.48717588;4103.20512793;4437.43589786;5023.71795039;2332.56409854;229.99999153;-0.00000896;4203.20512814;5253.97436113;4829.48718074;4302.17948732;4831.28205254;4208.71794865;4234.61538462;4041.15384574
4010.76923029;2494.74358606;3645.51281927;4500.00000056;4897.82051421;2366.79486784;67.05127323;-0.00000896;4234.10256411;4960.00000153;4792.94871913;4304.23076937;4632.94871879;4207.17948711;4205.12820506;4008.46153798
3973.33333278;2496.41025273;3848.07692225;4568.71794942;5153.20513015;2562.69230415;229.99999153;-0.00000896;4267.43589751;4726.79487284;5088.07692489;4333.20512842;4700.51282149;4208.97435891;4203.58974352;3975.64102509
3906.79487110;2561.66666313;3747.69230665;4632.30769315;4791.92307811;2726.53845835;67.05127323;-0.00000896;4205.64102558;4368.58974387;5087.17948899;4332.43589765;4534.23076986;4208.84615378;4175.38461525;3910.12820444
3808.20512731;2658.97435564;3873.20512744;4595.25641102;4990.00000160;2923.20512543;229.99999153;-0.00000896;4075.51282017;4204.35897429;5252.05128421;4305.00000014;4863.84615517;4235.51282052;4173.20512807;3811.66666577
3709.48717838;2762.05127893;3224.35897221;4470.76923126;4762.05128317;2961.02563832;67.05127323;-0.00000896;3879.48717873;4108.84615357;5317.30769460;4333.84615406;4923.97436044;4235.12820513;4168.33333320;3713.07692197
3650.89743465;2828.20512522;3415.38461365;4433.07692350;4994.23077083;2666.15384282;229.99999153;-0.00000896;3749.10256306;4103.84615357;5550.76923355;4332.94871816;4828.33333459;4236.02564103;4168.20512807;3647.30769106
3645.76922952;2892.05127921;3808.71794782;4399.10256445;5090.25641207;2431.92307311;67.05127323;-0.00000896;3775.76922980;4072.56410222;5683.33333639;4337.05128226;4895.25641165;4236.28205129;4140.51282031;3647.30769106
3648.07692183;2889.99999715;3971.79487124;4432.69230811;5062.17948892;2435.76922695;229.99999153;-0.00000896;3747.82051178;3977.56410201;5947.17949080;4335.64102585;5025.00000167;4235.00000000;4138.71794851;3647.30769106
3677.82051164;2859.61538170;4535.51282114;4435.25641068;5160.25641221;2563.07691954;67.05127323;-0.00000896;3677.56410139;3877.94871719;5416.53846404;4333.84615406;5157.82051477;4237.17948718;4135.51282031;3680.12820395
3709.10256299;2861.02563811;4334.23076944;4436.02564145;5091.15384796;2593.33332986;229.99999153;-0.00000896;3616.79487048;3748.71794768;5356.66666903;4334.23076944;5285.12820736;4237.05128206;4109.61538434;3712.94871684
3746.28205024;2892.94871510;4532.82051345;4467.43589793;5191.79487381;2530.89743229;8237.94872643;-0.00000896;3610.51281920;3617.56410125;5482.56410521;4333.07692329;4923.07692454;4238.97435898;4106.28205101;3745.89743486
3807.17948628;2924.48717671;4895.38461678;4535.64102627;4959.61538615;2528.97435536;-0.00000896;-0.00000896;3644.35897311;3517.56410104;5157.56410451;4335.00000021;4631.15384699;4238.20512821;4105.38461511;3811.53846064
3843.71794789;2956.53845883;4041.28205087;4628.33333417;5153.97436092;2597.56409909;-0.00000896;-0.00000896;3616.53846022;3418.33333160;5120.00000188;4332.69230790;4760.00000112;4238.20512821;4077.69230735;3844.48717866
3906.53846085;2992.30768967;4663.20512911;4664.48718039;4832.43589869;2697.94871469;229.99999153;-0.00000896;3548.97435752;3316.28204934;4792.69230888;4306.92307707;4731.41025746;4267.17948725;4074.48717914;3910.12820444
3944.99999938;3057.30768981;4463.84615434;4699.74359072;5319.10256640;2790.38461233;229.99999153;-0.00000896;3388.46153666;3089.10256167;5060.89743764;4305.76923091;4698.58974457;4241.28205129;4072.94871761;3942.94871733
4011.53846106;3153.46153617;4992.43589904;4697.05128303;4956.15384769;2857.05127914;229.99999153;-0.00000896;3316.92307498;2927.69230492;4923.71795018;4306.41025655;4305.25641040;4267.17948725;4070.25640991;4008.58974311
4072.05128171;3221.02563888;5945.00000362;4666.02564193;5222.05128414;2894.99999715;229.99999153;-0.00000896;3287.82051081;2763.71794559;5054.74359148;4302.82051296;4110.12820485;4271.15384623;4071.92307658;4074.23076889
4110.38461511;3348.58974172;5844.87179828;4630.76923161;5054.61538636;2926.41025363;-0.00000896;-0.00000896;3315.51281857;2629.74358634;4173.33333320;4301.15384630;3022.30768974;4268.07692315;4043.20512779;4107.05128178
4170.64102551;3453.07692141;6142.30769634;4599.74359051;5157.43589939;2991.41025377;-0.00000896;-0.00000896;3253.84615177;2499.10256042;4368.33333362;4300.38461553;2856.66666375;4269.61538469;4043.84615343;4172.69230756
4205.51282045;3585.12820374;7060.25641624;4566.53846224;5059.48718123;3021.41025384;-0.00000896;-0.00000896;3218.84615170;2434.23076541;2627.94871455;4303.46153860;1612.82050727;4268.58974366;4041.28205087;4205.38461532
4234.35897436;3710.76922966;6830.64103113;4530.12820576;5122.30769419;2923.97435620;-0.00000896;-0.00000896;3218.84615170;2466.02563728;2795.51281746;4301.41025655;1876.53845654;4271.66666674;4038.33333292;4238.20512821
4237.82051282;3776.92307595;6995.00000584;4463.71794921;4996.28205288;2892.05127921;-0.00000896;-0.00000896;3187.82051060;2466.92307317;3119.87179251;4301.15384630;1349.23076312;4272.17948725;4039.99999959;4238.20512821
4240.76923077;3841.79487096;6892.56410820;4405.12820548;5088.71795053;2861.53845862;-0.00000896;-0.00000896;3220.12820298;2496.15384247;3942.82051220;4300.64102578;1411.28204531;4270.25641033;4041.28205087;4238.07692308
4271.02564110;3879.61538385;6043.46154229;4400.64102599;5092.82051463;2891.02563818;-0.00000896;-0.00000896;3185.38461316;2433.84615003;4306.41025655;4302.30769245;1940.38461052;4270.89743597;4039.35897395;4270.89743597
4301.28205142;3943.07692246;6011.02564478;4365.64102592;4963.58974512;2925.12820235;-0.00000896;-0.00000896;3151.92307463;2432.56409875;4371.15384644;4273.20512828;2663.07691975;4271.92307700;4038.58974318;4303.71794886
4303.71794886;4005.12820465;5912.94872150;4305.00000014;4988.97436058;2921.66666389;-0.00000896;-0.00000896;3158.46153617;2435.51281669;4534.35897499;4300.38461553;3024.48717692;4272.43589751;4038.20512779;4303.58974373
4305.25641040;4069.74358940;5352.05128442;4269.48717956;5121.92307880;2891.15384331;-0.00000896;-0.00000896;3223.07692093;2435.76922695;4076.79487145;4273.20512828;3191.66666445;4270.76923084;4038.07692266;4303.58974373
4304.61538476;4110.12820485;5089.48718130;4268.58974366;5382.94872038;2861.41025350;-0.00000896;-0.00000896;3284.23076722;2430.89743208;3973.46153791;4272.56410264;3023.84615128;4274.74358982;4038.07692266;4303.58974373
4303.46153860;4169.99999986;4829.87179613;4268.46153853;5087.69230950;2891.92307408;-0.00000896;-0.00000896;3256.79486971;2368.33332938;4202.05128199;4274.35897443;3451.15384449;4272.82051289;4038.07692266;4303.58974373
4274.74358982;4237.69230770;4469.74359023;4240.89743590;5252.17948934;2926.41025363;-0.00000896;-0.00000896;3253.46153638;2398.20512432;4108.58974332;4271.15384623;3682.05128087;4272.05128212;4037.82051241;4270.76923084
4271.66666674;4302.43589758;4597.05128282;4208.84615378;5056.79487354;2924.87179210;-0.00000896;-0.00000896;3249.61538253;2432.82050900;3909.10256341;4273.46153853;4272.43589751;4272.05128212;4037.82051241;4270.76923084
4273.07692315;4365.76923105;4568.20512890;4174.10256397;5186.79487381;2987.43589480;-0.00000896;-0.00000896;3188.46153624;2430.12820131;4073.71794837;4299.87179501;4799.61538580;4272.30769238;4011.66666618;4270.64102571
4302.05128219;4435.76923119;5060.89743764;4140.64102544;5059.74359148;2956.92307422;-0.00000896;-0.00000896;3151.41025412;2400.38461150;4209.10256404;4300.00000014;4927.56410403;4272.05128212;4037.94871754;4303.46153860
4334.61538483;4532.69230832;4465.00000049;4107.94871767;5090.64102745;2988.20512557;-0.00000896;-0.00000896;3151.92307463;2336.02563700;4142.94871774;4274.61538469;4664.23077014;4272.43589751;4037.69230728;4336.28205149
4365.12820541;4662.69230860;4661.66666757;4072.43589709;5124.23077111;3087.05127962;-0.00000896;-0.00000896;3217.30769016;2264.74358558;3842.56410173;4300.00000014;4831.15384741;4271.53846161;4039.23076882;4369.10256438
4365.38461567;4826.41025766;4401.41025676;4011.28205080;5122.94871983;3158.58974130;-0.00000896;-0.00000896;3256.92307484;2239.35897012;3911.53846085;4300.25641040;4601.92307769;4270.51282059;4037.56410215;4368.97435926
4367.43589772;5021.66666834;4403.97435933;3977.05128150;5093.97436078;3153.71794643;-0.00000896;-0.00000896;3252.94871587;2300.64102155;4103.46153819;4300.12820527;4700.25641123;4271.92307700;4041.41025600;4368.97435926
4368.84615413;5188.84615587;3190.64102342;3941.28205066;5092.05128386;2993.97435634;-0.00000896;-0.00000896;3353.71794685;2466.28204753;4498.84615441;4302.69230784;4632.94871879;4268.07692315;4043.46153805;4368.97435926
4368.58974387;5324.61538691;3551.28204983;3906.79487110;5126.15384803;2993.07692044;-0.00000896;-0.00000896;3483.97435738;2630.38461198;4660.64102655;4274.74358982;5187.17948920;4269.61538469;4044.48717907;4368.84615413
4367.17948746;5449.10256668;3220.12820298;3875.51281975;4962.05128358;3026.28204871;-0.00000896;-0.00000896;3514.74358822;2827.69230471;4598.07692385;4302.69230784;5226.41025850;4267.43589751;4071.79487145;4368.84615413
4369.10256438;5587.56410542;3417.82051109;3842.94871712;5188.84615587;2987.30768967;-0.00000896;-0.00000896;3484.99999841;3024.87179230;5487.17948982;4303.84615399;5449.48718206;4241.41025641;4071.53846119;4368.84615413
4399.74359009;5747.17949038;2991.28204865;3782.30769134;5088.46154027;2859.23076632;229.99999153;-0.00000896;3581.92307554;3223.46153631;5320.12820743;4305.51282066;5389.48718192;4240.89743590;4076.41025607;4401.53846189
4406.02564138;5847.94872136;2728.46153527;3775.51281954;4894.48718088;2859.61538170;-0.00000896;-0.00000896;3643.33333209;3451.66666500;5620.25641318;4306.15384630;5126.41025829;4240.12820513;4103.46153819;4401.53846189
4438.20512863;5944.48718310;2794.61538156;3748.58974255;5258.46154062;2791.28204823;-0.00000896;-0.00000896;3708.71794761;3709.87179376;5782.94872122;4332.69230790;4661.92307783;4238.71794872;4107.56410229;4434.35897478
4466.41025690;6007.82051658;2560.12820159;3781.02564006;5093.46154027;2696.02563776;2.94870899;-0.00000896;3809.61538372;3938.58974297;5842.43590084;4334.10256431;4890.38461678;4239.35897436;4108.46153819;4467.17948767
4469.48717998;6040.12820895;2632.05127865;3840.12820430;5055.12820687;2598.71794525;229.99999153;-0.00000896;3813.46153756;4139.48717928;5781.41025968;4334.87179508;4500.38461594;4235.51282052;4138.71794851;4467.30769280
4497.43589800;6012.56410632;3320.38461344;3879.10256334;5125.76923265;2464.35897061;229.99999153;-0.00000896;3809.10256320;4338.46153867;5324.74359204;4332.43589765;4531.28205191;4236.02564103;4143.33333313;4500.12820569
4504.10256466;5975.12820881;3187.17948496;3941.53846092;5124.61538650;2332.56409854;229.99999153;-0.00000896;3842.17948635;4533.97435960;5520.00000271;4307.17948732;4532.43589807;4236.66666667;4169.99999986;4500.25641082
4529.61538524;5878.07692656;2956.02563832;3945.51281989;5160.64102759;2298.07691898;229.99999153;-0.00000896;3976.79487124;4666.02564193;4996.79487340;4305.25641040;3812.17948628;4235.76923077;4173.71794858;4533.07692371
4498.07692364;5784.23077250;2764.74358662;3974.48717894;5187.94871997;2368.20512425;229.99999153;-0.00000896;3942.69230707;4797.30769349;4865.00000132;4332.69230790;3585.25640887;4236.53846154;4175.89743576;4500.25641082
4496.53846210;5748.58974679;3513.07692155;4004.10256362;5088.71795053;2333.20512418;229.99999153;-0.00000896;3879.35897360;4928.58974505;4368.97435926;4306.15384630;3844.61538379;4234.48717949;4204.23076917;4500.25641082
4499.61538518;5685.76923383;3612.43589612;4007.30769183;5258.20513036;2237.56409833;229.99999153;-0.00000896;3973.58974304;5054.74359148;4201.79487173;4304.61538476;4071.92307658;4208.58974352;4205.76923070;4500.25641082
4496.79487235;5613.58974651;3941.15384553;4007.56410208;4990.00000160;2266.53845737;229.99999153;-0.00000896;4042.56410215;5125.12820701;4236.28205129;4301.02564117;4635.51282135;4234.61538462;4208.71794865;4500.25641082
4469.10256459;5547.82051560;4041.66666625;4007.56410208;5192.56410458;2365.76922681;229.99999153;-0.00000896;4008.71794824;5187.05128407;4236.02564103;4302.17948732;4339.61538483;4209.10256404;4234.87179488;4467.43589793
4465.64102613;5514.61538733;3779.35897339;4006.53846106;5225.76923286;2272.69230353;229.99999153;-0.00000896;4104.87179460;5286.92307915;3913.71794803;4273.84615392;4336.53846175;4208.71794865;4237.82051282;4467.43589793
4435.38461581;5451.28205386;4306.66666681;4037.30769189;5062.30769405;2233.58973935;229.99999153;-0.00000896;4206.53846147;5350.76923314;4070.12820478;4299.87179501;4236.15384616;4209.10256404;4239.23076923;4434.61538504
4405.64102599;5389.23077167;4240.00000000;4075.38461504;5056.92307866;2270.64102148;229.99999153;-0.00000896;4169.87179474;5387.05128449;4012.17948670;4274.23076930;4497.17948774;4207.94871788;4241.66666667;4401.92307727
4403.07692343;5353.58974596;4137.30769210;4136.92307672;5155.64102759;2304.48717539;229.99999153;-0.00000896;4107.69230742;5483.33333598;3782.05128108;4271.28205136;4865.12820645;4208.97435891;4268.97435905;4401.92307727
4400.51282086;5288.58974582;4306.79487194;4168.97435884;5059.35897610;2268.84614968;229.99999153;-0.00000896;4140.25641005;5618.33333626;3680.76922959;4271.92307700;4663.71794963;4208.33333327;4270.12820520;4401.92307727
4399.87179522;5219.10256619;4070.51282017;4173.33333320;5286.02564325;2270.12820096;229.99999153;-0.00000896;4075.89743555;5746.66666987;3682.05128087;4267.82051289;4701.28205226;4209.10256404;4269.10256418;4401.92307727
4431.28205170;5127.56410444;3775.89743493;4205.64102558;5122.43589932;2171.79486742;229.99999153;-0.00000896;3976.53846099;5815.25641360;3613.84615253;4268.07692315;4534.35897499;4208.84615378;4272.43589751;4434.87179529
4437.82051324;5024.61538629;3971.53846099;4234.10256411;5287.43589966;2071.79486721;229.99999153;-0.00000896;4071.53846119;5912.43590098;3483.97435738;4238.97435898;4499.87179543;4234.35897436;4274.23076930;4434.87179529
4464.61538511;4928.46153992;4071.92307658;4238.07692308;5258.71795088;2134.35896992;229.99999153;-0.00000896;4077.43589709;5947.69231131;3781.92307595;4241.15384616;4732.82051387;4209.10256404;4300.64102578;4467.69230818
4470.00000049;4825.12820638;4496.41025697;4274.61538469;5186.41025843;2205.38461108;229.99999153;-0.00000896;3978.07692252;5973.58974728;3059.48717699;4238.20512821;5026.28205295;4235.25641026;4300.00000014;4467.69230818
4500.00000056;4729.61538566;4172.82051269;4335.51282073;5127.05128393;2205.25640595;229.99999153;-0.00000896;4004.99999952;6042.05128588;3450.51281885;4236.02564103;5025.38461706;4234.87179488;4300.38461553;4500.64102620
4497.17948774;4631.92307776;4797.94871913;4338.33333355;5061.92307866;2269.87179071;229.99999153;-0.00000896;4043.71794830;6010.51282427;3350.76922890;4237.05128206;4176.02564089;4235.64102564;4301.02564117;4500.64102620
4436.53846196;4533.97435960;4893.84615524;4336.15384637;4993.46154006;2399.35897047;229.99999153;-0.00000896;3975.38461483;5946.66667028;3089.48717706;4238.33333334;3847.94871712;4236.41025641;4301.41025655;4435.00000042
4398.97435933;4466.66666716;4865.51282184;4300.25641040;5123.20513009;2400.51281663;229.99999153;-0.00000896;3840.38461455;5947.94872157;3579.10256272;4237.43589744;4368.71794900;4236.92307693;4301.53846168;4402.05128240
4337.43589765;4398.97435933;5057.05128379;4237.69230770;5091.79487361;2363.33332938;229.99999153;-0.00000896;3777.17948621;5975.76923446;3256.66666459;4236.02564103;4662.56410347;4237.05128206;4302.30769245;4336.41025662
4332.30769252;4332.30769252;5023.71795039;4176.02564089;5028.46154013;2397.94871406;229.99999153;-0.00000896;3776.92307595;5975.89743958;3387.94871615;4233.97435898;4865.12820645;4237.30769231;4301.66666681;4336.28205149
4300.76923091;4268.20512828;4865.51282184;4142.17948697;5026.79487347;2367.94871399;229.99999153;-0.00000896;3777.17948621;5977.56410625;2990.64102300;4235.12820513;4629.61538545;4237.43589744;4301.92307707;4303.46153860
4267.82051289;4203.84615378;4794.74359093;4138.07692287;5024.61538629;2331.41025238;229.99999153;-0.00000896;3813.97435807;5973.58974728;3381.92307512;4235.00000000;4825.00000125;4238.71794872;4302.05128219;4270.64102571
4233.97435898;4139.48717928;5124.61538650;4137.82051262;5284.74359197;2364.74358579;229.99999153;-0.00000896;3874.61538385;5945.25641387;3286.79486978;4238.46153847;4338.07692329;4237.05128206;4302.94871809;4237.82051282
4202.05128199;4104.87179460;4858.20512953;4139.35897415;4897.30769370;2335.25640623;229.99999153;-0.00000896;3906.92307623;5974.35897805;3678.33333216;4236.53846154;4532.69230832;4238.33333334;4300.51282066;4204.99999993
4141.41025621;4040.25640984;4534.87179550;4141.15384595;5061.66666841;2297.69230360;229.99999153;-0.00000896;3912.05128136;6039.35897818;3944.61538399;4235.38461539;4272.69230777;4236.15384616;4302.05128219;4139.35897415
4103.58974332;3946.41025579;4994.74359135;4139.61538441;4860.51282184;2199.35897005;229.99999153;-0.00000896;3940.12820451;6144.23077326;3840.12820430;4235.00000000;4371.53846182;4234.87179488;4274.61538469;4106.53846126
4043.20512779;3814.99999910;4332.94871816;4110.12820485;5224.10256619;1973.33332854;229.99999153;-0.00000896;3943.97435835;6302.17949156;3878.33333257;4239.74358975;4568.58974429;4236.28205129;4301.41025655;4040.89743548
4006.66666618;3616.28204997;4103.84615357;4077.82051248;5029.61538629;1810.51281537;229.99999153;-0.00000896;3938.84615322;6373.84615837;3844.35897353;4237.43589744;4366.53846182;4234.35897436;4300.64102578;4008.07692259
3978.33333278;3385.25640845;4070.89743555;4044.87179446;5383.33333577;1810.89743076;-0.00000896;-0.00000896;3876.53846078;6374.87179939;3939.87179425;4241.15384616;4470.76923126;4236.28205129;4299.61538476;3975.12820458
4005.89743541;3154.61538233;3813.84615295;4043.46153805;5187.17948920;1808.20512307;-0.00000896;-0.00000896;3907.82051213;6338.33333778;4006.92307644;4266.79487187;4632.43589827;4208.71794865;4273.84615392;4007.94871747
4039.87179446;2927.43589466;3906.92307623;4073.20512786;5290.38461761;1842.56409750;229.99999153;-0.00000896;3977.69230714;6208.71795289;4107.82051255;4269.23076930;4537.30769294;4208.46153840;4272.43589751;4040.89743548
4070.76923043;2757.30768918;3911.15384546;4135.38461518;5255.51282267;1906.53845661;-0.00000896;-0.00000896;4040.76923036;6075.38461928;4140.89743569;4269.87179495;4471.66666716;4208.33333327;4269.35897443;4073.71794837
4075.89743555;2565.89743236;3940.38461476;4173.97435884;5221.02564311;2006.92307220;-0.00000896;-0.00000896;4105.51282024;5909.74359329;4173.07692294;4272.43589751;4468.84615434;4235.25641026;4267.82051289;4073.71794837
4077.56410222;2432.69230387;3649.48717824;4234.74358975;4799.23077042;2203.71794441;-0.00000896;-0.00000896;4168.71794858;5686.02564409;4434.48717991;4273.71794879;4534.35897499;4207.43589737;4241.15384616;4073.84615350
4071.66666632;2363.33332938;4201.79487173;4301.15384630;5057.05128379;2403.84614996;-0.00000896;-0.00000896;4168.46153833;5448.46154104;4600.12820590;4301.15384630;4699.87179585;4208.84615378;4239.61538462;4073.84615350
4070.12820478;2332.17948315;3875.76923001;4337.43589765;4858.07692440;2530.38461178;-0.00000896;-0.00000896;4141.15384595;5123.97436085;4826.66666792;4300.51282066;4568.07692378;4234.87179488;4208.84615378;4073.97435863
4041.66666625;2333.33332931;4006.53846106;4404.74359009;5026.41025808;2661.79486846;-0.00000896;-0.00000896;4170.38461525;4858.97436030;4662.43589834;4303.33333348;4369.87179515;4235.38461539;4206.41025634;4041.15384574
4011.02564054;2400.12820124;3944.74358912;4471.28205177;4732.17948823;2794.61538156;-0.00000896;-0.00000896;4109.23076896;4628.58974443;4896.02564242;4305.00000014;4400.76923112;4235.25641026;4202.94871788;4008.46153798
4004.87179439;2498.97435530;3973.46153791;4531.02564165;4925.00000146;2792.94871490;-0.00000896;-0.00000896;4008.07692259;4437.94871837;4963.33333487;4303.58974373;4273.97435905;4234.87179488;4203.46153840;4008.46153798
3975.89743535;2594.10256063;4042.69230728;4501.41025697;5120.38461726;2762.43589431;-0.00000896;-0.00000896;3910.51281982;4335.76923098;4958.46153999;4307.17948732;4534.61538524;4235.76923077;4172.69230756;3975.64102509
3975.64102509;2659.74358641;3548.33333188;4498.84615441;5123.84615573;2726.15384296;-0.00000896;-0.00000896;3846.15384532;4207.30769224;5222.69230978;4332.30769252;4204.61538455;4236.28205129;4171.02564089;3975.64102509
3972.94871740;2696.02563776;3481.53845994;4471.28205177;4860.89743722;2630.25640686;-0.00000896;-0.00000896;3873.46153770;4137.05128185;5256.92307908;4333.33333355;4465.00000049;4237.05128206;4142.17948697;3975.64102509
3971.79487124;2727.69230450;3780.12820416;4470.89743639;5090.64102745;2630.64102224;-0.00000896;-0.00000896;3814.99999910;4010.51282003;5191.53846356;4335.51282073;4237.43589744;4237.56410257;4138.97435877;3975.64102509
3946.53846092;2760.25640713;3545.38461393;4496.41025697;5055.89743764;2628.58974019;-0.00000896;-0.00000896;3745.25640922;3874.99999924;6009.48718324;4332.43589765;4797.94871913;4239.74358975;4137.05128185;3942.82051220
3973.07692252;2759.48717636;4037.43589702;4468.33333382;5057.43589918;2499.10256042;-0.00000896;-0.00000896;3747.43589640;3778.33333236;5423.33333584;4336.28205149;4930.25641172;4239.10256411;4108.71794844;3975.64102509
3972.05128150;2728.20512501;4432.82051324;4467.69230818;5153.07692503;2599.74358627;-0.00000896;-0.00000896;3776.28205031;3709.10256299;5780.51282378;4333.46153867;4991.53846314;4240.64102564;4106.92307665;3975.64102509
3973.20512765;2726.79486860;4077.69230735;4467.69230818;4961.41025794;2696.79486853;-0.00000896;-0.00000896;3713.46153735;3643.07692183;5387.56410500;4305.64102578;5061.41025815;4239.74358975;4103.58974332;3975.64102509
3977.69230714;2727.82050963;4536.15384678;4467.56410305;5091.02564284;2759.74358662;-0.00000896;-0.00000896;3677.17948600;3546.53846008;5811.02564436;4307.05128219;5746.28205448;4241.53846154;4076.41025607;3975.64102509
4037.82051241;2731.15384296;4633.71794956;4469.35897485;5055.64102738;2894.35897151;-0.00000896;-0.00000896;3578.97435759;3413.58974186;5745.51282371;4307.17948732;5813.07692642;4240.38461539;4073.58974325;4041.28205087
4106.28205101;2796.41025336;4631.92307776;4497.56410312;5125.00000188;2955.51281781;-0.00000896;-0.00000896;3548.07692162;3156.53845925;5488.07692572;4302.94871809;5483.58974623;4239.23076923;4071.79487145;4106.92307665
4176.15384602;2921.41025363;5616.92307985;4467.43589793;5126.53846342;3023.97435641;-0.00000896;-0.00000896;3611.28204997;2961.02563832;5385.76923321;4304.35897450;5876.53846502;4241.66666667;4044.61538420;4172.56410243
4241.28205129;3026.15384359;5580.12820798;4437.43589786;4962.94871948;3058.33333084;-0.00000896;-0.00000896;3648.33333209;2697.94871469;4600.76923154;4302.05128219;4529.48718012;4241.28205129;4041.92307651;4238.07692308
4270.89743597;3186.53845932;5153.97436092;4432.82051324;5026.53846321;3020.25640769;-0.00000896;-0.00000896;3780.25640929;2531.66666306;4373.07692336;4301.53846168;3975.25640970;4267.82051289;4041.28205087;4270.89743597
4240.12820513;3315.89743396;4924.10256557;4465.25641075;5124.74359162;3024.23076666;-0.00000896;-0.00000896;3842.05128122;2403.58973970;4468.71794921;4274.35897443;3318.71794678;4267.17948725;4040.25640984;4238.20512821
4234.61538462;3447.30769064;5848.71795213;4496.41025697;5287.56410479;3121.92307456;-0.00000896;-0.00000896;3683.84615267;2330.38461136;4175.38461525;4274.10256418;2727.43589424;4267.56410264;4038.58974318;4238.20512821
4204.10256404;3550.38461393;7129.87180099;4471.66666716;5027.30769398;2988.97435634;-0.00000896;-0.00000896;3681.02563985;2269.99999583;3319.10256216;4271.41025648;2070.76922619;4268.58974366;4039.23076882;4205.38461532
4169.61538448;3617.56410125;7057.17949316;4500.25641082;5026.53846321;2955.12820242;229.99999153;-0.00000896;3615.38461407;2169.35896999;2666.53845821;4272.56410264;1379.10255806;4270.12820520;4012.17948670;4172.56410243
4138.84615364;3678.97435780;7226.79487812;4500.25641082;4863.97436030;3059.74358725;229.99999153;-0.00000896;3451.41025475;2137.30768786;3875.89743514;4270.51282059;1876.92307192;4268.58974366;4011.02564054;4139.74358954
4135.51282031;3776.15384518;7291.02564749;4496.79487235;4895.25641165;3156.02563874;229.99999153;-0.00000896;3282.30769030;2134.74358530;3681.92307575;4273.58974366;2073.84614926;4269.61538469;4037.43589702;4139.74358954
4142.17948697;3907.56410187;6796.53846696;4398.20512856;5089.48718130;3089.87179244;229.99999153;-0.00000896;3251.41025433;2172.43589306;3388.20512640;4272.30769238;2101.28204677;4270.51282059;4010.12820465;4139.61538441
4141.92307672;3945.12820451;6010.38461914;4336.41025662;4989.35897596;2991.92307429;-0.00000896;-0.00000896;3350.76922890;2202.05127775;4666.66666757;4269.10256418;2855.64102273;4272.56410264;4010.12820465;4139.61538441
4138.84615364;4010.25640977;5415.51282302;4302.17948732;5024.74359142;2988.71794608;-0.00000896;-0.00000896;3354.35897249;2206.66666236;3551.41025495;4272.30769238;3249.99999792;4270.12820520;4009.48717900;4139.48717928
4109.23076896;4073.46153812;4825.38461664;4267.69230777;5059.74359148;2994.61538198;229.99999153;-0.00000896;3254.87179279;2205.12820082;3847.17948635;4271.92307700;3483.58974200;4271.02564110;4007.05128157;4106.66666639
