Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4206.41025634;4202.30769224;4235.64102564;4235.64102564;4862.05128338;2039.99999535;-0.00000896;-0.00000896;3744.74358871;4403.84615420;4235.89743590;4302.82051296;4204.48717942;4239.87179488;4201.53846147;4205.12820506
4206.79487173;4202.30769224;4175.38461525;4233.97435898;4895.51282191;2040.12820048;-0.00000896;-0.00000896;3744.48717845;4401.02564138;4208.33333327;4302.05128219;4172.05128192;4237.82051282;4201.41025634;4205.12820506
4206.15384609;4203.71794865;4203.71794865;4235.00000000;4799.10256529;2008.07691836;-0.00000896;-0.00000896;3743.33333229;4404.10256445;4205.25641019;4304.10256425;4173.07692294;4236.53846154;4176.15384602;4205.12820506
4205.76923070;4202.30769224;4206.92307686;4235.25641026;4893.97436037;2007.05127733;-0.00000896;-0.00000896;3747.05128101;4432.30769273;4205.89743583;4302.30769245;4201.66666660;4237.94871795;4201.92307686;4205.12820506
4204.35897429;4176.02564089;4204.87179481;4235.25641026;4893.84615524;2007.69230297;-0.00000896;-0.00000896;3747.17948614;4398.71794907;4205.25641019;4302.30769245;4173.71794858;4238.58974359;4204.48717942;4205.12820506
4203.46153840;4175.76923063;4206.66666660;4236.66666667;4793.58974477;2037.69230304;-0.00000896;-0.00000896;3747.69230665;4403.33333368;4205.12820506;4303.71794886;4174.61538448;4238.33333334;4201.66666660;4205.12820506
4202.94871788;4201.28205122;4201.79487173;4235.64102564;4894.74359114;2041.15384150;-0.00000896;-0.00000896;3743.71794768;4403.33333368;4207.05128199;4303.46153860;4201.15384609;4238.58974359;4201.79487173;4205.12820506
4202.94871788;4201.41025634;4206.15384609;4236.28205129;4797.56410375;2039.61537996;-0.00000896;-0.00000896;3743.71794768;4399.87179522;4205.89743583;4303.20512835;4172.43589730;4237.43589744;4202.43589737;4205.12820506
4202.82051275;4202.30769224;4202.94871788;4235.64102564;4890.25641165;2038.20512355;-0.00000896;-0.00000896;3742.82051178;4405.64102599;4203.58974352;4302.69230784;4169.99999986;4237.56410257;4201.79487173;4205.12820506
4201.92307686;4201.41025634;4204.74358968;4236.53846154;4896.02564242;2037.82050817;-0.00000896;-0.00000896;3716.41025530;4401.41025676;4208.46153840;4302.69230784;4176.15384602;4237.43589744;4201.41025634;4205.12820506
4202.17948711;4201.53846147;4175.12820499;4236.15384616;4830.51282177;2038.84614919;-0.00000896;-0.00000896;3715.51281940;4400.12820548;4176.15384602;4304.35897450;4170.38461525;4238.07692308;4201.79487173;4205.12820506
4203.97435891;4202.56410250;4203.46153840;4235.38461539;4890.64102703;2038.33332868;229.99999153;-0.00000896;3716.66666556;4403.46153881;4202.56410250;4304.10256425;4173.33333320;4237.05128206;4201.41025634;4205.12820506
4204.87179481;4202.56410250;4204.23076917;4208.97435891;4829.74359100;2038.71794407;229.99999153;-0.00000896;3742.82051178;4431.66666709;4204.35897429;4303.33333348;4201.53846147;4238.46153847;4201.66666660;4205.12820506
4205.12820506;4202.43589737;4201.79487173;4234.23076923;4929.10256557;2037.05127740;229.99999153;-0.00000896;3743.71794768;4402.94871830;4205.51282045;4304.35897450;4170.89743576;4238.07692308;4174.61538448;4205.12820506
4205.38461532;4202.17948711;4207.56410250;4234.23076923;4826.02564228;2037.94871330;229.99999153;-0.00000896;3744.99999896;4402.17948753;4205.51282045;4303.33333348;4202.94871788;4238.97435898;4201.92307686;4205.12820506
4205.38461532;4201.92307686;4235.89743590;4234.35897436;4928.84615531;2008.84614912;8277.69231624;-0.00000896;3747.05128101;4397.94871830;4234.87179488;4304.74358989;4201.28205122;4236.53846154;4202.30769224;4205.12820506
4203.58974352;4203.71794865;4208.71794865;4235.38461539;4764.61538573;2039.74358509;8278.20513676;-0.00000896;3747.56410153;4398.71794907;4204.35897429;4303.58974373;4204.35897429;4237.56410257;4202.17948711;4205.12820506
4202.82051275;4203.84615378;4201.28205122;4235.38461539;4927.82051428;2009.10255938;229.99999153;-0.00000896;3746.92307588;4401.41025676;4201.79487173;4303.84615399;4175.25641012;4238.46153847;4175.12820499;4205.12820506
4203.58974352;4203.46153840;4207.94871788;4236.28205129;4832.43589869;2035.38461073;8278.20513676;-0.00000896;3746.92307588;4402.56410292;4203.84615378;4302.30769245;4172.82051269;4237.69230770;4201.15384609;4205.12820506
4203.07692301;4203.33333327;4205.25641019;4236.28205129;4891.79487319;2009.48717477;229.99999153;-0.00000896;3745.38461435;4402.30769266;4202.43589737;4302.56410271;4203.58974352;4237.94871795;4201.92307686;4205.12820506
4203.07692301;4203.33333327;4205.38461532;4236.28205129;4860.12820645;2035.38461073;8278.20513676;-0.00000896;3745.38461435;4400.76923112;4204.10256404;4302.69230784;4201.15384609;4238.71794872;4202.43589737;4205.12820506
4202.94871788;4202.69230763;4204.48717942;4235.25641026;4891.15384755;2037.69230304;229.99999153;-0.00000896;3744.23076819;4404.61538497;4206.53846147;4302.30769245;4204.87179481;4239.61538462;4201.79487173;4205.12820506
4203.71794865;4202.43589737;4234.35897436;4237.05128206;4860.64102697;2037.43589278;8278.20513676;-0.00000896;3742.56410153;4404.35897471;4206.02564096;4304.35897450;4173.97435884;4237.56410257;4202.30769224;4205.12820506
4204.61538455;4203.71794865;4204.99999993;4235.89743590;4896.92307832;2037.82050817;229.99999153;-0.00000896;3743.84615281;4404.74359009;4204.10256404;4304.23076937;4203.20512814;4238.71794872;4201.92307686;4205.12820506
4205.12820506;4202.05128199;4208.20512814;4236.92307693;4865.25641158;2038.20512355;8278.20513676;-0.00000896;3744.61538358;4405.25641061;4202.30769224;4301.92307707;4172.30769217;4236.53846154;4202.17948711;4205.12820506
4205.64102558;4202.30769224;4233.97435898;4236.15384616;4890.89743729;2036.66666201;229.99999153;-0.00000896;3744.10256306;4401.66666702;4202.05128199;4304.23076937;4201.41025634;4237.43589744;4201.66666660;4205.12820506
4206.41025634;4202.17948711;4205.38461532;4235.64102564;4797.43589862;2035.76922612;8278.20513676;-0.00000896;3743.33333229;4401.79487215;4202.30769224;4303.07692322;4175.76923063;4238.33333334;4201.53846147;4205.12820506
4204.74358968;4202.69230763;4203.84615378;4236.28205129;4928.71795018;2037.56409791;229.99999153;-0.00000896;3742.69230665;4398.07692343;4205.12820506;4304.74358989;4203.84615378;4238.20512821;4201.53846147;4205.12820506
4206.02564096;4201.41025634;4204.99999993;4235.00000000;4858.07692440;2034.99999535;8278.20513676;-0.00000896;3745.12820409;4400.51282086;4205.38461532;4304.61538476;4173.71794858;4238.46153847;4202.43589737;4205.12820506
4205.76923070;4202.17948711;4203.71794865;4236.53846154;4897.69230909;2009.99999528;229.99999153;-0.00000896;3744.87179383;4402.05128240;4204.48717942;4302.69230784;4202.30769224;4238.20512821;4201.79487173;4205.12820506
4205.25641019;4202.56410250;4235.38461539;4235.51282052;4794.10256529;2036.92307227;8278.20513676;-0.00000896;3746.15384512;4373.07692336;4235.00000000;4303.84615399;4201.28205122;4238.58974359;4201.79487173;4205.12820506
4204.61538455;4203.46153840;4206.28205122;4235.38461539;4926.79487326;2036.79486714;229.99999153;-0.00000896;3745.25640922;4399.48717984;4208.58974352;4304.61538476;4207.43589737;4237.94871795;4201.66666660;4205.12820506
4204.99999993;4202.56410250;4234.74358975;4236.41025641;4830.64102690;2036.79486714;8278.20513676;-0.00000896;3744.99999896;4401.79487215;4233.97435898;4303.33333348;4201.53846147;4237.56410257;4201.66666660;4205.12820506
4204.35897429;4202.43589737;4203.46153840;4236.41025641;4924.35897582;2035.51281586;229.99999153;-0.00000896;3744.61538358;4402.69230804;4208.84615378;4303.33333348;4206.92307686;4238.07692308;4176.15384602;4205.12820506
4204.35897429;4202.94871788;4236.79487180;4236.53846154;4893.58974498;2036.41025176;8278.20513676;-0.00000896;3743.58974255;4402.82051317;4239.48717949;4305.25641040;4209.10256404;4238.07692308;4201.66666660;4205.12820506
4203.97435891;4203.46153840;4234.35897436;4236.66666667;4891.66666806;2038.33332868;229.99999153;-0.00000896;3743.97435794;4372.30769259;4235.00000000;4303.46153860;4205.51282045;4237.69230770;4201.66666660;4205.12820506
4204.23076917;4202.69230763;4208.84615378;4235.38461539;4894.87179627;2037.05127740;8278.20513676;-0.00000896;3744.10256306;4402.30769266;4237.94871795;4303.58974373;4207.30769224;4237.43589744;4201.79487173;4205.12820506
4204.35897429;4203.33333327;4208.20512814;4236.53846154;4925.76923223;2038.71794407;229.99999153;-0.00000896;3743.84615281;4400.51282086;4238.58974359;4303.33333348;4207.94871788;4236.53846154;4201.79487173;4205.12820506
4204.87179481;4202.82051275;4204.23076917;4236.02564103;4860.64102697;2039.10255945;8278.20513676;-0.00000896;3743.71794768;4402.17948753;4206.53846147;4302.30769245;4206.92307686;4238.46153847;4201.41025634;4205.12820506
4206.02564096;4201.66666660;4207.94871788;4235.25641026;4924.48718095;2038.33332868;229.99999153;-0.00000896;3742.56410153;4402.94871830;4234.35897436;4303.07692322;4202.05128199;4237.30769231;4201.92307686;4205.12820506
4205.25641019;4204.48717942;4207.56410250;4235.51282052;4825.38461664;2010.12820041;8278.20513676;-0.00000896;3716.79487069;4400.25641061;4233.97435898;4303.07692322;4203.20512814;4237.69230770;4175.25641012;4205.12820506
4204.99999993;4202.94871788;4208.20512814;4234.23076923;4896.28205268;2036.66666201;229.99999153;-0.00000896;3741.92307588;4402.69230804;4234.48717949;4303.58974373;4202.43589737;4237.17948718;4202.17948711;4205.12820506
4205.64102558;4202.82051275;4235.64102564;4234.61538462;4864.87179620;2041.02563637;8278.20513676;-0.00000896;3743.33333229;4400.76923112;4208.20512814;4302.69230784;4208.33333327;4238.20512821;4201.15384609;4205.12820506
4206.15384609;4203.97435891;4303.84615399;4234.10256411;4926.53846300;2041.02563637;229.99999153;-0.00000896;3742.43589640;4401.15384651;4233.84615385;4302.43589758;4268.71794879;4237.94871795;4201.79487173;4205.12820506
4207.05128199;4203.20512814;4403.33333368;4235.12820513;4832.17948843;2004.10255938;8276.53847009;-0.00000896;3742.05128101;4406.02564138;4235.25641026;4302.69230784;4334.35897457;4237.56410257;4204.48717942;4205.12820506
4206.79487173;4202.94871788;4563.97435967;4234.48717949;4897.94871934;2008.71794400;8240.12821361;-0.00000896;3745.76922973;4401.41025676;4208.71794865;4302.05128219;4431.28205170;4237.82051282;4201.66666660;4205.12820506
4206.02564096;4201.15384609;4632.69230853;4235.12820513;4862.05128338;2035.51281586;8277.69231624;-0.00000896;3744.74358871;4401.41025676;4235.51282052;4304.48717963;4500.25641082;4237.17948718;4201.41025634;4205.12820506
4205.51282045;4176.28205115;4667.17948809;4234.35897436;4896.66666806;2037.43589278;229.99999153;-0.00000896;3744.99999896;4431.15384657;4238.33333334;4301.66666681;4531.79487242;4237.43589744;4201.53846147;4205.12820506
4204.74358968;4202.56410250;4664.48718039;4234.48717949;4860.12820645;2039.61537996;229.99999153;-0.00000896;3743.71794768;4401.92307727;4238.20512821;4302.30769245;4502.69230825;4238.46153847;4201.92307686;4205.12820506
4204.99999993;4203.33333327;4598.84615461;4235.51282052;4894.87179627;2038.58973894;229.99999153;-0.00000896;3744.87179383;4402.43589779;4241.02564103;4303.07692322;4470.12820562;4237.69230770;4201.92307686;4205.12820506
4203.20512814;4203.58974352;4532.56410319;4235.38461539;4861.66666799;2040.51281586;229.99999153;-0.00000896;3743.46153742;4402.30769266;4236.53846154;4303.97435912;4405.51282086;4237.43589744;4201.79487173;4205.12820506
4203.58974352;4203.58974352;4438.58974401;4235.51282052;4861.15384748;2034.87179022;-0.00000896;-0.00000896;3743.97435794;4398.20512856;4235.00000000;4303.07692322;4370.64102592;4236.92307693;4202.56410250;4205.12820506
4203.97435891;4203.33333327;4401.28205163;4234.61538462;4930.38461685;2036.02563637;-0.00000896;-0.00000896;3744.48717845;4404.10256445;4208.07692301;4303.33333348;4333.20512842;4237.69230770;4202.17948711;4205.12820506
4203.58974352;4203.46153840;4369.48717977;4234.35897436;4831.28205254;2039.61537996;-0.00000896;-0.00000896;3743.84615281;4402.30769266;4234.35897436;4303.97435912;4306.02564117;4238.07692308;4202.17948711;4205.12820506
4205.38461532;4202.82051275;4306.15384630;4234.23076923;4928.33333480;2035.76922612;-0.00000896;-0.00000896;3744.99999896;4403.07692343;4234.74358975;4303.46153860;4301.92307707;4238.20512821;4201.79487173;4205.12820506
4205.64102558;4202.82051275;4306.53846168;4234.48717949;4830.76923202;2035.89743125;-0.00000896;-0.00000896;3745.25640922;4403.46153881;4234.23076923;4303.71794886;4271.66666674;4236.92307693;4204.23076917;4205.12820506
4205.12820506;4202.82051275;4300.51282066;4234.35897436;4955.89743743;2036.02563637;-0.00000896;-0.00000896;3743.84615281;4403.84615420;4233.84615385;4303.33333348;4272.43589751;4237.30769231;4202.17948711;4205.12820506
4204.87179481;4203.20512814;4238.97435898;4235.76923077;4861.28205261;2036.28204663;-0.00000896;-0.00000896;3745.25640922;4398.97435933;4202.69230763;4301.79487194;4235.76923077;4237.69230770;4201.66666660;4205.12820506
4204.74358968;4202.69230763;4207.82051275;4235.12820513;4865.25641158;2040.89743125;-0.00000896;-0.00000896;3745.38461435;4401.41025676;4207.82051275;4303.84615399;4206.41025634;4237.94871795;4202.17948711;4205.12820506
4205.64102558;4202.56410250;4202.05128199;4235.00000000;4861.79487312;2035.76922612;-0.00000896;-0.00000896;3743.33333229;4402.43589779;4203.71794865;4302.56410271;4175.38461525;4237.30769231;4201.41025634;4205.12820506
4206.53846147;4203.71794865;4204.61538455;4235.89743590;4861.28205261;2035.12820048;-0.00000896;-0.00000896;3745.51281947;4406.02564138;4204.48717942;4303.71794886;4206.02564096;4238.71794872;4201.66666660;4205.12820506
4206.15384609;4201.15384609;4174.48717935;4235.51282052;4926.15384762;2035.76922612;-0.00000896;-0.00000896;3746.66666563;4403.20512856;4174.87179474;4302.82051296;4169.61538448;4236.66666667;4201.41025634;4205.12820506
4204.87179481;4202.56410250;4201.79487173;4235.76923077;4862.82051414;2035.12820048;-0.00000896;-0.00000896;3744.74358871;4402.17948753;4206.15384609;4304.10256425;4202.82051275;4238.71794872;4202.30769224;4205.12820506
4204.48717942;4202.17948711;4203.71794865;4235.12820513;4864.87179620;2037.56409791;-0.00000896;-0.00000896;3744.74358871;4403.07692343;4234.10256411;4302.94871809;4202.56410250;4239.10256411;4201.79487173;4205.12820506
4205.12820506;4201.15384609;4176.15384602;4236.66666667;4890.76923216;2040.64102099;-0.00000896;-0.00000896;3744.10256306;4372.69230797;4205.12820506;4302.82051296;4203.20512814;4238.07692308;4175.89743576;4205.12820506
4203.97435891;4203.07692301;4201.41025634;4236.41025641;4895.25641165;2036.53845689;-0.00000896;-0.00000896;3744.23076819;4401.15384651;4233.97435898;4303.58974373;4206.02564096;4238.20512821;4201.79487173;4205.12820506
4204.48717942;4203.84615378;4168.84615371;4237.30769231;4864.35897568;2038.46153381;-0.00000896;-0.00000896;3743.84615281;4402.69230804;4203.33333327;4303.20512835;4172.43589730;4238.33333334;4202.17948711;4205.12820506
4203.58974352;4201.92307686;4172.94871781;4236.15384616;4925.25641172;2040.25640560;-0.00000896;-0.00000896;3742.17948614;4400.25641061;4235.64102564;4304.35897450;4201.92307686;4238.46153847;4201.79487173;4205.12820506
4203.84615378;4202.17948711;4169.61538448;4236.53846154;4858.97436030;2037.30768766;-0.00000896;-0.00000896;3742.05128101;4399.10256445;4206.79487173;4303.07692322;4143.20512800;4237.82051282;4176.15384602;4205.12820506
4203.97435891;4201.53846147;4170.12820499;4234.87179488;4890.64102703;2037.30768766;-0.00000896;-0.00000896;3742.17948614;4402.17948753;4205.89743583;4304.87179501;4174.99999986;4238.58974359;4201.66666660;4205.12820506
4203.97435891;4203.07692301;4143.07692287;4236.02564103;4925.51282198;2039.35896971;-0.00000896;-0.00000896;3742.82051178;4398.84615420;4234.10256411;4303.20512835;4170.51282038;4238.97435898;4174.99999986;4205.12820506
4204.61538455;4202.56410250;4171.79487166;4235.51282052;4892.30769370;2037.05127740;-0.00000896;-0.00000896;3742.56410153;4400.51282086;4204.35897429;4303.20512835;4171.28205115;4237.82051282;4201.79487173;4205.12820506
4205.25641019;4202.56410250;4142.43589723;4234.87179488;4862.69230902;2039.23076458;-0.00000896;-0.00000896;3742.30769127;4398.58974394;4207.69230763;4303.71794886;4170.38461525;4236.79487180;4202.17948711;4205.12820506
4204.87179481;4201.41025634;4170.64102551;4235.25641026;4923.07692454;2037.43589278;-0.00000896;-0.00000896;3742.82051178;4373.07692336;4205.12820506;4304.48717963;4142.30769210;4237.69230770;4201.66666660;4205.12820506
4205.64102558;4202.82051275;4140.76923056;4234.48717949;4831.28205254;2036.41025176;-0.00000896;-0.00000896;3742.69230665;4401.92307727;4202.17948711;4303.71794886;4138.84615364;4238.71794872;4201.53846147;4205.12820506
4206.41025634;4202.05128199;4136.02564082;4235.89743590;4897.05128344;2035.76922612;229.99999153;-0.00000896;3742.56410153;4402.43589779;4175.89743576;4303.07692322;4138.97435877;4238.07692308;4175.64102551;4205.12820506
4207.43589737;4201.66666660;4141.53846133;4234.87179488;4825.00000125;2037.94871330;8278.58975214;-0.00000896;3742.56410153;4404.35897471;4235.00000000;4303.20512835;4169.35897422;4237.05128206;4201.41025634;4205.12820506
4205.38461532;4204.48717942;4140.12820492;4234.48717949;4896.53846293;2038.58973894;8241.15385464;-0.00000896;3741.92307588;4372.69230797;4205.51282045;4302.30769245;4142.30769210;4237.69230770;4201.79487173;4205.12820506
4206.92307686;4203.58974352;4142.94871774;4234.87179488;4862.30769363;2010.12820041;8303.97436759;-0.00000896;3743.33333229;4399.23076958;4205.64102558;4303.07692322;4169.61538448;4238.20512821;4201.79487173;4205.12820506
4207.05128199;4203.71794865;4140.51282031;4236.28205129;4862.69230902;2037.17948253;229.99999153;-0.00000896;3744.48717845;4401.66666702;4208.20512814;4303.71794886;4142.30769210;4238.58974359;4203.20512814;4205.12820506
4206.41025634;4202.30769224;4139.48717928;4234.61538462;4926.15384762;2038.97435432;229.99999153;-0.00000896;3742.30769127;4399.35897471;4203.97435891;4302.94871809;4142.17948697;4238.33333334;4201.53846147;4205.12820506
4206.15384609;4203.97435891;4140.76923056;4235.64102564;4826.02564228;2036.53845689;229.99999153;-0.00000896;3744.99999896;4398.84615420;4206.53846147;4302.69230784;4140.25641005;4238.33333334;4176.15384602;4205.12820506
4206.41025634;4203.33333327;4170.76923063;4235.25641026;4859.23077055;2009.87179015;229.99999153;-0.00000896;3744.48717845;4399.35897471;4236.79487180;4303.71794886;4173.07692294;4238.58974359;4201.66666660;4205.12820506
4205.76923070;4203.33333327;4168.84615371;4234.74358975;4890.38461678;2039.10255945;229.99999153;-0.00000896;3743.84615281;4406.02564138;4205.64102558;4302.69230784;4168.46153833;4238.46153847;4173.84615371;4205.12820506
4206.28205122;4203.84615378;4139.87179467;4236.15384616;4862.43589876;2038.46153381;229.99999153;-0.00000896;3741.92307588;4403.20512856;4208.97435891;4304.74358989;4169.99999986;4237.30769231;4201.92307686;4205.12820506
4206.66666660;4204.99999993;4142.56410236;4234.74358975;4863.58974491;2035.76922612;229.99999153;-0.00000896;3741.79487076;4402.17948753;4201.66666660;4304.23076937;4140.76923056;4238.20512821;4201.79487173;4205.12820506
4205.64102558;4202.82051275;4136.79487159;4235.76923077;4896.92307832;2005.89743118;229.99999153;-0.00000896;3743.71794768;4404.23076958;4201.41025634;4303.84615399;4135.76923056;4238.46153847;4173.33333320;4205.12820506
4205.76923070;4202.30769224;4138.84615364;4235.51282052;4828.71794997;2008.97435425;229.99999153;-0.00000896;3744.61538358;4431.41025683;4202.43589737;4303.71794886;4139.35897415;4238.71794872;4201.92307686;4205.12820506
4205.76923070;4201.66666660;4136.53846133;4236.53846154;4824.87179613;2038.33332868;229.99999153;-0.00000896;3742.56410153;4401.66666702;4172.17948704;4302.05128219;4105.38461511;4239.23076923;4201.92307686;4205.12820506
4206.02564096;4202.17948711;4109.61538434;4235.00000000;4923.33333480;2042.43589278;229.99999153;-0.00000896;3743.84615281;4399.48717984;4173.07692294;4303.58974373;4136.53846133;4238.46153847;4201.92307686;4205.12820506
4205.64102558;4202.56410250;4142.69230749;4237.30769231;4797.17948836;2037.69230304;229.99999153;-0.00000896;3743.71794768;4400.76923112;4175.38461525;4302.82051296;4140.89743569;4238.84615385;4202.43589737;4205.12820506
4206.02564096;4202.82051275;4137.82051262;4236.28205129;4927.69230916;2038.46153381;229.99999153;-0.00000896;3743.84615281;4404.48717984;4172.56410243;4304.10256425;4136.41025621;4238.97435898;4201.66666660;4205.12820506
4205.12820506;4203.71794865;4136.02564082;4237.82051282;4826.15384741;2035.76922612;229.99999153;-0.00000896;3741.79487076;4402.82051317;4172.82051269;4302.69230784;4108.84615357;4237.30769231;4175.76923063;4205.12820506
4204.87179481;4202.94871788;4143.33333313;4237.05128206;4863.33333466;2036.15384150;229.99999153;-0.00000896;3716.66666556;4371.79487208;4175.64102551;4302.94871809;4138.46153826;4238.97435898;4201.66666660;4205.12820506
4204.10256404;4202.05128199;4136.92307672;4235.89743590;4863.84615517;2037.17948253;229.99999153;-0.00000896;3742.30769127;4398.20512856;4202.30769224;4303.07692322;4110.38461511;4238.20512821;4201.28205122;4205.12820506
4205.25641019;4202.56410250;4141.53846133;4235.64102564;4832.05128331;2010.12820041;229.99999153;-0.00000896;3742.43589640;4401.53846189;4203.58974352;4304.74358989;4135.51282031;4237.82051282;4201.66666660;4205.12820506
4206.28205122;4201.66666660;4139.48717928;4235.64102564;4890.64102703;2036.28204663;229.99999153;-0.00000896;3742.05128101;4399.87179522;4173.97435884;4303.46153860;4109.74358947;4238.84615385;4201.53846147;4205.12820506
4204.61538455;4201.92307686;4143.46153826;4237.30769231;4826.41025766;2037.69230304;229.99999153;-0.00000896;3742.69230665;4397.94871830;4202.43589737;4302.05128219;4142.17948697;4238.97435898;4203.20512814;4205.12820506
4204.23076917;4202.30769224;4170.38461525;4235.12820513;4865.51282184;2037.17948253;229.99999153;-0.00000896;3741.92307588;4399.35897471;4201.92307686;4302.69230784;4169.35897422;4239.10256411;4201.28205122;4205.12820506
4205.12820506;4202.82051275;4139.48717928;4235.51282052;4896.79487319;2039.99999535;229.99999153;-0.00000896;3742.94871691;4399.10256445;4203.71794865;4303.46153860;4139.99999980;4236.53846154;4201.53846147;4205.12820506
4205.89743583;4203.20512814;4141.53846133;4234.35897436;4858.58974491;2035.25640560;229.99999153;-0.00000896;3714.87179376;4403.07692343;4203.46153840;4303.07692322;4139.87179467;4238.07692308;4201.53846147;4205.12820506
4205.12820506;4202.82051275;4140.76923056;4236.41025641;4858.07692440;2037.43589278;229.99999153;-0.00000896;3714.61538351;4401.92307727;4201.41025634;4302.69230784;4139.87179467;4237.69230770;4202.17948711;4205.12820506
4205.64102558;4201.79487173;4169.23076910;4234.61538462;4832.17948843;2007.30768759;229.99999153;-0.00000896;3716.53846043;4402.05128240;4202.69230763;4305.00000014;4141.41025621;4238.84615385;4202.05128199;4205.12820506
4205.76923070;4201.92307686;4141.28205108;4236.15384616;4923.84615531;2037.30768766;229.99999153;-0.00000896;3741.66666563;4401.66666702;4204.35897429;4301.79487194;4168.33333320;4237.82051282;4201.66666660;4205.12820506
4204.61538455;4201.53846147;4170.25641012;4235.00000000;4826.53846279;2038.33332868;229.99999153;-0.00000896;3741.53846050;4401.02564138;4202.94871788;4303.84615399;4141.41025621;4238.97435898;4202.17948711;4205.12820506
4205.12820506;4202.17948711;4142.56410236;4234.48717949;4897.56410396;2038.07691843;229.99999153;-0.00000896;3742.69230665;4398.71794907;4175.76923063;4303.46153860;4143.33333313;4237.43589744;4202.56410250;4205.12820506
4205.64102558;4202.94871788;4169.48717935;4235.38461539;4828.20512946;2040.89743125;229.99999153;-0.00000896;3741.79487076;4370.89743618;4202.69230763;4302.69230784;4171.28205115;4237.17948718;4201.79487173;4205.12820506
4205.38461532;4202.69230763;4171.79487166;4234.74358975;4895.76923216;2035.64102099;229.99999153;-0.00000896;3742.43589640;4401.79487215;4201.66666660;4303.97435912;4169.23076910;4240.25641026;4202.69230763;4205.12820506
4205.64102558;4202.82051275;4142.94871774;4235.76923077;4896.53846293;2036.15384150;229.99999153;-0.00000896;3716.41025530;4401.53846189;4202.30769224;4302.56410271;4168.97435884;4237.69230770;4201.66666660;4205.12820506
4205.12820506;4202.43589737;4168.46153833;4235.51282052;4828.58974484;2037.17948253;229.99999153;-0.00000896;3716.41025530;4398.84615420;4205.12820506;4303.71794886;4142.17948697;4239.23076923;4201.53846147;4205.12820506
4205.76923070;4202.43589737;4201.15384609;4234.23076923;4897.56410396;2037.43589278;229.99999153;-0.00000896;3716.41025530;4400.25641061;4238.58974359;4303.71794886;4201.79487173;4236.79487180;4175.89743576;4205.12820506
4206.15384609;4202.17948711;4172.05128192;4234.23076923;4860.00000132;2036.66666201;229.99999153;-0.00000896;3741.79487076;4399.10256445;4204.74358968;4302.94871809;4170.12820499;4237.56410257;4201.79487173;4205.12820506
4205.89743583;4202.43589737;4176.15384602;4234.74358975;4865.12820645;2036.02563637;8278.07693163;-0.00000896;3743.46153742;4400.12820548;4206.28205122;4302.82051296;4172.94871781;4237.94871795;4201.92307686;4205.12820506
4205.38461532;4202.82051275;4143.33333313;4233.97435898;4864.10256543;2039.48717484;8245.00000848;-0.00000896;3742.69230665;4398.46153881;4202.43589737;4302.94871809;4141.28205108;4238.97435898;4201.66666660;4205.12820506
4204.74358968;4203.46153840;4172.82051269;4234.74358975;4863.46153979;2035.89743125;229.99999153;-0.00000896;3743.46153742;4398.07692343;4207.56410250;4302.82051296;4170.89743576;4238.07692308;4203.33333327;4205.12820506
4204.87179481;4202.43589737;4170.76923063;4235.38461539;4831.66666792;2035.12820048;8245.00000848;-0.00000896;3744.74358871;4401.53846189;4205.64102558;4303.97435912;4170.12820499;4239.23076923;4201.79487173;4205.12820506
4203.46153840;4203.46153840;4174.48717935;4235.64102564;4798.84615503;2038.84614919;-0.00000896;-0.00000896;3742.56410153;4402.82051317;4204.87179481;4303.71794886;4172.82051269;4237.94871795;4202.17948711;4205.12820506
4203.84615378;4202.56410250;4172.82051269;4235.89743590;4931.15384762;2036.66666201;-0.00000896;-0.00000896;3742.43589640;4400.64102599;4203.97435891;4305.12820527;4169.61538448;4238.71794872;4201.66666660;4205.12820506
4204.35897429;4203.33333327;4170.76923063;4235.76923077;4797.17948836;2037.82050817;-0.00000896;-0.00000896;3716.41025530;4401.79487215;4205.25641019;4302.82051296;4170.76923063;4238.07692308;4204.35897429;4205.12820506
4205.25641019;4203.20512814;4140.12820492;4236.15384616;4895.00000139;2039.10255945;-0.00000896;-0.00000896;3716.41025530;4371.79487208;4203.20512814;4304.35897450;4140.51282031;4238.33333334;4203.58974352;4205.12820506
4206.92307686;4202.30769224;4143.07692287;4234.87179488;4859.61538594;2037.69230304;-0.00000896;-0.00000896;3716.66666556;4403.71794907;4203.07692301;4302.82051296;4142.05128185;4237.82051282;4201.92307686;4205.12820506
4206.15384609;4203.07692301;4172.69230756;4236.28205129;4828.71794997;2034.99999535;-0.00000896;-0.00000896;3716.66666556;4401.66666702;4206.02564096;4304.23076937;4172.17948704;4238.97435898;4175.51282038;4205.12820506
4207.43589737;4201.66666660;4173.46153833;4235.00000000;4956.41025794;2038.20512355;-0.00000896;-0.00000896;3715.89743479;4401.53846189;4208.97435891;4304.61538476;4174.10256397;4239.10256411;4201.79487173;4205.12820506
4206.66666660;4201.28205122;4174.87179474;4235.76923077;4795.12820631;2035.76922612;-0.00000896;-0.00000896;3742.56410153;4371.53846182;4175.76923063;4302.82051296;4174.23076910;4237.94871795;4203.58974352;4205.12820506
