Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.87179481;4202.69230763;4307.43589758;4234.87179488;5024.74359142;4005.89743541;-0.00000896;-0.00000896;4337.17948739;6334.87179932;4208.33333327;4169.48717935;4305.38461553;4236.92307693;4236.02564103;4205.12820506
4204.61538455;4203.84615378;4305.00000014;4236.15384616;4992.05128365;4007.56410208;229.99999153;-0.00000896;4336.66666688;6309.10256848;4208.97435891;4169.87179474;4438.46153888;4236.41025641;4236.41025641;4205.12820506
4203.58974352;4203.97435891;4470.38461587;4235.25641026;5190.12820715;4006.41025593;67.43588861;-0.00000896;4336.92307714;6308.20513259;4208.58974352;4172.30769217;4398.71794907;4236.79487180;4235.00000000;4205.12820506
4204.61538455;4202.43589737;4208.46153840;4236.02564103;4930.51282198;4005.51282003;106.53845279;-0.00000896;4335.51282073;6308.20513259;4233.84615385;4170.38461525;4365.51282079;4236.66666667;4209.10256404;4205.12820506
4204.10256404;4202.69230763;4337.43589765;4235.51282052;5121.79487367;4005.51282003;-0.00000896;-0.00000896;4336.79487201;6304.48718387;4208.71794865;4172.17948704;4367.94871823;4235.64102564;4236.79487180;4205.12820506
4204.74358968;4202.56410250;4371.28205156;4235.25641026;4957.17948871;4005.64102516;229.99999153;-0.00000896;4337.30769252;6305.89744028;4208.84615378;4171.41025628;4333.46153867;4235.76923077;4235.76923077;4205.12820506
4204.61538455;4203.07692301;4370.64102592;4236.02564103;5057.94871969;4004.74358926;229.99999153;-0.00000896;4337.17948739;6334.48718394;4208.84615378;4171.02564089;4432.30769273;4236.28205129;4235.51282052;4205.12820506
4204.35897429;4203.07692301;4301.15384630;4234.74358975;5059.48718123;3978.84615329;229.99999153;-0.00000896;4336.41025662;6308.84615823;4208.58974352;4170.38461525;4338.07692329;4236.02564103;4235.12820513;4205.12820506
4205.64102558;4202.82051275;4236.02564103;4234.10256411;5090.64102745;4006.79487131;229.99999153;-0.00000896;4337.30769252;6305.76923515;4208.84615378;4175.12820499;4373.20512849;4236.41025641;4234.35897436;4205.12820506
4205.38461532;4203.84615378;4272.05128212;4235.25641026;5026.41025808;4007.82051234;229.99999153;-0.00000896;4337.94871816;6305.64103002;4208.84615378;4170.51282038;4204.74358968;4235.38461539;4235.12820513;4205.12820506
4203.97435891;4203.84615378;4405.00000035;4235.25641026;4994.10256570;4006.92307644;229.99999153;-0.00000896;4336.41025662;6335.00000445;4208.71794865;4172.30769217;4368.71794900;4236.66666667;4235.12820513;4205.12820506
4204.87179481;4203.84615378;4241.53846154;4234.35897436;5122.69230957;4005.38461490;229.99999153;-0.00000896;4338.46153867;6336.79487625;4233.84615385;4172.17948704;4372.43589772;4236.02564103;4235.89743590;4205.12820506
4204.87179481;4203.20512814;4301.92307707;4234.87179488;4924.23077069;4007.69230721;229.99999153;-0.00000896;4336.66666688;6335.38461984;4209.10256404;4170.64102551;4369.74359003;4236.28205129;4235.38461539;4205.12820506
4204.48717942;4203.20512814;4240.25641026;4235.00000000;5126.02564291;4006.28205080;229.99999153;-0.00000896;4336.15384637;6306.28205566;4209.10256404;4175.51282038;4306.28205142;4236.41025641;4235.64102564;4205.12820506
4204.48717942;4204.48717942;4368.07692336;4235.64102564;5058.20512995;4007.30769183;229.99999153;-0.00000896;4337.17948739;6308.58974797;4208.46153840;4172.82051269;4241.92307693;4236.53846154;4235.51282052;4205.12820506
4204.87179481;4202.56410250;4365.76923105;4235.51282052;4991.92307853;4007.69230721;229.99999153;-0.00000896;4337.17948739;6307.82051720;4233.84615385;4168.20512807;4303.97435912;4237.30769231;4236.28205129;4205.12820506
4204.61538455;4203.46153840;4339.48717970;4234.48717949;5223.33333542;4007.94871747;229.99999153;-0.00000896;4337.30769252;6308.46154284;4209.10256404;4172.05128192;4373.07692336;4235.12820513;4235.51282052;4205.12820506
4204.23076917;4203.97435891;4333.97435919;4235.00000000;4923.58974505;4010.76923029;229.99999153;-0.00000896;4337.69230790;6334.61538907;4209.10256404;4172.05128192;4333.46153867;4233.97435898;4235.25641026;4205.12820506
4204.10256404;4204.87179481;4399.87179522;4235.38461539;5193.46154048;4007.05128157;229.99999153;-0.00000896;4336.41025662;6309.10256848;4208.84615378;4173.20512807;4301.92307707;4236.79487180;4235.25641026;4205.12820506
4204.61538455;4203.07692301;4269.87179495;4235.38461539;5058.71795046;4009.61538413;229.99999153;-0.00000896;4337.43589765;6306.28205566;4233.97435898;4173.71794858;4302.05128219;4236.02564103;4235.51282052;4205.12820506
4204.74358968;4202.43589737;4467.94871844;4234.87179488;4957.43589897;4009.87179439;229.99999153;-0.00000896;4338.07692329;6338.33333778;4207.43589737;4172.69230756;4336.92307714;4237.56410257;4235.64102564;4205.12820506
4204.61538455;4203.07692301;4334.61538483;4234.87179488;5152.82051477;4007.69230721;229.99999153;-0.00000896;4336.92307714;6307.94872233;4234.23076923;4171.53846140;4531.79487242;4235.12820513;4237.30769231;4205.12820506
4203.71794865;4203.07692301;4367.56410285;4234.87179488;5123.20513009;4005.38461490;229.99999153;-0.00000896;4337.82051303;6308.84615823;4208.71794865;4172.82051269;4274.10256418;4236.79487180;4235.64102564;4205.12820506
4204.74358968;4202.30769224;4207.56410250;4235.89743590;5022.69230936;4005.76923029;229.99999153;-0.00000896;4337.17948739;6307.30769669;4209.10256404;4168.97435884;4433.97435940;4236.15384616;4208.84615378;4205.12820506
4204.61538455;4203.33333327;4336.41025662;4235.12820513;5092.43589925;4006.92307644;229.99999153;-0.00000896;4337.69230790;6308.46154284;4208.58974352;4172.69230756;4239.23076923;4235.64102564;4235.38461539;4205.12820506
4204.35897429;4202.82051275;4365.51282079;4235.51282052;4990.64102724;4005.38461490;229.99999153;-0.00000896;4337.69230790;6306.66667105;4208.33333327;4170.89743576;4303.46153860;4235.12820513;4235.00000000;4205.12820506
4204.10256404;4202.30769224;4372.05128233;4235.51282052;4957.69230922;4005.76923029;229.99999153;-0.00000896;4337.94871816;6306.92308130;4208.33333327;4173.84615371;4238.33333334;4235.12820513;4235.25641026;4205.12820506
4204.74358968;4202.82051275;4234.48717949;4235.38461539;5091.53846335;4006.02564054;229.99999153;-0.00000896;4338.58974380;6305.00000438;4208.20512814;4170.12820499;4237.56410257;4235.38461539;4235.51282052;4205.12820506
4204.61538455;4203.20512814;4240.51282052;4234.87179488;5054.35897610;4005.89743541;229.99999153;-0.00000896;4336.79487201;6308.07692746;4208.97435891;4169.61538448;4241.15384616;4235.76923077;4236.79487180;4205.12820506
4204.87179481;4203.33333327;4203.58974352;4234.35897436;4988.71795032;4006.41025593;229.99999153;-0.00000896;4337.17948739;6307.69231207;4208.84615378;4173.07692294;4267.82051289;4236.02564103;4235.25641026;4205.12820506
4204.87179481;4202.94871788;4369.74359003;4235.38461539;5127.05128393;4006.92307644;229.99999153;-0.00000896;4336.66666688;6308.46154284;4208.84615378;4172.05128192;4208.07692301;4236.02564103;4235.12820513;4205.12820506
4204.35897429;4203.07692301;4365.51282079;4235.12820513;5094.87179668;4008.20512772;229.99999153;-0.00000896;4336.15384637;6308.20513259;4208.97435891;4171.79487166;4176.02564089;4235.89743590;4235.64102564;4205.12820506
4203.97435891;4203.58974352;4143.20512800;4235.00000000;5058.33333507;4008.97435849;229.99999153;-0.00000896;4336.28205149;6308.58974797;4208.84615378;4143.46153826;4234.87179488;4236.15384616;4236.02564103;4205.12820506
4204.23076917;4203.58974352;4270.12820520;4235.76923077;5027.94871962;4006.79487131;229.99999153;-0.00000896;4337.05128226;6309.61538900;4208.84615378;4170.12820499;4207.17948711;4234.87179488;4234.87179488;4205.12820506
4203.33333327;4202.30769224;4302.69230784;4236.41025641;4957.43589897;4008.84615336;229.99999153;-0.00000896;4337.56410278;6307.82051720;4208.33333327;4172.30769217;4206.15384609;4236.02564103;4235.76923077;4205.12820506
4204.35897429;4203.46153840;4405.89743625;4235.76923077;5158.20513015;4006.53846106;229.99999153;-0.00000896;4336.02564124;6304.87179925;4208.97435891;4171.15384602;4274.23076930;4237.56410257;4235.25641026;4205.12820506
4204.61538455;4202.05128199;4268.84615392;4235.64102564;4826.02564228;4005.76923029;229.99999153;-0.00000896;4336.66666688;6309.48718387;4208.20512814;4172.05128192;4267.30769238;4234.87179488;4237.43589744;4205.12820506
4204.74358968;4202.43589737;4174.74358961;4235.25641026;5089.10256591;4006.66666618;229.99999153;-0.00000896;4337.30769252;6334.61538907;4207.56410250;4170.89743576;4302.17948732;4237.30769231;4235.12820513;4205.12820506
4204.23076917;4202.82051275;4239.74358975;4235.89743590;4931.02564249;4006.15384567;-0.00000896;-0.00000896;4336.79487201;6335.89744035;4207.94871788;4172.05128192;4266.79487187;4235.76923077;4235.51282052;4205.12820506
4204.74358968;4203.20512814;4301.53846168;4235.38461539;5127.05128393;4006.41025593;8276.79488035;-0.00000896;4336.53846175;6309.10256848;4208.07692301;4171.28205115;4367.30769259;4235.76923077;4234.23076923;4205.12820506
4204.87179481;4202.56410250;4404.23076958;4234.87179488;5061.15384789;4008.97435849;229.99999153;-0.00000896;4335.12820534;6335.89744035;4208.97435891;4171.53846140;4333.71794893;4235.89743590;4235.25641026;4205.12820506
4204.35897429;4203.46153840;4270.12820520;4235.25641026;4928.58974505;4007.05128157;8276.79488035;-0.00000896;4335.89743611;6336.79487625;4207.94871788;4169.23076910;4366.53846182;4236.15384616;4235.38461539;4205.12820506
4205.25641019;4202.94871788;4335.12820534;4235.00000000;5087.30769412;4008.33333285;-0.00000896;-0.00000896;4337.05128226;6337.94872240;4208.07692301;4170.51282038;4336.66666688;4235.89743590;4235.51282052;4205.12820506
4204.99999993;4202.17948711;4332.56410278;4235.64102564;5028.97436065;4008.71794824;-0.00000896;-0.00000896;4335.89743611;6336.79487625;4208.07692301;4174.23076910;4470.25641075;4235.25641026;4235.38461539;4205.12820506
4204.10256404;4203.33333327;4504.48718005;4234.74358975;5060.89743764;4008.97435849;-0.00000896;-0.00000896;4335.76923098;6338.46154291;4208.33333327;4171.53846140;4339.10256431;4235.89743590;4235.51282052;4205.12820506
4204.74358968;4202.05128199;4371.79487208;4235.00000000;5028.46154013;4008.58974311;-0.00000896;-0.00000896;4335.76923098;6335.89744035;4208.71794865;4172.17948704;4530.38461601;4236.79487180;4235.89743590;4205.12820506
4203.97435891;4203.33333327;4339.10256431;4235.00000000;5155.12820708;4007.17948670;-0.00000896;-0.00000896;4336.41025662;6335.00000445;4208.71794865;4170.64102551;4434.23076965;4236.41025641;4235.64102564;4205.12820506
4203.33333327;4202.94871788;4305.51282066;4235.64102564;5057.05128379;4008.58974311;-0.00000896;-0.00000896;4335.89743611;6309.10256848;4208.58974352;4170.25641012;4502.69230825;4236.53846154;4235.89743590;4205.12820506
4204.10256404;4203.07692301;4304.48717963;4234.74358975;5023.46154013;4008.97435849;-0.00000896;-0.00000896;4336.66666688;6305.51282489;4208.71794865;4175.25641012;4405.64102599;4234.74358975;4235.00000000;4205.12820506
4204.35897429;4203.71794865;4437.82051324;4235.38461539;5126.53846342;4006.53846106;-0.00000896;-0.00000896;4336.66666688;6306.02564541;4208.46153840;4169.87179474;4569.23076993;4236.79487180;4236.02564103;4205.12820506
4204.48717942;4202.94871788;4431.28205170;4235.64102564;5091.28205309;4006.53846106;-0.00000896;-0.00000896;4336.92307714;6305.64103002;4208.33333327;4172.43589730;4401.79487215;4234.23076923;4235.12820513;4205.12820506
4204.99999993;4202.94871788;4207.69230763;4234.74358975;5090.00000181;4006.53846106;-0.00000896;-0.00000896;4336.79487201;6307.94872233;4209.10256404;4172.82051269;4464.87179536;4235.89743590;4235.25641026;4205.12820506
4204.61538455;4203.20512814;4305.12820527;4236.41025641;5028.58974526;3979.23076868;-0.00000896;-0.00000896;4338.20512842;6306.41026079;4233.84615385;4170.64102551;4431.02564145;4236.53846154;4235.38461539;4205.12820506
4203.97435891;4202.69230763;4373.20512849;4235.00000000;5159.48718144;4006.66666618;-0.00000896;-0.00000896;4338.71794893;6308.46154284;4207.43589737;4172.30769217;4466.28205177;4237.69230770;4235.64102564;4205.12820506
4205.12820506;4204.10256404;4369.10256438;4235.64102564;5088.20513002;4005.64102516;-0.00000896;-0.00000896;4337.56410278;6304.74359413;4205.38461532;4173.46153833;4373.20512849;4234.87179488;4235.64102564;4205.12820506
4204.61538455;4202.30769224;4372.69230797;4235.12820513;4963.58974512;4004.87179439;-0.00000896;-0.00000896;4336.28205149;6305.38461977;4207.05128199;4171.15384602;4366.53846182;4235.76923077;4235.76923077;4205.12820506
4204.61538455;4202.69230763;4240.00000000;4236.02564103;5158.46154041;4005.76923029;-0.00000896;-0.00000896;4337.82051303;6305.12820951;4208.84615378;4170.64102551;4365.76923105;4234.87179488;4235.38461539;4205.12820506
4204.99999993;4203.58974352;4338.97435919;4235.12820513;4958.33333487;4006.41025593;-0.00000896;-0.00000896;4338.84615406;6307.56410695;4208.33333327;4172.56410243;4301.15384630;4234.35897436;4235.64102564;4205.12820506
4204.61538455;4203.71794865;4301.92307707;4235.76923077;5095.00000181;4005.89743541;-0.00000896;-0.00000896;4337.56410278;6334.35897881;4206.66666660;4170.89743576;4340.00000021;4234.87179488;4234.74358975;4205.12820506
4204.87179481;4203.33333327;4336.66666688;4235.38461539;5125.64102752;4006.15384567;-0.00000896;-0.00000896;4338.07692329;6336.79487625;4233.84615385;4171.15384602;4336.66666688;4237.05128206;4235.64102564;4205.12820506
4204.23076917;4203.97435891;4268.33333341;4235.51282052;4996.66666827;4009.23076875;-0.00000896;-0.00000896;4335.76923098;6335.25641471;4208.33333327;4171.53846140;4274.35897443;4235.38461539;4235.25641026;4205.12820506
4204.74358968;4203.20512814;4333.58974380;4235.76923077;5128.07692496;4007.56410208;-0.00000896;-0.00000896;4336.66666688;6336.15385060;4208.71794865;4171.66666653;4305.38461553;4236.02564103;4235.51282052;4205.12820506
4205.25641019;4203.07692301;4340.12820534;4234.35897436;4990.76923237;4008.71794824;-0.00000896;-0.00000896;4336.66666688;6335.38461984;4207.05128199;4171.92307679;4336.28205149;4236.15384616;4235.25641026;4205.12820506
4205.12820506;4202.05128199;4466.66666716;4235.51282052;4992.17948878;4007.05128157;-0.00000896;-0.00000896;4336.41025662;6335.25641471;4209.10256404;4168.58974345;4272.82051289;4235.25641026;4235.76923077;4205.12820506
4204.61538455;4202.69230763;4273.84615392;4235.00000000;5028.33333500;4008.33333285;-0.00000896;-0.00000896;4336.53846175;6337.17949163;4207.30769224;4172.82051269;4401.28205163;4235.25641026;4234.74358975;4205.12820506
4204.87179481;4203.20512814;4368.07692336;4234.87179488;5089.35897617;4007.30769183;-0.00000896;-0.00000896;4336.53846175;6309.23077361;4208.46153840;4173.20512807;4273.33333341;4236.53846154;4235.51282052;4205.12820506
4204.23076917;4203.33333327;4202.69230763;4235.38461539;5028.07692475;4007.30769183;229.99999153;-0.00000896;4335.25641047;6338.07692753;4208.58974352;4142.82051262;4431.66666709;4236.41025641;4235.64102564;4205.12820506
4204.74358968;4203.07692301;4469.48717998;4235.76923077;5055.76923251;4007.17948670;229.99999153;-0.00000896;4335.76923098;6309.23077361;4209.10256404;4172.30769217;4367.82051310;4235.89743590;4236.92307693;4205.12820506
4204.23076917;4202.05128199;4207.69230763;4234.48717949;4962.94871948;4009.87179439;229.99999153;-0.00000896;4336.41025662;6334.48718394;4233.84615385;4172.30769217;4372.82051310;4236.53846154;4235.25641026;4205.12820506
4203.58974352;4202.69230763;4435.12820555;4236.28205129;5023.84615552;4006.79487131;229.99999153;-0.00000896;4336.79487201;6305.51282489;4209.10256404;4172.94871781;4405.76923112;4234.23076923;4234.48717949;4205.12820506
4204.35897429;4202.82051275;4209.10256404;4234.61538462;5025.89743757;4008.46153798;-0.00000896;-0.00000896;4336.79487201;6335.64103009;4208.97435891;4174.99999986;4302.05128219;4236.66666667;4235.38461539;4205.12820506
4204.35897429;4203.07692301;4334.87179508;4235.38461539;5058.46154020;4006.15384567;-0.00000896;-0.00000896;4336.66666688;6305.51282489;4234.48717949;4173.07692294;4338.84615406;4234.61538462;4235.38461539;4205.12820506
4203.97435891;4202.94871788;4465.51282100;4234.87179488;5060.00000174;4004.61538413;229.99999153;-0.00000896;4336.02564124;6307.56410695;4206.15384609;4172.69230756;4372.69230797;4238.46153847;4235.51282052;4205.12820506
4204.99999993;4203.33333327;4301.79487194;4235.00000000;5023.20512988;4005.76923029;-0.00000896;-0.00000896;4338.07692329;6338.07692753;4234.23076923;4171.41025628;4306.28205142;4236.28205129;4234.87179488;4205.12820506
4204.74358968;4203.07692301;4337.30769252;4235.38461539;5121.28205316;4007.17948670;229.99999153;-0.00000896;4338.46153867;6309.48718387;4208.33333327;4169.99999986;4370.64102592;4236.41025641;4207.82051275;4205.12820506
4204.10256404;4202.56410250;4267.94871802;4234.74358975;5060.00000174;4006.15384567;-0.00000896;-0.00000896;4336.92307714;6309.48718387;4209.10256404;4172.17948704;4240.12820513;4235.38461539;4235.38461539;4205.12820506
4204.87179481;4202.05128199;4272.17948725;4235.76923077;4994.48718109;4008.46153798;229.99999153;-0.00000896;4338.07692329;6335.89744035;4208.71794865;4175.12820499;4437.05128247;4236.15384616;4235.89743590;4205.12820506
4204.61538455;4203.58974352;4437.56410298;4235.38461539;5121.92307880;4005.12820465;-0.00000896;-0.00000896;4337.69230790;6308.58974797;4208.97435891;4175.38461525;4305.51282066;4236.79487180;4235.12820513;4205.12820506
4204.61538455;4203.07692301;4306.28205142;4234.74358975;5058.97436072;4005.51282003;229.99999153;-0.00000896;4337.05128226;6307.82051720;4208.97435891;4168.71794858;4432.43589786;4235.25641026;4235.51282052;4205.12820506
4204.87179481;4202.30769224;4336.53846175;4235.00000000;5120.89743778;4007.05128157;-0.00000896;-0.00000896;4337.82051303;6334.61538907;4208.33333327;4169.10256397;4236.02564103;4236.02564103;4235.38461539;4205.12820506
4204.35897429;4203.07692301;4270.25641033;4235.89743590;5060.76923251;4007.94871747;229.99999153;-0.00000896;4337.56410278;6309.48718387;4208.46153840;4171.15384602;4334.61538483;4235.89743590;4236.53846154;4205.12820506
4205.38461532;4202.30769224;4405.76923112;4234.87179488;4991.79487340;4007.43589695;-0.00000896;-0.00000896;4337.43589765;6309.48718387;4207.43589737;4169.74358961;4299.61538476;4235.89743590;4235.38461539;4205.12820506
4205.76923070;4202.43589737;4267.30769238;4234.74358975;5029.61538629;4007.56410208;229.99999153;-0.00000896;4336.79487201;6308.71795310;4234.35897436;4174.10256397;4399.48717984;4235.00000000;4235.64102564;4205.12820506
4205.76923070;4202.94871788;4402.56410292;4235.38461539;5153.33333528;4008.71794824;-0.00000896;-0.00000896;4338.84615406;6309.48718387;4234.10256411;4172.17948704;4202.17948711;4236.02564103;4235.12820513;4205.12820506
4204.35897429;4202.69230763;4269.74358982;4235.12820513;5056.15384789;4008.33333285;229.99999153;-0.00000896;4337.82051303;6308.20513259;4208.33333327;4171.15384602;4334.61538483;4235.51282052;4238.07692308;4205.12820506
4204.61538455;4202.56410250;4306.28205142;4235.38461539;5154.48718144;4005.89743541;-0.00000896;-0.00000896;4336.41025662;6337.17949163;4208.97435891;4169.99999986;4272.05128212;4235.25641026;4235.00000000;4205.12820506
4204.74358968;4203.07692301;4269.23076930;4234.61538462;5092.56410437;4005.89743541;229.99999153;-0.00000896;4337.94871816;6335.89744035;4208.97435891;4171.02564089;4340.25641047;4237.17948718;4235.25641026;4205.12820506
4204.48717942;4202.56410250;4463.58974408;4236.41025641;5124.23077111;4007.05128157;-0.00000896;-0.00000896;4337.05128226;6335.25641471;4208.84615378;4170.64102551;4304.48717963;4236.28205129;4237.69230770;4205.12820506
4204.61538455;4202.17948711;4273.46153853;4235.38461539;5058.71795046;4004.74358926;229.99999153;-0.00000896;4337.30769252;6335.51282496;4208.84615378;4172.69230756;4304.23076937;4237.56410257;4235.64102564;4205.12820506
4204.48717942;4202.94871788;4274.23076930;4234.87179488;4958.20512974;4004.48717900;-0.00000896;-0.00000896;4337.05128226;6337.30769676;4208.84615378;4174.74358961;4267.43589751;4234.48717949;4238.58974359;4205.12820506
4204.48717942;4202.82051275;4270.64102571;4235.00000000;5092.56410437;4005.89743541;229.99999153;-0.00000896;4337.17948739;6337.94872240;4208.97435891;4173.07692294;4334.35897457;4236.15384616;4235.38461539;4205.12820506
4205.25641019;4202.56410250;4338.20512842;4235.12820513;5061.15384789;4004.35897388;-0.00000896;-0.00000896;4337.43589765;6335.38461984;4208.97435891;4172.82051269;4334.61538483;4236.41025641;4235.51282052;4205.12820506
4203.97435891;4202.43589737;4398.58974394;4235.38461539;4991.92307853;4005.64102516;229.99999153;-0.00000896;4337.56410278;6308.97436336;4208.97435891;4172.69230756;4402.05128240;4237.69230770;4235.25641026;4205.12820506
4204.23076917;4202.56410250;4366.66666695;4235.51282052;5157.17948913;4005.12820465;-0.00000896;-0.00000896;4337.56410278;6336.02564548;4208.84615378;4169.10256397;4241.66666667;4237.43589744;4235.38461539;4205.12820506
4205.12820506;4202.94871788;4334.35897457;4234.87179488;5026.28205295;4008.58974311;229.99999153;-0.00000896;4337.05128226;6308.84615823;4208.84615378;4170.64102551;4303.84615399;4236.66666667;4235.38461539;4205.12820506
4204.74358968;4203.58974352;4339.23076944;4234.87179488;5022.56410424;4007.43589695;-0.00000896;-0.00000896;4336.66666688;6306.92308130;4208.58974352;4170.51282038;4367.56410285;4236.53846154;4235.38461539;4205.12820506
4204.35897429;4203.07692301;4273.84615392;4235.89743590;5128.07692496;4008.33333285;229.99999153;-0.00000896;4335.89743611;6307.82051720;4209.10256404;4170.89743576;4468.58974408;4236.92307693;4234.87179488;4205.12820506
4204.74358968;4202.94871788;4366.53846182;4235.12820513;4996.28205288;4007.05128157;-0.00000896;-0.00000896;4336.92307714;6308.07692746;4207.69230763;4173.07692294;4273.84615392;4237.69230770;4235.38461539;4205.12820506
4204.99999993;4203.33333327;4304.61538476;4234.87179488;5060.51282225;4006.02564054;229.99999153;-0.00000896;4336.92307714;6335.25641471;4208.97435891;4170.76923063;4273.97435905;4236.41025641;4209.10256404;4205.12820506
4204.35897429;4203.71794865;4368.84615413;4235.25641026;5022.05128372;4006.66666618;-0.00000896;-0.00000896;4336.41025662;6308.46154284;4208.58974352;4171.15384602;4302.94871809;4236.92307693;4235.00000000;4205.12820506
4204.10256404;4203.71794865;4268.84615392;4235.00000000;5089.35897617;4006.53846106;-0.00000896;-0.00000896;4337.17948739;6307.17949156;4233.84615385;4171.92307679;4405.12820548;4235.89743590;4235.12820513;4205.12820506
4203.84615378;4202.56410250;4405.51282086;4234.87179488;4994.87179647;4006.15384567;8309.23077785;-0.00000896;4336.92307714;6308.46154284;4233.84615385;4169.35897422;4370.64102592;4237.94871795;4235.76923077;4205.12820506
4204.35897429;4203.33333327;4336.28205149;4236.41025641;5090.38461720;4005.89743541;229.99999153;-0.00000896;4336.28205149;6307.69231207;4208.97435891;4171.66666653;4337.43589765;4236.53846154;4235.51282052;4205.12820506
4203.97435891;4203.20512814;4307.43589758;4234.23076923;5055.38461713;4008.46153798;229.99999153;-0.00000896;4336.15384637;6306.79487618;4209.10256404;4172.43589730;4365.64102592;4237.69230770;4235.25641026;4205.12820506
4205.12820506;4202.82051275;4266.92307700;4235.12820513;5155.00000195;4007.05128157;229.99999153;-0.00000896;4336.41025662;6308.97436336;4209.10256404;4170.38461525;4369.23076951;4235.51282052;4235.12820513;4205.12820506
4205.12820506;4203.20512814;4366.28205156;4234.48717949;5025.00000167;4009.10256362;229.99999153;-0.00000896;4337.69230790;6334.61538907;4208.71794865;4168.20512807;4367.17948746;4235.12820513;4235.38461539;4205.12820506
4204.61538455;4202.69230763;4305.64102578;4235.12820513;5089.74359155;4007.30769183;-0.00000896;-0.00000896;4338.07692329;6334.48718394;4233.84615385;4171.41025628;4403.33333368;4237.05128206;4237.05128206;4205.12820506
4204.87179481;4203.07692301;4372.82051310;4235.51282052;5029.48718116;3979.10256355;-0.00000896;-0.00000896;4336.79487201;6305.76923515;4208.07692301;4172.30769217;4271.66666674;4236.53846154;4235.51282052;4205.12820506
4204.35897429;4202.69230763;4274.23076930;4234.23076923;4991.79487340;4006.28205080;-0.00000896;-0.00000896;4336.15384637;6334.48718394;4209.10256404;4171.15384602;4335.25641047;4234.87179488;4235.89743590;4205.12820506
4204.99999993;4203.71794865;4401.02564138;4235.00000000;5023.07692475;4006.79487131;-0.00000896;-0.00000896;4336.28205149;6308.33333771;4206.53846147;4170.89743576;4269.10256418;4235.76923077;4234.61538462;4205.12820506
4204.99999993;4203.71794865;4300.76923091;4234.48717949;5025.12820680;4007.82051234;-0.00000896;-0.00000896;4336.66666688;6308.97436336;4209.10256404;4170.12820499;4434.61538504;4236.79487180;4235.25641026;4205.12820506
4204.23076917;4203.33333327;4339.48717970;4235.51282052;5092.94871976;4007.17948670;-0.00000896;-0.00000896;4336.66666688;6307.94872233;4208.20512814;4171.41025628;4303.97435912;4236.02564103;4235.25641026;4205.12820506
4203.97435891;4202.69230763;4274.23076930;4235.12820513;5022.17948885;4006.28205080;-0.00000896;-0.00000896;4337.30769252;6306.66667105;4208.97435891;4170.89743576;4370.38461567;4236.28205129;4235.38461539;4205.12820506
4204.48717942;4201.53846147;4238.07692308;4235.64102564;5185.64102766;4005.12820465;-0.00000896;-0.00000896;4336.53846175;6307.94872233;4209.10256404;4170.64102551;4401.66666702;4236.41025641;4235.51282052;4205.12820506
4204.48717942;4202.17948711;4368.97435926;4235.51282052;5025.76923244;4006.02564054;-0.00000896;-0.00000896;4338.58974380;6334.87179932;4208.58974352;4172.30769217;4335.89743611;4237.30769231;4235.25641026;4205.12820506
4204.48717942;4203.07692301;4400.38461574;4235.89743590;4992.30769391;4006.79487131;-0.00000896;-0.00000896;4336.41025662;6309.35897874;4208.84615378;4169.87179474;4403.97435933;4236.02564103;4235.00000000;4205.12820506
4204.35897429;4203.33333327;4366.79487208;4234.61538462;5219.74359183;4006.02564054;-0.00000896;-0.00000896;4339.61538483;6338.20513266;4208.71794865;4173.07692294;4334.23076944;4233.84615385;4235.51282052;4205.12820506
4204.23076917;4202.30769224;4207.82051275;4235.00000000;4959.10256564;4006.41025593;-0.00000896;-0.00000896;4337.17948739;6336.66667112;4208.33333327;4172.56410243;4268.58974366;4236.28205129;4235.51282052;4205.12820506
4204.23076917;4203.20512814;4239.87179488;4235.12820513;5088.46154027;4006.41025593;-0.00000896;-0.00000896;4336.15384637;6307.30769669;4208.84615378;4172.30769217;4367.43589772;4234.48717949;4235.38461539;4205.12820506
4204.99999993;4202.82051275;4402.94871830;4235.25641026;5087.69230950;4008.20512772;-0.00000896;-0.00000896;4337.56410278;6307.82051720;4233.84615385;4171.15384602;4432.94871837;4237.30769231;4235.38461539;4205.12820506
4204.74358968;4203.46153840;4304.35897450;4235.12820513;5126.15384803;4008.33333285;-0.00000896;-0.00000896;4336.92307714;6306.92308130;4208.97435891;4173.97435884;4338.84615406;4236.79487180;4235.76923077;4205.12820506
4204.61538455;4203.20512814;4400.00000035;4234.74358975;5021.53846321;4009.23076875;-0.00000896;-0.00000896;4336.53846175;6307.94872233;4208.58974352;4170.51282038;4303.20512835;4236.41025641;4235.12820513;4205.12820506
4205.12820506;4203.46153840;4208.07692301;4235.89743590;5123.33333521;4006.79487131;-0.00000896;-0.00000896;4337.05128226;6309.35897874;4208.97435891;4170.51282038;4334.10256431;4235.89743590;4234.48717949;4205.12820506
4203.84615378;4203.33333327;4370.51282079;4234.35897436;4989.48718109;4007.56410208;-0.00000896;-0.00000896;4337.30769252;6309.48718387;4208.46153840;4171.41025628;4273.84615392;4236.15384616;4235.89743590;4205.12820506
