Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4206.28205122;4206.41025634;4732.69230874;4236.41025641;3877.82051206;2173.97435460;229.99999153;-0.00000896;3285.76922876;4142.82051262;3646.66666542;4300.25641040;4501.28205184;4302.05128219;4173.07692294;4205.12820506
4206.92307686;4204.35897429;4700.38461636;4236.15384616;3776.15384518;2167.69230332;-0.00000896;-0.00000896;3287.82051081;4142.43589723;3841.15384532;4300.38461553;4694.74359072;4302.30769245;4173.97435884;4205.12820506
4206.28205122;4202.69230763;4825.64102690;4235.64102564;3681.41025523;2166.92307255;229.99999153;-0.00000896;3289.74358773;4142.94871774;3938.84615322;4300.51282066;4661.79487270;4302.30769245;4173.20512807;4205.12820506
4205.38461532;4201.41025634;4831.66666792;4236.15384616;3878.58974283;2166.79486742;4.35896540;-0.00000896;3288.97435696;4143.20512800;3774.48717852;4299.48717963;4668.07692398;4301.92307707;4172.82051269;4205.12820506
4205.12820506;4175.89743576;4827.17948843;4236.28205129;3782.30769134;2167.05127768;-0.00000896;-0.00000896;3287.94871594;4139.61538441;3774.74358877;4300.64102578;4726.66666771;4302.43589758;4172.94871781;4205.12820506
4203.97435891;4175.51282038;5023.71795039;4236.92307693;3779.10256313;2141.02563658;-0.00000896;-0.00000896;3285.38461337;4136.53846133;3972.30769176;4299.74358989;4764.10256522;4302.94871809;4173.33333320;4205.12820506
4204.10256404;4176.02564089;4666.79487270;4238.07692308;3842.69230686;2140.38461094;229.99999153;-0.00000896;3286.79486978;4137.82051262;3911.79487110;4301.02564117;4471.66666716;4302.05128219;4172.69230756;4205.12820506
4201.79487173;4174.23076910;4629.35897520;4239.48717949;3908.84615316;2166.41025204;229.99999153;-0.00000896;3283.33333132;4108.33333306;3712.43589633;4273.84615392;4567.82051352;4302.17948732;4173.33333320;4205.12820506
4175.38461525;4175.64102551;4696.02564200;4241.41025641;3714.23076812;2139.35896992;229.99999153;-0.00000896;3255.64102356;4074.61538427;3648.58974234;4301.53846168;4635.12820597;4303.33333348;4172.94871781;4172.30769217
4173.33333320;4201.28205122;4761.41025753;4266.66666674;3843.97435814;2138.84614940;229.99999153;-0.00000896;3254.23076715;4043.58974318;3711.28205017;4302.30769245;4697.94871893;4301.02564117;4172.69230756;4172.30769217
4168.71794858;4204.61538455;4794.87179606;4241.02564103;3815.25640936;2172.56409819;-0.00000896;-0.00000896;3252.43589536;4041.92307651;4004.99999952;4301.92307707;4761.02564214;4302.17948732;4172.82051269;4172.30769217
4108.46153819;4234.48717949;4661.02564193;4237.05128206;3676.28205010;2265.64102148;-0.00000896;-0.00000896;3250.89743382;4040.64102523;3944.35897374;4274.74358982;4601.92307769;4303.46153860;4173.20512807;4106.66666639
4103.84615357;4239.61538462;4701.02564200;4208.33333327;3681.79487062;2237.69230346;-0.00000896;-0.00000896;3283.58974158;4069.99999966;3748.46153742;4274.35897443;4695.12820610;4301.28205142;4173.46153833;4106.66666639
4074.74358940;4268.07692315;4963.20512974;4201.92307686;3780.51281954;2202.17948288;-0.00000896;-0.00000896;3283.33333132;4077.69230735;3676.79487062;4299.61538476;4697.05128303;4301.53846168;4173.33333320;4073.84615350
4073.46153812;4271.41025648;4798.71794990;4176.28205115;3815.25640936;2199.74358544;-0.00000896;-0.00000896;3251.41025433;4135.64102544;3879.10256334;4273.97435905;4762.82051394;4303.07692322;4175.38461525;4073.71794837
4076.15384581;4274.35897443;4861.28205261;4175.38461525;3908.07692239;2202.69230339;-0.00000896;-0.00000896;3188.97435675;4142.82051262;3782.30769134;4300.64102578;4663.20512911;4303.46153860;4173.97435884;4073.71794837
4107.30769203;4304.10256425;4760.76923188;4175.25641012;3683.33333216;2232.05127782;-0.00000896;-0.00000896;3122.43589508;4201.41025634;3649.99999875;4301.92307707;4566.15384685;4302.05128219;4174.23076910;4106.53846126
4139.48717928;4307.56410271;4955.89743743;4172.56410243;4041.28205087;2207.05127775;-0.00000896;-0.00000896;3059.87179237;4237.43589744;3841.66666584;4301.79487194;4696.53846252;4300.25641040;4174.23076910;4139.35897415
4172.69230756;4333.71794893;3118.33333097;4141.15384595;4011.66666618;2202.82050852;-0.00000896;-0.00000896;3055.51281802;4272.94871802;4661.92307783;4301.53846168;3249.87179279;4299.74358989;4174.87179474;4172.17948704
4203.58974352;4334.10256431;4109.48717921;4137.94871774;5553.20513099;2169.10255973;-0.00000896;-0.00000896;3027.05127948;4338.84615406;3906.66666598;4301.28205142;4302.69230784;4300.51282066;4174.87179474;4204.99999993
4208.97435891;4333.33333355;3743.71794768;4109.23076896;5055.12820687;2170.51281614;-0.00000896;-0.00000896;3058.33333084;4369.23076951;4631.41025725;4302.05128219;3874.48717873;4300.89743604;4175.12820499;4204.99999993
4240.51282052;4306.66666681;3451.28204962;4109.74358947;4239.87179488;2134.99999556;-0.00000896;-0.00000896;3087.82051039;4367.56410285;4137.30769210;4300.25641040;3646.15384491;4299.48717963;4175.64102551;4237.82051282
4268.33333341;4302.05128219;3875.89743514;4110.25640998;4763.71794983;2139.48717504;-0.00000896;-0.00000896;3090.25640783;4367.56410285;4464.35897485;4299.48717963;4170.64102551;4300.76923091;4175.64102551;4270.64102571
4270.12820520;4274.10256418;2855.64102273;4107.56410229;4336.53846175;2199.74358544;-0.00000896;-0.00000896;3091.92307449;4337.43589765;4398.33333368;4302.94871809;3156.92307463;4300.12820527;4176.02564089;4270.64102571
4268.97435905;4274.48717956;4010.89743541;4077.17948684;4989.23077083;2202.56409826;-0.00000896;-0.00000896;3121.15384380;4306.66666681;4236.41025641;4300.00000014;4104.87179460;4300.64102578;4175.64102551;4270.64102571
4268.71794879;4300.89743604;3516.66666514;4074.74358940;4827.69230895;2200.64102134;-0.00000896;-0.00000896;3125.89743354;4334.10256431;4335.25641047;4301.92307707;3940.76923015;4300.76923091;4175.89743576;4270.64102571
4241.53846154;4302.05128219;4206.79487173;4073.58974325;4303.97435912;2200.64102134;-0.00000896;-0.00000896;3154.10256181;4333.33333355;4268.33333341;4302.05128219;3744.10256306;4274.61538469;4176.02564089;4237.82051282
4239.23076923;4303.33333348;3350.12820326;4073.58974325;4831.79487305;2166.66666229;-0.00000896;-0.00000896;3157.17948489;4334.10256431;4168.71794858;4301.15384630;3580.76922938;4299.87179501;4201.41025634;4237.82051282
4235.00000000;4301.92307707;3682.05128087;4071.41025607;4862.17948850;2167.05127768;-0.00000896;-0.00000896;3157.30769002;4338.58974380;4235.38461539;4301.79487194;3714.23076812;4300.38461553;4201.02564096;4237.82051282
4207.56410250;4301.02564117;3711.15384505;4043.33333292;4958.71795025;2141.15384171;-0.00000896;-0.00000896;3153.84615156;4337.69230790;4137.94871774;4301.15384630;3808.46153756;4272.43589751;4173.71794858;4204.87179481
4207.43589737;4274.61538469;3972.69230714;4039.23076882;4826.28205254;2136.28204684;-0.00000896;-0.00000896;3123.58974123;4365.25641054;4138.20512800;4301.28205142;3743.20512717;4273.97435905;4201.41025634;4204.87179481
4235.51282052;4273.33333341;4012.17948670;4011.15384567;4923.33333480;2136.92307248;-0.00000896;-0.00000896;3120.76922841;4368.46153874;4038.46153805;4302.05128219;3613.33333202;4272.82051289;4202.05128199;4237.69230770
4238.84615385;4272.30769238;3646.79487055;4009.61538413;4796.28205247;2105.64102113;-0.00000896;-0.00000896;3120.38461303;4371.41025669;4070.25640991;4302.17948732;3910.64102495;4273.33333341;4201.28205122;4237.69230770
4266.92307700;4272.30769238;4108.33333306;4008.07692259;4895.38461678;2100.76922626;-0.00000896;-0.00000896;3153.07692079;4368.84615413;4073.97435863;4301.92307707;3909.99999931;4272.05128212;4201.92307686;4270.51282059
4272.56410264;4270.38461546;3938.46153784;4005.64102516;5156.15384810;2104.99999549;229.99999153;-0.00000896;3185.12820291;4368.97435926;4171.15384602;4300.51282066;3712.30769120;4271.66666674;4176.02564089;4270.51282059
4302.69230784;4269.23076930;3742.82051178;3977.05128150;4366.15384644;2106.28204677;104.61537586;-0.00000896;3218.46153631;4369.48717977;4174.23076910;4301.53846168;4208.07692301;4271.66666674;4201.66666660;4303.33333348
4307.43589758;4268.58974366;3910.12820444;3976.02564047;5155.89743785;2134.87179043;34.23076034;-0.00000896;3254.74358766;4366.28205156;3977.94871740;4303.46153860;4069.99999966;4271.53846161;4201.53846147;4303.33333348
4335.89743611;4268.58974366;4565.51282121;3971.92307637;4629.35897520;2134.23076479;4.48717053;-0.00000896;3314.99999806;4367.56410285;4042.30769189;4301.28205142;4530.25641089;4270.51282059;4201.79487173;4336.15384637
4339.74358996;4241.92307693;3972.05128150;3944.61538399;4563.46153916;2103.46153395;229.99999153;-0.00000896;3353.46153659;4336.15384637;4271.79487187;4306.53846168;3846.41025558;4268.97435905;4201.92307686;4336.15384637
4338.33333355;4238.46153847;4039.99999959;3941.66666605;4529.35897499;2103.97435446;229.99999153;-0.00000896;3417.56410083;4307.43589758;4398.20512856;4302.30769245;4234.35897436;4269.74358982;4202.05128199;4336.15384637
4339.10256431;4235.25641026;3971.41025586;3938.97435835;4340.00000021;2136.41025197;229.99999153;-0.00000896;3452.69230603;4306.53846168;4201.02564096;4304.10256425;4174.87179474;4267.17948725;4202.05128199;4336.15384637
4339.10256431;4238.46153847;4535.00000063;3939.10256348;4699.61538559;2139.48717504;229.99999153;-0.00000896;3482.30769071;4306.53846168;4267.30769238;4305.12820527;4273.71794879;4269.23076930;4201.79487173;4336.15384637
4366.79487208;4241.92307693;4431.02564145;3940.89743528;4372.30769259;2139.23076479;229.99999153;-0.00000896;3516.92307540;4332.43589765;3974.48717894;4304.61538476;4563.84615454;4268.20512828;4202.30769224;4368.97435926
4367.17948746;4267.94871802;4530.12820576;3942.69230707;4858.33333466;2102.56409805;229.99999153;-0.00000896;3581.92307554;4365.38461567;4273.97435905;4305.51282066;4340.38461560;4269.61538469;4202.05128199;4368.97435926
4367.56410285;4268.07692315;4628.07692391;3946.53846092;4568.71794942;2103.46153395;229.99999153;-0.00000896;3647.56410132;4366.41025669;4237.30769231;4303.46153860;4633.84615468;4268.20512828;4202.82051275;4368.97435926
4366.02564131;4267.30769238;4402.43589779;3973.58974304;4503.20512876;2107.94871344;229.99999153;-0.00000896;3709.48717838;4365.51282079;4172.56410243;4303.58974373;4464.23076972;4241.15384616;4201.53846147;4368.97435926
4365.64102592;4267.56410264;4569.35897506;3976.15384560;4530.89743653;2135.25640581;229.99999153;-0.00000896;3748.97435794;4368.71794900;4174.87179474;4303.46153860;4630.89743674;4267.05128212;4202.17948711;4368.97435926
4338.58974380;4269.35897443;4072.30769196;3978.71794817;4530.38461601;2136.53845710;229.99999153;-0.00000896;3811.66666577;4370.12820541;4241.92307693;4303.84615399;4168.71794858;4240.89743590;4204.23076917;4336.15384637
4337.30769252;4271.02564110;4234.10256411;4004.23076875;4201.02564096;2104.99999549;229.99999153;-0.00000896;3845.89743507;4405.38461574;4240.25641026;4303.33333348;4335.51282073;4241.28205129;4202.30769224;4336.15384637
4335.64102585;4272.05128212;4695.64102662;4011.28205080;4631.28205212;2070.38461080;229.99999153;-0.00000896;3873.33333257;4434.87179529;3975.12820458;4305.51282066;4597.43589820;4238.84615385;4202.94871788;4336.15384637
4334.74358996;4270.00000007;4727.82051387;4041.53846113;4598.71794949;2009.23076451;229.99999153;-0.00000896;3878.20512744;4438.07692350;4009.99999952;4306.53846168;4796.66666785;4240.64102564;4202.69230763;4336.15384637
4335.76923098;4241.41025641;4633.07692391;4073.71794837;4566.66666737;2036.28204663;229.99999153;-0.00000896;3909.48717880;4465.38461587;4267.05128212;4307.05128219;4465.38461587;4239.74358975;4202.69230763;4336.28205149
4336.02564124;4238.46153847;4465.76923126;4106.66666639;4201.28205122;2068.97435439;229.99999153;-0.00000896;3939.48717887;4437.69230811;4043.97435856;4303.33333348;4463.71794921;4239.61538462;4202.43589737;4336.28205149
4336.41025662;4235.64102564;4271.28205136;4110.64102537;4467.94871844;2042.69230304;229.99999153;-0.00000896;3973.07692252;4432.30769273;4307.56410271;4305.25641040;4140.64102544;4239.61538462;4203.07692301;4336.28205149
4333.33333355;4205.76923070;4367.56410285;4138.20512800;4369.61538490;2040.64102099;229.99999153;-0.00000896;4009.23076875;4399.48717984;4234.35897436;4304.35897450;4431.28205170;4238.33333334;4203.07692301;4336.28205149
4305.51282066;4201.02564096;4438.46153888;4136.79487159;4307.17948732;2010.12820041;229.99999153;-0.00000896;4072.69230735;4369.87179515;4011.02564054;4303.84615399;4402.94871830;4241.28205129;4202.56410250;4303.46153860
4272.56410264;4169.23076910;4726.28205233;4109.10256383;4466.66666716;1973.33332854;229.99999153;-0.00000896;4104.23076896;4335.64102585;4269.74358982;4303.71794886;4634.35897520;4239.87179488;4202.17948711;4270.64102571
4236.41025641;4136.66666646;4565.89743660;4107.94871767;4496.92307748;1940.64102078;229.99999153;-0.00000896;4103.33333306;4334.61538483;4398.84615420;4303.58974373;4766.28205240;4238.07692308;4202.82051275;4237.82051282
4204.23076917;4104.10256383;4532.43589807;4135.89743569;4503.58974415;1939.99999514;229.99999153;-0.00000896;4074.87179453;4305.64102578;4107.17948691;4303.20512835;4470.12820562;4238.58974359;4201.66666660;4204.99999993
4172.17948704;4073.07692273;4568.33333403;4138.58974339;4536.92307755;1942.30768745;229.99999153;-0.00000896;4044.10256369;4303.71794886;4109.23076896;4305.51282066;4662.94871886;4238.33333334;4202.30769224;4172.17948704
4170.38461525;4042.82051241;4500.25641082;4170.12820499;4532.17948781;1936.53845668;229.99999153;-0.00000896;4041.41025600;4302.05128219;3941.41025579;4306.41025655;4566.15384685;4236.41025641;4202.05128199;4172.17948704
4168.46153833;4037.43589702;4827.69230895;4176.02564089;4499.48718005;1937.69230283;229.99999153;-0.00000896;4037.56410215;4268.58974366;3911.66666598;4305.64102578;4438.71794914;4237.43589744;4202.05128199;4172.17948704
4169.74358961;4006.79487131;4431.66666709;4205.25641019;4172.30769217;1973.33332854;229.99999153;-0.00000896;4005.12820465;4239.61538462;4370.76923105;4305.25641040;4662.69230860;4237.69230770;4202.94871788;4172.30769217
4170.89743576;4004.99999952;4399.23076958;4206.92307686;4334.48717970;2009.61537989;229.99999153;-0.00000896;3973.07692252;4174.87179474;4467.30769280;4306.28205142;4398.07692343;4237.82051282;4176.15384602;4172.30769217
4172.94871781;4005.76923029;4504.23076979;4207.05128199;4302.94871809;2074.35896978;229.99999153;-0.00000896;3944.48717887;4140.12820492;4400.76923112;4332.30769252;4661.92307783;4238.07692308;4174.35897422;4172.30769217
4176.28205115;4010.51282003;4632.30769315;4208.71794865;4403.58974394;2106.79486728;229.99999153;-0.00000896;3942.43589681;4106.02564075;4400.64102599;4303.71794886;4831.28205254;4235.76923077;4176.02564089;4172.30769217
4203.07692301;4038.71794830;4240.89743590;4233.97435898;4337.56410278;2073.58973901;229.99999153;-0.00000896;3940.64102502;4074.48717914;4665.89743680;4306.28205142;4269.35897443;4236.66666667;4174.87179474;4205.12820506
4206.41025634;4042.05128164;4238.46153847;4234.10256411;4102.69230742;2069.10255952;229.99999153;-0.00000896;3943.71794810;4042.30769189;4660.51282142;4305.00000014;4400.12820548;4237.30769231;4175.38461525;4205.12820506
4206.79487173;4043.71794830;4142.94871774;4235.76923077;4235.12820513;2104.23076472;229.99999153;-0.00000896;3911.28205059;4039.23076882;4893.20512960;4332.56410278;3943.71794810;4236.02564103;4174.87179474;4205.12820506
4208.97435891;4073.46153812;4072.17948684;4207.05128199;4202.56410250;2140.38461094;229.99999153;-0.00000896;3875.89743514;4039.23076882;4496.66666723;4305.76923091;4301.66666681;4236.02564103;4201.53846147;4205.12820506
4236.92307693;4106.41025614;4365.76923105;4201.79487173;4402.94871830;2166.79486742;229.99999153;-0.00000896;3847.82051199;4041.28205087;4500.12820569;4305.89743604;4139.99999980;4236.92307693;4174.48717935;4237.94871795
4238.84615385;4137.94871774;4268.46153853;4172.43589730;4136.92307672;2168.07691870;6.28204232;-0.00000896;3876.02564027;4039.23076882;4660.89743680;4306.79487194;4536.28205191;4235.25641026;4174.35897422;4237.82051282
4266.92307700;4169.87179474;4665.00000091;4168.84615371;4467.69230818;2141.15384171;-0.00000896;-0.00000896;3880.25640950;4039.61538420;4697.43589841;4305.00000014;4403.71794907;4235.00000000;4174.35897422;4270.64102571
4270.00000007;4201.28205122;4433.58974401;4141.41025621;4171.41025628;2101.02563651;229.99999153;-0.00000896;3910.64102495;4043.20512779;4762.56410368;4333.46153867;4239.35897436;4236.15384616;4174.10256397;4270.64102571
4272.30769238;4205.12820506;4337.56410278;4139.74358954;4235.25641026;2073.33332875;-0.00000896;-0.00000896;3943.33333271;4070.38461504;4797.94871913;4306.79487194;4234.87179488;4234.35897436;4174.35897422;4270.64102571
4272.82051289;4234.23076923;4271.02564110;4142.56410236;4370.00000028;2102.69230318;-0.00000896;-0.00000896;3945.12820451;4073.33333299;4534.10256473;4333.46153867;4366.79487208;4208.58974352;4174.48717935;4270.64102571
4273.46153853;4237.69230770;4463.71794921;4168.33333320;4272.69230777;2073.97435439;-0.00000896;-0.00000896;3971.28205073;4075.25640991;4731.53846258;4307.30769245;4273.84615392;4234.35897436;4174.23076910;4270.64102571
4274.10256418;4241.02564103;4240.51282052;4168.58974345;4205.76923070;2102.82050831;-0.00000896;-0.00000896;3972.69230714;4102.56410229;4793.71794990;4305.89743604;4305.38461553;4208.46153840;4174.48717935;4270.64102571
4273.58974366;4268.84615392;4102.82051255;4142.94871774;4109.99999973;2072.56409798;-0.00000896;-0.00000896;3978.58974304;4102.94871767;4860.25641158;4305.76923091;4203.97435891;4234.10256411;4174.48717935;4270.64102571
4270.76923084;4269.23076930;4233.97435898;4168.20512807;4143.07692287;2037.43589278;-0.00000896;-0.00000896;4008.58974311;4073.46153812;4793.84615503;4332.82051303;4168.84615371;4207.82051275;4202.05128199;4270.64102571
4267.17948725;4241.92307693;4176.15384602;4171.53846140;4269.23076930;2074.99999542;-0.00000896;-0.00000896;4004.99999952;4037.30769189;4760.89743701;4306.02564117;4202.82051275;4207.43589737;4174.99999986;4270.64102571
4238.07692308;4267.69230777;4174.87179474;4175.64102551;4403.07692343;2100.64102113;-0.00000896;-0.00000896;3977.56410201;4036.92307651;4139.23076903;4335.38461560;4269.10256418;4235.12820513;4174.87179474;4237.82051282
4209.10256404;4270.12820520;4201.66666660;4202.82051275;4300.89743604;2074.35896978;-0.00000896;-0.00000896;3977.82051227;4040.12820472;3618.33333202;4305.89743604;4170.64102551;4207.56410250;4172.43589730;4205.12820506
4203.20512814;4273.33333341;4307.43589758;4175.12820499;4401.15384651;2040.89743125;-0.00000896;-0.00000896;3979.23076868;4070.76923043;3682.43589626;4302.56410271;4204.61538455;4234.10256411;4175.12820499;4204.99999993
4169.48717935;4273.07692315;4269.48717956;4171.66666653;4365.25641054;2008.84614912;-0.00000896;-0.00000896;4007.05128157;4075.51282017;3483.46153687;4306.41025655;4206.15384609;4207.30769224;4201.28205122;4172.17948704
4137.82051262;4270.25641033;4698.97435995;4143.07692287;4464.35897485;1974.35896957;-0.00000896;-0.00000896;4007.94871747;4110.64102537;3579.61538323;4332.56410278;4596.53846231;4207.56410250;4175.51282038;4139.35897415
4107.17948691;4267.43589751;4465.64102613;4142.82051262;4241.02564103;1971.28204649;-0.00000896;-0.00000896;4005.76923029;4141.92307672;3515.25640873;4332.69230790;4274.35897443;4207.30769224;4175.25641012;4106.53846126
4102.69230742;4240.89743590;4365.12820541;4170.89743576;4307.30769245;2006.53845682;-0.00000896;-0.00000896;3978.20512765;4170.51282038;3617.17948586;4306.41025655;4338.58974380;4206.92307686;4175.38461525;4106.53846126
4103.20512793;4239.74358975;4500.38461594;4174.74358961;4534.35897499;2039.35896971;-0.00000896;-0.00000896;3975.64102509;4201.66666660;3643.58974234;4306.02564117;4206.15384609;4205.89743583;4175.38461525;4106.53846126
4104.99999973;4239.48717949;4470.89743639;4176.28205115;4503.58974415;2010.12820041;-0.00000896;-0.00000896;3974.23076868;4208.97435891;3549.61538316;4306.53846168;4432.05128247;4204.99999993;4176.15384602;4106.53846126
4108.71794844;4237.17948718;4401.15384651;4203.20512814;4630.12820597;2035.89743125;-0.00000896;-0.00000896;4007.30769183;4207.82051275;3611.79487048;4334.48717970;4468.58974408;4206.92307686;4175.38461525;4106.66666639
4136.41025621;4234.23076923;4400.12820548;4201.28205122;4371.15384644;2101.66666215;-0.00000896;-0.00000896;4041.53846113;4206.02564096;3943.84615322;4333.46153867;4399.61538497;4205.25641019;4175.64102551;4139.48717928
4139.35897415;4234.61538462;4142.69230749;4173.71794858;4332.94871816;2071.92307234;-0.00000896;-0.00000896;4102.82051255;4234.74358975;3973.97435842;4307.17948732;4301.02564117;4206.15384609;4175.89743576;4139.35897415
4141.02564082;4208.46153840;4402.82051317;4170.25641012;4366.92307720;2069.35896978;-0.00000896;-0.00000896;4142.94871774;4234.48717949;4106.41025614;4306.41025655;4431.28205170;4204.61538455;4201.15384609;4139.35897415
4140.51282031;4206.79487173;4366.02564131;4141.41025621;4302.17948732;2069.99999542;-0.00000896;-0.00000896;4236.15384616;4239.87179488;4075.51282017;4332.69230790;4336.79487201;4204.10256404;4175.64102551;4139.35897415
4137.56410236;4204.61538455;4763.46153958;4138.84615364;4399.48717984;2003.97435425;-0.00000896;-0.00000896;4302.05128219;4240.25641026;4107.30769203;4332.56410278;4399.23076958;4203.84615378;4201.66666660;4139.35897415
4108.46153819;4202.69230763;4405.12820548;4139.99999980;4238.20512821;1943.46153360;-0.00000896;-0.00000896;4335.76923098;4241.53846154;4240.76923077;4306.92307707;4369.23076951;4204.10256404;4176.15384602;4106.53846126
4076.92307658;4174.99999986;4337.69230790;4172.43589730;4172.94871781;1938.33332847;-0.00000896;-0.00000896;4369.74359003;4241.02564103;4335.38461560;4307.30769245;4109.23076896;4204.35897429;4176.28205115;4073.71794837
4071.41025607;4202.17948711;4535.12820576;4234.35897436;4334.74358996;1976.41025162;-0.00000896;-0.00000896;4367.30769259;4240.51282052;4497.05128261;4306.15384630;4404.61538497;4202.82051275;4175.25641012;4073.84615350
4041.92307651;4207.43589737;4338.97435919;4271.15384623;4172.94871781;1974.10255931;229.99999153;-0.00000896;4335.38461560;4268.84615392;4402.94871830;4333.20512842;4236.28205129;4202.43589737;4175.76923063;4041.02564061
4039.48717907;4235.76923077;4205.38461532;4332.69230790;4012.05128157;1941.28204642;229.99999153;-0.00000896;4332.30769252;4299.48717963;4699.35897534;4305.00000014;4206.66666660;4203.33333327;4175.64102551;4041.15384574
4012.17948670;4239.61538462;4136.66666646;4338.58974380;4202.69230763;1974.35896957;229.99999153;-0.00000896;4269.74358982;4305.76923091;4399.23076958;4305.64102578;4072.05128171;4203.46153840;4175.76923063;4008.33333285
4009.35897388;4241.53846154;4274.10256418;4367.56410285;4172.56410243;1942.69230283;229.99999153;-0.00000896;4204.48717942;4306.53846168;4562.56410326;4305.38461553;4171.02564089;4203.71794865;4175.89743576;4008.33333285
4008.84615336;4240.38461539;4436.28205170;4369.61538490;4370.76923105;1910.38461045;-0.00000896;-0.00000896;4168.33333320;4336.02564124;4337.94871816;4307.17948732;4335.25641047;4202.56410250;4175.64102551;4008.33333285
4008.20512772;4234.61538462;4241.15384616;4371.02564131;4136.41025621;1910.51281558;-0.00000896;-0.00000896;4108.58974332;4338.07692329;4235.76923077;4306.79487194;4208.07692301;4203.58974352;4202.82051275;4008.33333285
4008.07692259;4204.23076917;4398.20512856;4371.53846182;4141.28205108;1911.53845661;229.99999153;-0.00000896;4077.17948684;4338.33333355;4139.48717928;4306.92307707;4175.64102551;4203.97435891;4175.76923063;4008.33333285
4008.46153798;4203.84615378;3877.69230693;4372.56410285;4137.05128185;1940.64102078;-0.00000896;-0.00000896;4071.41025607;4369.74359003;4073.20512786;4302.30769245;4174.61538448;4203.07692301;4175.12820499;4008.33333285
4010.51282003;4205.25641019;4399.35897471;4370.12820541;4202.30769224;1972.17948239;229.99999153;-0.00000896;4041.02564061;4397.94871830;4044.87179446;4332.30769252;4466.41025690;4204.99999993;4175.25641012;4008.33333285
4039.35897395;4208.71794865;4270.25641033;4339.23076944;4463.71794921;1905.12820020;-0.00000896;-0.00000896;4039.87179446;4431.15384657;3782.43589647;4305.25641040;4205.51282045;4202.94871788;4174.87179474;4041.15384574
4042.69230728;4235.64102564;4498.20512876;4332.56410278;4499.10256466;1843.46153339;229.99999153;-0.00000896;4043.07692266;4438.33333375;4170.25641012;4306.79487194;4371.53846182;4203.84615378;4175.76923063;4041.15384574
4070.25640991;4236.15384616;4566.28205198;4302.56410271;4529.48718012;1778.58973838;-0.00000896;-0.00000896;4069.74358940;4469.74359023;4202.05128199;4305.51282066;4432.43589786;4205.64102558;4175.64102551;4073.84615350
4074.61538427;4234.87179488;4011.53846106;4300.38461553;3910.89743521;1779.61537941;229.99999153;-0.00000896;4072.82051248;4471.28205177;4238.71794872;4303.84615399;3911.92307623;4203.58974352;4175.25641012;4073.84615350
4076.41025607;4206.66666660;4437.05128247;4274.48717956;4531.15384678;1806.92307178;-0.00000896;-0.00000896;4102.82051255;4470.64102613;4400.89743625;4306.15384630;4334.23076944;4204.10256404;4176.15384602;4073.84615350
4077.05128171;4175.12820499;4338.84615406;4273.20512828;4434.35897478;1774.74358454;229.99999153;-0.00000896;4110.38461511;4467.17948767;4171.53846140;4305.12820527;4402.56410292;4203.84615378;4175.51282038;4073.84615350
4076.53846119;4143.33333313;4339.61538483;4300.12820527;4237.43589744;1809.74358461;-0.00000896;-0.00000896;4135.89743569;4437.05128247;4240.00000000;4306.53846168;4365.25641054;4205.38461532;4175.25641012;4073.84615350
4077.69230735;4139.61538441;4398.58974394;4300.00000014;4142.17948697;1843.20512314;229.99999153;-0.00000896;4138.71794851;4432.56410298;3972.05128150;4307.56410271;4366.92307720;4204.61538455;4201.92307686;4073.84615350
4103.46153819;4139.35897415;4300.00000014;4274.10256418;4140.25641005;1911.15384122;-0.00000896;-0.00000896;4136.79487159;4431.79487222;3810.38461449;4306.79487194;4236.28205129;4206.92307686;4175.64102551;4106.66666639
4104.61538434;4168.71794858;4731.53846258;4274.10256418;4299.74358989;1942.17948232;229.99999153;-0.00000896;4108.46153819;4431.15384657;3842.17948635;4306.28205142;4401.92307727;4205.89743583;4174.99999986;4106.66666639
4105.38461511;4172.69230756;4465.12820562;4272.94871802;4403.33333368;1944.48717463;-0.00000896;-0.00000896;4136.15384595;4438.07692350;3880.51281975;4306.28205142;4503.07692364;4205.76923070;4175.64102551;4106.66666639
4107.56410229;4174.87179474;4466.92307741;4274.74358982;4367.82051310;1937.17948232;229.99999153;-0.00000896;4135.51282031;4464.35897485;3944.99999938;4303.71794886;4335.64102585;4204.23076917;4175.38461525;4106.66666639
4106.15384588;4172.56410243;4503.46153902;4301.28205142;4139.23076903;1908.97435404;-0.00000896;-0.00000896;4108.97435870;4436.41025683;3878.33333257;4332.43589765;4334.35897457;4204.61538455;4174.87179474;4106.66666639
4104.61538434;4169.35897422;4338.07692329;4302.30769245;4143.07692287;1940.76922591;229.99999153;-0.00000896;4108.84615357;4434.61538504;4103.58974332;4303.97435912;4464.35897485;4205.51282045;4176.28205115;4106.66666639
4104.61538434;4143.07692287;4661.15384706;4304.10256425;4268.58974366;1976.66666188;-0.00000896;-0.00000896;4104.74358947;4432.17948760;3880.89743514;4305.76923091;4567.05128275;4204.48717942;4175.38461525;4106.66666639
4104.74358947;4168.46153833;4535.64102627;4303.58974373;4303.58974373;2038.46153381;229.99999153;-0.00000896;4076.53846119;4402.30769266;3678.33333216;4304.74358989;4398.20512856;4204.35897429;4174.99999986;4106.66666639
