Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.35897429;4202.69230763;3878.07692232;4235.25641026;4956.41025794;3974.10256355;-0.00000896;-0.00000896;5387.56410500;5945.64102926;4208.46153840;4073.46153812;4207.05128199;4137.05128185;4206.28205122;4205.12820506
4204.23076917;4202.69230763;3912.82051213;4233.97435898;4957.82051435;3973.84615329;-0.00000896;-0.00000896;5387.17948962;5974.48718317;4208.20512814;4073.58974325;4208.33333327;4140.38461518;4206.92307686;4205.12820506
4204.74358968;4202.17948711;3944.10256348;4235.38461539;5095.12820694;3973.84615329;-0.00000896;-0.00000896;5387.82051526;5947.82051644;4207.56410250;4075.38461504;4107.30769203;4137.69230749;4204.61538455;4205.12820506
4203.84615378;4202.30769224;3943.20512758;4234.23076923;4698.07692405;3972.17948663;-0.00000896;-0.00000896;5387.05128449;5947.82051644;4208.84615378;4076.66666632;4203.46153840;4137.69230749;4206.02564096;4205.12820506
4204.87179481;4201.41025634;4077.30769196;4234.48717949;4862.94871927;3944.61538399;-0.00000896;-0.00000896;5387.30769474;5946.66667028;4234.35897436;4077.43589709;4233.84615385;4137.82051262;4205.64102558;4205.12820506
4204.10256404;4202.43589737;4103.71794844;4234.23076923;4991.15384776;3946.53846092;-0.00000896;-0.00000896;5388.33333577;5947.82051644;4208.97435891;4073.84615350;4172.94871781;4138.33333313;4206.02564096;4205.12820506
4204.48717942;4202.94871788;3913.20512751;4208.84615378;5158.33333528;3946.41025579;-0.00000896;-0.00000896;5388.84615628;5975.12820881;4208.58974352;4072.56410222;4104.10256383;4139.61538441;4206.28205122;4205.12820506
4203.71794865;4202.56410250;4005.25640977;4208.97435891;4860.00000132;3972.82051227;-0.00000896;-0.00000896;5387.43589987;5974.35897805;4208.84615378;4075.89743555;4271.41025648;4139.10256390;4206.15384609;4205.12820506
4204.23076917;4202.05128199;3972.94871740;4235.25641026;4700.00000098;3974.23076868;-0.00000896;-0.00000896;5386.41025885;5946.41026003;4208.71794865;4073.46153812;4270.12820520;4136.41025621;4206.41025634;4205.12820506
4204.10256404;4202.43589737;3846.41025558;4209.10256404;4930.51282198;3972.94871740;-0.00000896;-0.00000896;5386.66666910;5973.71795240;4208.97435891;4072.94871761;4201.15384609;4137.94871774;4206.53846147;4205.12820506
4204.35897429;4202.30769224;3975.12820458;4233.97435898;4629.48718032;3971.92307637;-0.00000896;-0.00000896;5387.56410500;5976.28205497;4234.23076923;4074.48717914;4071.66666632;4138.07692287;4206.28205122;4205.12820506
4204.10256404;4202.05128199;3978.07692252;4234.10256411;4960.89743743;3973.97435842;-0.00000896;-0.00000896;5387.05128449;5945.25641387;4208.71794865;4074.10256376;4174.74358961;4136.92307672;4206.02564096;4205.12820506
4204.99999993;4202.17948711;3913.07692239;4233.84615385;5156.53846349;3972.56410201;-0.00000896;-0.00000896;5386.66666910;5946.66667028;4209.10256404;4073.84615350;4169.99999986;4137.05128185;4206.41025634;4205.12820506
4204.87179481;4201.53846147;4170.12820499;4234.48717949;4827.43589869;3972.56410201;-0.00000896;-0.00000896;5387.05128449;5948.33333695;4208.97435891;4075.12820478;4304.61538476;4136.53846133;4206.15384609;4205.12820506
4203.33333327;4202.30769224;3942.17948656;4234.35897436;4895.89743729;3973.20512765;-0.00000896;-0.00000896;5388.71795115;5947.69231131;4209.10256404;4074.74358940;4208.07692301;4137.05128185;4206.15384609;4205.12820506
4204.23076917;4202.17948711;3843.71794789;4234.35897436;4700.12820610;3976.66666611;229.99999153;-0.00000896;5388.33333577;5945.64102926;4233.84615385;4075.38461504;4107.17948691;4137.43589723;4207.56410250;4205.12820506
4203.84615378;4202.05128199;3946.53846092;4233.84615385;4693.97435995;3971.92307637;-0.00000896;-0.00000896;5387.05128449;5947.69231131;4234.23076923;4073.20512786;4139.87179467;4137.05128185;4205.89743583;4205.12820506
4203.58974352;4201.02564096;4107.94871767;4234.87179488;4865.25641158;3946.28205066;70.12819631;-0.00000896;5388.46154090;5974.74359343;4234.10256411;4073.84615350;4235.25641026;4139.48717928;4207.17948711;4205.12820506
4203.58974352;4202.43589737;4104.87179460;4234.87179488;5060.00000174;3973.58974304;-0.00000896;-0.00000896;5388.33333577;5975.51282420;4233.84615385;4072.94871761;4307.56410271;4136.66666646;4205.51282045;4205.12820506
4203.84615378;4202.43589737;3974.48717894;4235.25641026;4799.10256529;3974.35897381;229.99999153;-0.00000896;5387.17948962;5947.30769592;4208.84615378;4070.12820478;4076.53846119;4137.05128185;4206.15384609;4205.12820506
4204.23076917;4202.69230763;3939.35897374;4233.84615385;4728.07692412;3975.64102509;229.99999153;-0.00000896;5386.92307936;5945.00000362;4208.46153840;4073.71794837;4139.35897415;4138.97435877;4205.64102558;4205.12820506
4203.97435891;4201.53846147;3944.74358912;4234.87179488;4731.02564207;3973.20512765;229.99999153;-0.00000896;5388.07692551;5945.25641387;4234.10256411;4074.99999966;4169.48717935;4138.71794851;4205.89743583;4205.12820506
4204.10256404;4201.28205122;3973.33333278;4234.48717949;4503.46153902;3972.56410201;229.99999153;-0.00000896;5387.82051526;5973.58974728;4208.97435891;4072.43589709;4272.82051289;4137.82051262;4205.76923070;4205.12820506
4204.23076917;4202.43589737;4170.64102551;4209.10256404;5055.12820687;3974.74358919;229.99999153;-0.00000896;5386.92307936;5973.84615753;4208.97435891;4072.43589709;4203.33333327;4139.61538441;4206.15384609;4205.12820506
4203.97435891;4202.94871788;3945.25640963;4234.74358975;4957.05128358;3973.20512765;229.99999153;-0.00000896;5386.41025885;5948.46154208;4208.97435891;4073.97435863;4204.87179481;4141.02564082;4206.15384609;4205.12820506
4204.35897429;4202.56410250;3971.92307637;4234.35897436;5126.92307880;3975.12820458;229.99999153;-0.00000896;5386.41025885;5946.15384977;4208.84615378;4073.07692273;4143.33333313;4138.97435877;4205.64102558;4205.12820506
4204.23076917;4202.05128199;4110.38461511;4235.51282052;4830.64102690;3973.46153791;229.99999153;-0.00000896;5388.07692551;5947.69231131;4233.84615385;4074.74358940;4174.61538448;4138.33333313;4204.23076917;4205.12820506
4204.87179481;4202.43589737;3941.15384553;4234.23076923;4994.74359135;3973.58974304;229.99999153;-0.00000896;5387.69231013;5948.58974721;4234.35897436;4073.33333299;4171.53846140;4139.48717928;4206.15384609;4205.12820506
4202.56410250;4202.05128199;3977.82051227;4234.87179488;4728.71794976;3945.76923015;229.99999153;-0.00000896;5386.41025885;5974.35897805;4208.33333327;4075.25640991;4205.64102558;4137.94871774;4206.28205122;4205.12820506
4204.10256404;4201.79487173;3842.17948635;4209.10256404;4961.15384769;3972.94871740;229.99999153;-0.00000896;5387.56410500;5977.30769599;4233.97435898;4075.12820478;4110.51282024;4138.84615364;4206.41025634;4205.12820506
4203.97435891;4201.79487173;3910.64102495;4235.00000000;4629.87179571;3973.20512765;229.99999153;-0.00000896;5386.92307936;5946.79487541;4233.84615385;4073.71794837;4139.99999980;4139.23076903;4207.17948711;4205.12820506
4203.20512814;4202.17948711;4109.87179460;4233.84615385;5025.38461706;3973.33333278;229.99999153;-0.00000896;5386.66666910;5947.69231131;4234.10256411;4075.64102530;4202.69230763;4138.97435877;4206.15384609;4205.12820506
4205.25641019;4201.53846147;3942.94871733;4209.10256404;5154.23077118;3946.28205066;229.99999153;-0.00000896;5388.33333577;5974.87179856;4207.05128199;4073.71794837;4273.33333341;4139.10256390;4206.02564096;4205.12820506
4203.20512814;4202.82051275;4071.53846119;4234.35897436;4762.69230881;3974.61538406;229.99999153;-0.00000896;5387.82051526;5975.00000369;4233.97435898;4072.82051248;4142.17948697;4138.84615364;4205.76923070;4205.12820506
4203.33333327;4203.07692301;3910.89743521;4208.97435891;4957.43589897;3974.74358919;229.99999153;-0.00000896;5386.66666910;5947.69231131;4208.58974352;4073.33333299;4235.12820513;4140.25641005;4208.46153840;4205.12820506
4204.10256404;4203.58974352;3942.17948656;4234.23076923;4662.43589834;3946.02564040;229.99999153;-0.00000896;5389.10256654;5948.46154208;4234.23076923;4076.15384581;4139.35897415;4138.97435877;4206.15384609;4205.12820506
4204.99999993;4202.17948711;3908.97435828;4234.35897436;4730.38461643;3974.74358919;229.99999153;-0.00000896;5389.23077167;5976.02564471;4208.46153840;4075.64102530;4272.17948725;4138.07692287;4206.28205122;4205.12820506
4204.35897429;4201.92307686;4141.53846133;4234.48717949;5121.92307880;3973.20512765;229.99999153;-0.00000896;5387.30769474;5947.69231131;4208.97435891;4075.64102530;4171.53846140;4138.20512800;4233.84615385;4205.12820506
4204.48717942;4202.43589737;3940.12820451;4234.48717949;4727.82051387;3973.97435842;229.99999153;-0.00000896;5387.82051526;5946.53846516;4208.71794865;4074.61538427;4202.94871788;4138.97435877;4206.15384609;4205.12820506
4203.46153840;4202.05128199;3840.12820430;4234.87179488;4958.20512974;3946.28205066;229.99999153;-0.00000896;5388.71795115;5948.46154208;4208.84615378;4072.82051248;4135.51282031;4140.64102544;4206.15384609;4205.12820506
4204.48717942;4201.41025634;3944.87179425;4209.10256404;4926.41025787;3974.35897381;229.99999153;-0.00000896;5386.66666910;5974.48718317;4208.58974352;4074.48717914;4141.41025621;4138.71794851;4206.41025634;4205.12820506
4203.71794865;4202.30769224;4175.64102551;4234.74358975;4701.15384713;3971.92307637;229.99999153;-0.00000896;5387.30769474;5946.79487541;4233.84615385;4073.97435863;4234.74358975;4138.46153826;4207.17948711;4205.12820506
4203.46153840;4202.05128199;4076.66666632;4209.10256404;4959.61538615;3972.82051227;229.99999153;-0.00000896;5387.82051526;5946.66667028;4234.10256411;4073.58974325;4300.25641040;4139.87179467;4205.76923070;4205.12820506
4204.23076917;4202.30769224;3748.84615281;4234.74358975;4763.97436009;3973.46153791;229.99999153;-0.00000896;5385.76923321;5946.79487541;4209.10256404;4075.89743555;4142.05128185;4139.48717928;4206.15384609;4205.12820506
4204.87179481;4201.79487173;3872.82051206;4209.10256404;4923.84615531;3972.43589688;229.99999153;-0.00000896;5387.82051526;5974.48718317;4208.97435891;4074.99999966;4043.46153805;4136.66666646;4205.89743583;4205.12820506
4204.10256404;4202.82051275;3977.30769176;4234.10256411;4766.15384727;3972.94871740;229.99999153;-0.00000896;5387.69231013;5943.46154208;4208.33333327;4075.25640991;4235.64102564;4137.43589723;4204.87179481;4205.12820506
4204.74358968;4201.92307686;3905.64102495;4234.61538462;4830.38461664;3973.71794817;229.99999153;-0.00000896;5387.30769474;5945.38461900;4233.97435898;4076.66666632;4274.48717956;4138.97435877;4206.15384609;4205.12820506
4204.10256404;4202.69230763;4104.35897408;4208.84615378;4956.41025794;3945.51281989;229.99999153;-0.00000896;5388.07692551;5947.43590105;4208.71794865;4073.58974325;4106.53846126;4139.99999980;4206.28205122;4205.12820506
4203.46153840;4201.66666660;3840.64102481;4235.25641026;5123.71795060;3973.20512765;229.99999153;-0.00000896;5387.43589987;5948.07692669;4208.71794865;4074.35897402;4171.53846140;4138.58974339;4206.79487173;4205.12820506
4204.35897429;4201.92307686;4040.12820472;4234.61538462;4734.23077028;3974.74358919;229.99999153;-0.00000896;5386.92307936;5973.97436266;4233.97435898;4074.61538427;4235.64102564;4138.33333313;4206.02564096;4205.12820506
4204.23076917;4201.92307686;4075.64102530;4234.35897436;5056.66666841;3974.23076868;229.99999153;-0.00000896;5387.69231013;5944.61538823;4234.10256411;4075.38461504;4237.82051282;4137.56410236;4206.28205122;4205.12820506
4203.71794865;4202.30769224;4042.82051241;4234.61538462;4963.07692461;3972.05128150;229.99999153;-0.00000896;5387.94872038;5974.10256779;4208.84615378;4072.56410222;4172.30769217;4139.10256390;4206.15384609;4205.12820506
4204.87179481;4176.15384602;3940.25640963;4234.35897436;4963.97436051;3971.92307637;-0.00000896;-0.00000896;5387.94872038;5973.46154215;4208.46153840;4074.48717914;4272.05128212;4139.10256390;4206.15384609;4205.12820506
4203.97435891;4202.56410250;3878.33333257;4208.97435891;4995.51282211;3976.15384560;-0.00000896;-0.00000896;5386.53846397;5947.94872157;4208.46153840;4075.12820478;4074.61538427;4138.84615364;4206.53846147;4205.12820506
4203.58974352;4202.69230763;4009.61538413;4235.00000000;4699.87179585;3973.97435842;229.99999153;-0.00000896;5387.30769474;5942.05128567;4209.10256404;4076.28205094;4110.25640998;4141.15384595;4204.87179481;4205.12820506
4204.87179481;4202.43589737;4042.69230728;4234.10256411;4633.71794956;3944.61538399;-0.00000896;-0.00000896;5388.33333577;5975.00000369;4234.10256411;4076.15384581;4270.64102571;4139.23076903;4206.41025634;4205.12820506
4204.23076917;4203.07692301;4202.17948711;4234.48717949;4799.87179606;3972.30769176;-0.00000896;-0.00000896;5387.30769474;5943.71795234;4233.84615385;4075.64102530;4207.56410250;4139.74358954;4207.43589737;4205.12820506
4205.12820506;4202.69230763;3840.38461455;4234.23076923;4864.35897568;3972.82051227;-0.00000896;-0.00000896;5388.46154090;5948.33333695;4208.97435891;4076.53846119;4135.89743569;4138.46153826;4205.76923070;4205.12820506
4203.97435891;4202.30769224;3911.53846085;4234.10256411;4631.15384699;3973.46153791;-0.00000896;-0.00000896;5387.69231013;5948.33333695;4234.10256411;4074.99999966;4037.17948677;4139.99999980;4206.28205122;4205.12820506
4204.48717942;4201.92307686;3908.58974290;4234.10256411;4891.92307832;3973.33333278;-0.00000896;-0.00000896;5387.94872038;5947.94872157;4233.84615385;4074.99999966;4339.48717970;4139.74358954;4205.12820506;4205.12820506
4203.71794865;4201.79487173;4267.56410264;4235.25641026;5252.69230985;3974.61538406;-0.00000896;-0.00000896;5388.33333577;5945.76923439;4208.84615378;4074.74358940;4173.71794858;4139.87179467;4206.28205122;4205.12820506
4204.99999993;4201.28205122;3843.84615302;4234.35897436;4860.76923209;3973.58974304;-0.00000896;-0.00000896;5387.82051526;5946.92308054;4208.58974352;4074.87179453;4203.71794865;4139.61538441;4206.66666660;4205.12820506
4203.84615378;4202.30769224;4139.10256390;4235.12820513;5056.79487354;3972.30769176;-0.00000896;-0.00000896;5388.84615628;5977.30769599;4233.97435898;4102.69230742;4203.97435891;4137.94871774;4205.89743583;4205.12820506
4204.10256404;4202.17948711;3975.76923022;4233.97435898;4728.33333438;3974.48717894;-0.00000896;-0.00000896;5385.76923321;5948.20513182;4208.97435891;4075.38461504;4102.82051255;4138.84615364;4206.53846147;4205.12820506
4203.07692301;4202.82051275;4006.79487131;4209.10256404;4923.58974505;3976.79487124;-0.00000896;-0.00000896;5387.43589987;5946.66667028;4208.58974352;4076.66666632;4207.43589737;4139.61538441;4206.15384609;4205.12820506
4203.97435891;4201.79487173;4044.74358933;4235.00000000;4631.66666750;3974.23076868;-0.00000896;-0.00000896;5387.82051526;5945.38461900;4234.10256411;4074.23076889;4203.84615378;4138.07692287;4207.82051275;4205.12820506
4206.02564096;4201.28205122;3809.74358884;4207.94871788;5120.38461726;3946.28205066;-0.00000896;-0.00000896;5386.66666910;5948.07692669;4209.10256404;4075.76923043;4302.69230784;4138.33333313;4206.41025634;4205.12820506
4204.87179481;4202.69230763;3913.58974290;4233.97435898;4831.66666792;3973.58974304;-0.00000896;-0.00000896;5387.30769474;5975.12820881;4208.58974352;4075.64102530;4043.07692266;4138.71794851;4206.02564096;4205.12820506
4203.84615378;4201.79487173;3973.71794817;4235.12820513;4797.17948836;3975.12820458;-0.00000896;-0.00000896;5387.94872038;5973.33333702;4208.84615378;4074.35897402;4234.23076923;4139.48717928;4206.41025634;4205.12820506
4204.35897429;4202.30769224;4042.56410215;4209.10256404;4565.38461608;3972.69230714;-0.00000896;-0.00000896;5388.33333577;5946.79487541;4208.97435891;4076.28205094;4266.92307700;4139.74358954;4205.76923070;4205.12820506
4204.23076917;4202.05128199;4170.51282038;4235.12820513;5024.61538629;3971.53846099;-0.00000896;-0.00000896;5388.97436141;5948.20513182;4233.97435898;4075.12820478;4174.87179474;4138.58974339;4206.41025634;4205.12820506
4205.64102558;4202.17948711;3943.58974297;4208.33333327;4930.38461685;3973.58974304;-0.00000896;-0.00000896;5388.33333577;5948.46154208;4208.71794865;4074.35897402;4139.35897415;4139.61538441;4206.41025634;4205.12820506
4203.84615378;4202.56410250;3940.38461476;4235.00000000;4990.76923237;3975.25640970;-0.00000896;-0.00000896;5388.58974603;5974.23077292;4208.07692301;4075.38461504;4139.99999980;4139.48717928;4206.41025634;4205.12820506
4204.35897429;4201.53846147;3941.28205066;4234.23076923;4827.82051408;3974.35897381;-0.00000896;-0.00000896;5387.82051526;5948.46154208;4208.07692301;4075.76923043;4236.15384616;4139.61538441;4206.02564096;4205.12820506
4203.97435891;4202.05128199;3940.38461476;4234.35897436;4992.56410417;3972.05128150;-0.00000896;-0.00000896;5386.79487423;5975.38461907;4206.79487173;4077.17948684;4201.15384609;4139.23076903;4206.28205122;4205.12820506
4204.23076917;4202.69230763;4103.46153819;4234.35897436;4831.41025766;3976.41025586;-0.00000896;-0.00000896;5387.05128449;5946.92308054;4234.35897436;4076.28205094;4175.76923063;4140.12820492;4206.15384609;4205.12820506
4203.71794865;4201.66666660;4042.43589702;4234.74358975;4892.94871934;3973.71794817;-0.00000896;-0.00000896;5387.69231013;5944.35897798;4208.20512814;4075.76923043;4170.51282038;4138.20512800;4207.05128199;4205.12820506
4205.25641019;4203.33333327;3943.07692246;4209.10256404;4762.30769342;3976.66666611;-0.00000896;-0.00000896;5387.43589987;5948.58974721;4208.84615378;4074.61538427;4109.99999973;4138.46153826;4206.02564096;4205.12820506
4203.07692301;4201.79487173;3879.48717873;4235.00000000;5025.00000167;3972.05128150;-0.00000896;-0.00000896;5388.33333577;5944.61538823;4234.35897436;4077.82051248;4106.02564075;4139.99999980;4206.66666660;4205.12820506
4204.35897429;4201.28205122;3973.46153791;4235.12820513;5026.66666834;3974.10256355;-0.00000896;-0.00000896;5388.46154090;5948.46154208;4205.76923070;4072.82051248;4307.56410271;4139.74358954;4205.76923070;4205.12820506
4203.97435891;4202.05128199;3814.74358884;4234.10256411;4893.46153986;3944.87179425;229.99999153;-0.00000896;5387.56410500;5948.07692669;4207.56410250;4075.89743555;4136.66666646;4138.33333313;4204.99999993;4205.12820506
4203.46153840;4202.30769224;3971.66666611;4235.12820513;5021.79487347;3945.76923015;229.99999153;-0.00000896;5387.82051526;5947.69231131;4207.05128199;4074.10256376;4070.51282017;4139.35897415;4208.97435891;4205.12820506
4204.10256404;4202.05128199;4040.89743548;4209.10256404;5021.53846321;3974.87179432;229.99999153;-0.00000896;5388.07692551;5974.35897805;4207.05128199;4076.41025607;4268.71794879;4139.48717928;4206.28205122;4205.12820506
4203.97435891;4201.79487173;4011.66666618;4234.74358975;4798.46153965;3974.99999945;229.99999153;-0.00000896;5387.17948962;5946.15384977;4208.71794865;4075.64102530;4143.07692287;4137.94871774;4207.30769224;4205.12820506
4203.71794865;4202.56410250;3907.05128136;4234.48717949;4898.33333473;3971.92307637;-0.00000896;-0.00000896;5387.69231013;5947.56410618;4208.46153840;4074.23076889;4207.69230763;4139.35897415;4206.41025634;4205.12820506
4204.35897429;4203.20512814;4044.99999959;4233.84615385;4734.23077028;3972.05128150;1.28204232;-0.00000896;5388.71795115;5948.20513182;4208.84615378;4075.64102530;4139.87179467;4139.87179467;4207.05128199;4205.12820506
4203.46153840;4202.30769224;4075.51282017;4235.38461539;4826.02564228;3972.43589688;229.99999153;-0.00000896;5388.46154090;5974.74359343;4208.84615378;4075.38461504;4205.51282045;4139.48717928;4206.15384609;4205.12820506
4203.97435891;4202.17948711;4009.61538413;4235.38461539;4893.71795011;3974.23076868;1.28204232;-0.00000896;5388.07692551;5945.25641387;4208.84615378;4103.07692280;4173.33333320;4139.23076903;4206.15384609;4205.12820506
4204.35897429;4202.56410250;4044.87179446;4234.10256411;5192.30769433;3973.07692252;229.99999153;-0.00000896;5387.69231013;5973.46154215;4208.71794865;4075.51282017;4143.07692287;4139.10256390;4206.41025634;4205.12820506
4204.23076917;4202.17948711;3941.66666605;4234.87179488;4668.33333424;3971.53846099;1.28204232;-0.00000896;5388.46154090;5945.64102926;4207.82051275;4075.51282017;4272.43589751;4139.10256390;4206.15384609;4205.12820506
4203.46153840;4201.53846147;3814.35897346;4234.87179488;5058.97436072;3972.05128150;229.99999153;-0.00000896;5387.69231013;5946.15384977;4208.20512814;4074.35897402;4109.10256383;4138.46153826;4205.89743583;4205.12820506
4204.10256404;4202.69230763;3943.46153784;4234.61538462;4929.23077069;3973.58974304;1.28204232;-0.00000896;5387.43589987;5973.97436266;4207.82051275;4074.87179453;4071.53846119;4138.97435877;4205.89743583;4205.12820506
4204.48717942;4202.69230763;4106.02564075;4234.61538462;4961.41025794;3973.20512765;229.99999153;-0.00000896;5386.92307936;5947.30769592;4206.66666660;4074.61538427;4307.30769245;4139.10256390;4204.48717942;4205.12820506
4203.71794865;4203.20512814;4106.41025614;4234.48717949;5218.97436106;3973.20512765;1.28204232;-0.00000896;5387.69231013;5978.07692676;4209.10256404;4077.30769196;4170.38461525;4139.48717928;4206.15384609;4205.12820506
4203.71794865;4203.33333327;3909.99999931;4235.38461539;4798.84615503;3974.10256355;229.99999153;-0.00000896;5388.33333577;5975.51282420;4208.46153840;4072.82051248;4302.30769245;4139.35897415;4206.41025634;4205.12820506
4203.97435891;4201.41025634;4005.12820465;4234.61538462;5028.58974526;3974.35897381;1.28204232;-0.00000896;5386.53846397;5973.46154215;4208.84615378;4074.23076889;4208.46153840;4139.35897415;4206.02564096;4205.12820506
4202.94871788;4201.92307686;4037.17948677;4233.84615385;4766.92307804;3971.79487124;229.99999153;-0.00000896;5387.56410500;5946.28205490;4208.84615378;4075.64102530;4204.87179481;4138.20512800;4205.76923070;4205.12820506
4204.61538455;4202.30769224;4105.89743562;4208.58974352;4792.56410375;3945.89743528;1.28204232;-0.00000896;5388.46154090;5946.66667028;4234.10256411;4074.74358940;4234.35897436;4139.74358954;4206.41025634;4205.12820506
4204.35897429;4201.92307686;3972.69230714;4234.74358975;4863.84615517;3972.69230714;229.99999153;-0.00000896;5388.46154090;5948.20513182;4208.58974352;4075.38461504;4139.74358954;4139.48717928;4206.28205122;4205.12820506
4204.23076917;4201.79487173;4038.20512779;4233.84615385;4733.58974464;3972.69230714;1.28204232;-0.00000896;5387.94872038;5974.35897805;4233.84615385;4076.02564068;4171.92307679;4139.87179467;4205.89743583;4205.12820506
4203.58974352;4201.79487173;4075.76923043;4234.61538462;4731.28205233;3973.84615329;229.99999153;-0.00000896;5386.28205372;5947.30769592;4234.23076923;4076.41025607;4135.38461518;4138.84615364;4204.74358968;4205.12820506
4204.35897429;4202.17948711;4006.66666618;4234.23076923;4962.05128358;3973.46153791;1.28204232;-0.00000896;5387.30769474;5977.17949087;4208.84615378;4076.92307658;4206.28205122;4139.35897415;4206.28205122;4205.12820506
4204.87179481;4202.17948711;4072.69230735;4233.97435898;5192.82051484;3973.58974304;229.99999153;-0.00000896;5386.15384859;5973.33333702;4209.10256404;4075.64102530;4266.66666674;4137.82051262;4206.02564096;4205.12820506
4204.74358968;4202.30769224;4008.33333285;4234.61538462;4793.20512939;3972.43589688;1.28204232;-0.00000896;5387.05128449;5947.94872157;4207.94871788;4073.97435863;4304.74358989;4138.07692287;4206.15384609;4205.12820506
4205.64102558;4202.05128199;3843.33333250;4234.23076923;4995.89743750;3971.92307637;229.99999153;-0.00000896;5388.20513064;5973.71795240;4209.10256404;4073.07692273;4073.58974325;4137.82051262;4206.28205122;4205.12820506
4203.20512814;4202.05128199;3939.10256348;4234.61538462;4994.74359135;3972.56410201;1.28204232;-0.00000896;5387.69231013;5976.53846523;4208.46153840;4074.61538427;4107.94871767;4138.58974339;4204.23076917;4205.12820506
4204.35897429;4202.17948711;4140.51282031;4234.23076923;4698.33333431;3973.84615329;229.99999153;-0.00000896;5388.20513064;5947.17949080;4233.97435898;4074.99999966;4206.92307686;4137.69230749;4206.41025634;4205.12820506
4203.20512814;4202.17948711;4143.33333313;4233.84615385;5093.07692489;3971.41025586;1.28204232;-0.00000896;5386.66666910;5946.15384977;4233.97435898;4076.79487145;4336.53846175;4138.20512800;4206.02564096;4205.12820506
4204.23076917;4202.30769224;4005.51282003;4208.97435891;4859.10256543;3972.17948663;229.99999153;-0.00000896;5387.56410500;5945.51282413;4208.71794865;4075.76923043;4173.71794858;4137.17948697;4206.15384609;4205.12820506
4203.84615378;4201.79487173;3945.89743528;4234.48717949;4988.71795032;3971.92307637;1.28204232;-0.00000896;5386.15384859;5974.74359343;4208.46153840;4077.69230735;4203.07692301;4139.48717928;4206.41025634;4205.12820506
4203.07692301;4203.46153840;3840.76922994;4234.48717949;4862.43589876;3974.23076868;229.99999153;-0.00000896;5387.69231013;5945.89743951;4234.10256411;4074.87179453;4135.38461518;4137.17948697;4206.41025634;4205.12820506
4204.61538455;4202.30769224;3872.82051206;4234.10256411;4799.23077042;3946.02564040;1.28204232;-0.00000896;5387.94872038;5945.76923439;4206.53846147;4073.97435863;4201.02564096;4139.23076903;4207.17948711;4205.12820506
4204.99999993;4201.53846147;4239.87179488;4233.97435898;5218.71795081;3975.51281996;229.99999153;-0.00000896;5387.17948962;5977.94872164;4234.23076923;4073.84615350;4272.05128212;4136.53846133;4206.02564096;4205.12820506
4203.58974352;4202.43589737;3974.10256355;4234.23076923;4860.38461671;3973.97435842;-0.00000896;-0.00000896;5386.79487423;5946.79487541;4208.46153840;4073.97435863;4174.87179474;4138.07692287;4206.53846147;4205.12820506
4203.84615378;4202.43589737;3978.33333278;4234.61538462;5155.00000195;3946.53846092;34.23076034;-0.00000896;5387.30769474;5975.00000369;4208.58974352;4074.10256376;4170.38461525;4137.43589723;4205.89743583;4205.12820506
4204.99999993;4201.41025634;3907.94871726;4234.10256411;4891.79487319;3974.23076868;34.74358085;-0.00000896;5388.58974603;5974.74359343;4208.46153840;4076.28205094;4202.69230763;4138.71794851;4206.28205122;4205.12820506
4203.84615378;4202.43589737;4037.82051241;4234.35897436;4890.89743729;3972.69230714;229.99999153;-0.00000896;5387.82051526;5944.61538823;4209.10256404;4076.15384581;4336.79487201;4138.20512800;4207.05128199;4205.12820506
